174.142.209.64,174.142.209.255,BR
174.142.210.0,174.142.211.39,CA
174.142.211.40,174.142.211.255,BR
174.142.212.0,174.142.213.7,CA
174.142.213.8,174.142.214.31,US
174.142.214.32,174.142.215.39,CA
174.142.215.40,174.142.215.255,BR
174.142.216.0,174.142.216.255,CA
174.142.217.0,174.142.217.255,US
174.142.218.0,174.142.222.39,CA
174.142.222.40,174.142.222.255,US
174.142.223.0,174.142.224.15,CA
174.142.224.16,174.142.224.255,US
174.142.225.0,174.142.226.31,CA
174.142.226.32,174.142.226.255,BR
174.142.227.0,174.142.228.31,CA
174.142.228.32,174.142.228.255,BR
174.142.229.0,174.142.231.255,CA
174.142.232.0,174.142.232.255,US
174.142.233.0,174.142.234.63,CA
174.142.234.64,174.142.234.255,US
174.142.235.0,174.142.236.39,CA
174.142.236.40,174.142.236.255,US
174.142.237.0,174.142.237.255,CA
174.142.238.0,174.142.238.255,US
174.142.239.0,174.142.240.7,CA
174.142.240.8,174.142.240.255,US
174.142.241.0,174.142.242.63,CA
174.142.242.64,174.142.242.255,US
174.142.243.0,174.142.245.23,CA
174.142.245.24,174.142.245.255,BR
174.142.246.0,174.142.249.127,CA
174.142.249.128,174.142.249.255,US
174.142.250.0,174.142.251.95,CA
174.142.251.96,174.142.251.255,US
174.142.252.0,174.142.255.255,CA
174.143.0.0,174.143.13.95,US
174.143.13.96,174.143.13.255,MX
174.143.14.0,174.143.16.83,US
174.143.16.84,174.143.16.255,MX
174.143.17.0,174.143.37.159,US
174.143.37.160,174.143.37.255,ZA
174.143.38.0,174.143.40.107,US
174.143.40.108,174.143.40.255,MX
174.143.41.0,174.143.67.95,US
174.143.67.96,174.143.67.255,MX
174.143.68.0,174.143.77.111,US
174.143.77.112,174.143.77.255,MX
174.143.78.0,174.143.87.7,US
174.143.87.8,174.143.87.255,MX
174.143.88.0,174.143.93.39,US
174.143.93.40,174.143.93.255,GB
174.143.94.0,174.143.95.191,US
174.143.95.192,174.143.95.255,MX
174.143.96.0,174.143.111.31,US
174.143.111.32,174.143.111.239,MX
174.143.111.240,174.255.255.255,US
