63.222.56.0,63.222.57.255,US
63.222.58.0,63.222.58.255,ZM
63.222.59.0,63.222.60.255,US
63.222.61.0,63.222.61.255,FR
63.222.62.0,63.222.69.255,US
63.222.70.0,63.222.70.15,ID
63.222.70.16,63.222.76.255,US
63.222.77.0,63.222.77.15,AU
63.222.77.16,63.222.82.15,US
63.222.82.16,63.222.82.31,HK
63.222.82.32,63.222.89.15,US
63.222.89.16,63.222.89.31,MX
63.222.89.32,63.222.92.255,US
63.222.93.0,63.222.93.255,KE
63.222.94.0,63.222.94.255,SN
63.222.95.0,63.222.95.15,AO
63.222.95.16,63.222.255.255,US
63.223.0.0,63.223.0.255,ZM
63.223.1.0,63.223.1.255,KE
63.223.2.0,63.223.3.15,US
63.223.3.16,63.223.3.79,TZ
63.223.3.80,63.223.5.15,US
63.223.5.16,63.223.5.111,MZ
63.223.5.112,63.223.7.15,US
63.223.7.16,63.223.7.79,NG
63.223.7.80,63.223.8.255,US
63.223.9.0,63.223.9.255,TW
63.223.10.0,63.223.10.255,GH
63.223.11.0,63.223.11.255,KE
63.223.12.0,63.223.12.255,US
63.223.13.0,63.223.13.207,DE
63.223.13.208,63.223.15.63,US
63.223.15.64,63.223.15.255,HK
63.223.16.0,63.223.16.255,US
63.223.17.0,63.223.17.255,HK
63.223.18.0,63.223.18.255,US
63.223.19.0,63.223.19.223,TW
63.223.19.224,63.223.23.15,US
63.223.23.16,63.223.23.255,IE
63.223.24.0,63.223.24.255,UG
63.223.25.0,63.223.26.15,US
63.223.26.16,63.223.26.143,JP
63.223.26.144,63.223.28.15,US
63.223.28.16,63.223.28.255,ID
63.223.29.0,63.223.29.239,HK
63.223.29.240,63.223.30.255,US
63.223.31.0,63.223.31.255,TW
63.223.32.0,63.223.32.255,US
63.223.33.0,63.223.33.255,JP
63.223.34.0,63.223.34.255,US
63.223.35.0,63.223.35.143,NZ
63.223.35.144,63.223.37.15,US
63.223.37.16,63.223.37.255,QA
63.223.38.0,63.223.38.239,FR
63.223.38.240,63.223.40.255,US
63.223.41.0,63.223.42.31,CR
63.223.42.32,63.223.43.143,US
63.223.43.144,63.223.43.207,CR
63.223.43.208,63.223.47.255,US
63.223.48.0,63.223.48.255,ZA
63.223.49.0,63.223.49.79,CI
63.223.49.80,63.223.50.255,US
63.223.51.0,63.223.51.207,NL
63.223.51.208,63.223.52.255,US
63.223.53.0,63.223.53.111,ID
63.223.53.112,63.223.55.15,US
63.223.55.16,63.223.55.79,CL
63.223.55.80,63.223.57.15,US
63.223.57.16,63.223.57.79,CO
63.223.57.80,63.223.59.63,US
63.223.59.64,63.223.59.255,DE
63.223.60.0,63.223.60.127,CR
63.223.60.128,63.223.61.255,US
63.223.62.0,63.223.62.223,FR
63.223.62.224,63.223.73.15,US
63.223.73.16,63.223.73.31,GB
63.223.73.32,63.223.78.1,US
63.223.78.2,63.223.78.209,PH
63.223.78.210,63.223.86.127,US
63.223.86.128,63.223.86.236,IN
63.223.86.237,63.223.91.191,US
63.223.91.192,63.223.91.207,JE
63.223.91.208,63.223.107.15,US
63.223.107.16,63.223.107.63,BR
63.223.107.64,63.223.111.63,US
63.223.111.64,63.223.111.95,GB
63.223.111.96,63.223.122.0,US
63.223.122.1,63.223.122.255,MD
63.223.123.0,63.223.124.143,US
63.223.124.144,63.223.124.255,BR
63.223.125.0,63.223.128.15,US
63.223.128.16,63.223.128.79,DJ
63.223.128.80,63.223.129.255,US
63.223.130.0,63.223.130.79,AU
63.223.130.80,63.223.132.15,US
63.223.132.16,63.223.132.47,HK
63.223.132.48,63.223.134.15,US
63.223.134.16,63.223.134.79,BR
63.223.134.80,63.223.137.15,US
63.223.137.16,63.223.137.79,JO
63.223.137.80,63.223.140.191,US
63.223.140.192,63.223.140.255,ZA
63.223.141.0,63.223.148.15,US
63.223.148.16,63.223.148.79,MX
63.223.148.80,63.223.150.15,US
63.223.150.16,63.223.150.79,KH
63.223.150.80,63.223.151.255,US
63.223.152.0,63.223.152.255,KE
63.223.153.0,63.223.153.255,SN
63.223.154.0,63.223.154.79,AO
63.223.154.80,63.223.158.31,US
63.223.158.32,63.223.158.47,FR
63.223.158.48,63.223.159.255,US
63.223.160.0,63.223.160.255,ZA
63.223.161.0,63.223.192.255,US
63.223.193.0,63.223.194.15,HK
63.223.194.16,63.223.202.255,US
63.223.203.0,63.223.205.255,HK
63.223.206.0,63.225.64.255,US
63.225.65.0,63.225.65.255,GB
63.225.66.0,63.226.33.207,US
63.226.33.208,63.226.33.255,VE
63.226.34.0,63.226.67.127,US
63.226.67.128,63.226.67.247,AU
63.226.67.248,63.228.169.151,US
63.228.169.152,63.228.169.255,HN
63.228.170.0,63.228.185.7,US
63.228.185.8,63.228.185.255,GB
63.228.186.0,63.229.47.103,US
63.229.47.104,63.229.47.255,CO
63.229.48.0,63.229.50.255,US
63.229.51.0,63.229.51.255,SG
63.229.52.0,63.229.89.7,US
63.229.89.8,63.229.89.247,AU
63.229.89.248,63.229.96.23,US
63.229.96.24,63.229.96.255,CO
63.229.97.0,63.229.103.255,US
63.229.104.0,63.229.104.255,GB
63.229.105.0,63.230.32.175,US
63.230.32.176,63.230.32.255,BZ
63.230.33.0,63.230.239.255,US
63.230.240.0,63.230.240.255,GB
63.230.241.0,63.231.43.239,US
63.231.43.240,63.231.43.255,IL
63.231.44.0,63.231.210.255,US
63.231.211.0,63.231.211.255,DE
63.231.212.0,63.232.39.215,US
63.232.39.216,63.232.39.255,CO
63.232.40.0,63.232.168.99,US
63.232.168.100,63.232.168.255,AU
63.232.169.0,63.232.179.223,US
63.232.179.224,63.232.179.255,CO
63.232.180.0,63.232.209.87,US
63.232.209.88,63.232.209.255,CO
63.232.210.0,63.233.2.31,US
63.233.2.32,63.233.2.255,CO
63.233.3.0,63.233.28.255,US
63.233.29.0,63.233.29.255,GB
63.233.30.0,63.233.59.247,US
63.233.59.248,63.233.59.255,CO
63.233.60.0,63.233.61.3,CU
63.233.61.4,63.233.84.63,US
63.233.84.64,63.233.84.255,CO
63.233.85.0,63.233.98.119,US
63.233.98.120,63.233.98.255,CO
63.233.99.0,63.233.132.31,US
63.233.132.32,63.233.132.255,CO
63.233.133.0,63.233.148.223,US
63.233.148.224,63.233.148.255,IT
63.233.149.0,63.233.208.183,US
63.233.208.184,63.233.208.255,CO
63.233.209.0,63.233.238.87,US
63.233.238.88,63.233.238.255,CO
63.233.239.0,63.234.10.7,US
63.234.10.8,63.234.10.255,CO
63.234.11.0,63.234.192.39,US
63.234.192.40,63.234.192.255,GB
63.234.193.0,63.234.224.183,US
63.234.224.184,63.234.224.255,CO
63.234.225.0,63.234.236.255,US
63.234.237.0,63.234.237.255,HK
63.234.238.0,63.234.239.255,US
63.234.240.0,63.234.240.255,GB
63.234.241.0,63.235.124.239,US
63.235.124.240,63.235.124.255,CO
63.235.125.0,63.236.120.3,US
63.236.120.4,63.236.120.251,GB
63.236.120.252,63.236.126.3,US
63.236.126.4,63.236.126.255,GB
63.236.127.0,63.236.168.3,US
63.236.168.4,63.236.168.255,CR
63.236.169.0,63.236.213.71,US
63.236.213.72,63.236.213.255,IT
63.236.214.0,63.236.227.159,US
63.236.227.160,63.236.227.255,CO
63.236.228.0,63.236.236.215,US
63.236.236.216,63.236.236.255,CO
63.236.237.0,63.237.25.175,US
63.237.25.176,63.237.25.255,MX
63.237.26.0,63.237.36.87,US
63.237.36.88,63.237.36.255,IT
63.237.37.0,63.237.39.151,US
63.237.39.152,63.237.39.255,CO
63.237.40.0,63.237.44.135,US
63.237.44.136,63.237.44.255,CO
63.237.45.0,63.237.163.3,US
63.237.163.4,63.237.163.255,NZ
63.237.164.0,63.237.192.19,US
63.237.192.20,63.237.192.255,CU
63.237.193.0,63.237.209.191,US
63.237.209.192,63.237.209.255,CL
63.237.210.0,63.237.241.159,US
63.237.241.160,63.237.241.255,IT
63.237.242.0,63.238.3.147,US
63.238.3.148,63.238.3.255,NZ
63.238.4.0,63.238.66.23,US
63.238.66.24,63.238.66.255,CO
63.238.67.0,63.238.76.183,US
63.238.76.184,63.238.76.255,CO
63.238.77.0,63.238.125.143,US
63.238.125.144,63.238.125.255,CO
63.238.126.0,63.238.135.111,US
63.238.135.112,63.238.135.255,NZ
63.238.136.0,63.238.201.151,US
63.238.201.152,63.238.201.191,IT
63.238.201.192,63.238.220.103,US
63.238.220.104,63.238.220.255,CO
63.238.221.0,63.238.223.63,US
63.238.223.64,63.238.223.255,CO
63.238.224.0,63.238.255.191,US
63.238.255.192,63.238.255.255,CO
63.239.0.0,63.239.59.135,US
63.239.59.136,63.239.59.255,CO
63.239.60.0,63.239.107.31,US
63.239.107.32,63.239.107.255,CO
63.239.108.0,63.239.140.23,US
63.239.140.24,63.239.140.255,CA
63.239.141.0,63.239.142.151,US
63.239.142.152,63.239.142.255,AU
63.239.143.0,63.239.184.215,US
63.239.184.216,63.239.184.255,CO
63.239.185.0,63.243.129.255,US
63.243.130.0,63.243.131.255,CA
63.243.132.0,63.243.132.255,US
63.243.133.0,63.243.133.255,CA
63.243.134.0,63.243.135.255,HT
63.243.136.0,63.243.137.255,US
63.243.138.0,63.243.139.255,GB
63.243.140.0,63.243.140.255,US
63.243.141.0,63.243.141.255,CA
63.243.142.0,63.243.143.7,US
63.243.143.8,63.243.143.255,CA
63.243.144.0,63.243.144.255,PH
63.243.145.0,63.243.146.255,CA
63.243.147.0,63.243.147.255,US
63.243.148.0,63.243.150.7,CA
63.243.150.8,63.243.150.255,US
63.243.151.0,63.243.151.255,CA
63.243.152.0,63.243.152.255,US
63.243.153.0,63.243.153.255,CA
63.243.154.0,63.243.155.255,US
63.243.156.0,63.243.156.255,CA
63.243.157.0,63.243.157.255,US
63.243.158.0,63.243.160.255,CA
63.243.161.0,63.243.161.255,US
63.243.162.0,63.243.162.255,CA
63.243.163.0,63.243.163.255,SY
63.243.164.0,63.243.166.255,CA
63.243.167.0,63.243.167.255,NG
63.243.168.0,63.243.168.255,US
63.243.169.0,63.243.169.255,FR
63.243.170.0,63.243.172.255,US
63.243.173.0,63.243.173.255,CA
63.243.174.0,63.243.174.255,TR
63.243.175.0,63.243.175.255,US
63.243.176.0,63.243.176.255,CA
63.243.177.0,63.243.177.255,US
63.243.178.0,63.243.178.255,CA
63.243.179.0,63.243.179.255,PH
63.243.180.0,63.243.181.15,CA
63.243.181.16,63.243.184.255,US
63.243.185.0,63.243.185.255,IR
63.243.186.0,63.243.186.255,US
63.243.187.0,63.243.188.255,CA
63.243.189.0,63.243.189.255,VG
63.243.190.0,63.243.190.255,ZA
63.243.191.0,63.243.191.255,US
63.243.192.0,63.243.192.255,CA
63.243.193.0,63.243.194.255,US
63.243.195.0,63.243.195.255,JP
63.243.196.0,63.243.200.255,US
63.243.201.0,63.243.201.255,CA
63.243.202.0,63.243.202.255,US
63.243.203.0,63.243.203.255,CA
63.243.204.0,63.243.208.255,US
63.243.209.0,63.243.212.255,CA
63.243.213.0,63.243.214.255,US
63.243.215.0,63.243.215.255,CA
63.243.216.0,63.243.216.255,US
63.243.217.0,63.243.223.255,CA
63.243.224.0,63.243.225.31,US
63.243.225.32,63.243.225.255,CA
63.243.226.0,63.243.226.255,US
63.243.227.0,63.243.227.255,CA
63.243.228.0,63.243.234.255,US
63.243.235.0,63.243.235.255,CA
63.243.236.0,63.243.236.255,CO
63.243.237.0,63.243.237.255,CA
63.243.238.0,63.243.238.255,US
63.243.239.0,63.243.239.255,CA
63.243.240.0,63.243.248.95,US
63.243.248.96,63.243.248.255,CA
63.243.249.0,63.243.249.255,IE
63.243.250.0,63.243.251.255,US
63.243.252.0,63.243.252.255,HK
63.243.253.0,63.243.253.63,US
63.243.253.64,63.243.255.255,CA
63.244.0.0,63.245.7.255,US
63.245.8.0,63.245.18.255,HN
63.245.19.0,63.245.19.255,NI
63.245.20.0,63.245.20.255,US
63.245.21.0,63.245.21.255,DO
63.245.22.0,63.245.23.255,PR
63.245.24.0,63.245.28.255,NI
63.245.29.0,63.245.29.255,US
63.245.30.0,63.245.31.255,GD
63.245.32.0,63.245.40.63,US
63.245.40.64,63.245.42.255,CW
63.245.43.0,63.245.51.255,US
63.245.52.0,63.245.55.255,CW
63.245.56.0,63.245.59.0,GD
63.245.59.1,63.245.60.255,US
63.245.61.0,63.245.62.255,MX
63.245.63.0,63.245.63.255,CW
63.245.64.0,63.245.65.255,CO
63.245.66.0,63.245.67.255,GD
63.245.68.0,63.245.71.255,US
63.245.72.0,63.245.79.255,GT
63.245.80.0,63.245.80.255,US
63.245.81.0,63.245.83.255,CO
63.245.84.0,63.245.85.255,US
63.245.86.0,63.245.87.255,CO
63.245.88.0,63.245.89.255,PR
63.245.90.0,63.245.92.255,US
63.245.93.0,63.245.93.255,PR
63.245.94.0,63.245.94.255,US
63.245.95.0,63.245.95.255,PR
63.245.96.0,63.245.103.255,US
63.245.104.0,63.245.104.255,PR
63.245.105.0,63.245.105.255,MX
63.245.106.0,63.245.111.255,PR
63.245.112.0,63.245.123.255,BS
63.245.124.0,63.245.209.255,US
63.245.210.0,63.245.211.255,ID
63.245.212.0,63.245.212.255,CA
63.245.213.0,63.245.217.255,US
63.245.218.0,63.245.218.255,CA
63.245.219.0,63.246.155.255,US
63.246.156.0,63.246.157.255,GB
63.246.158.0,63.247.116.255,US
63.247.117.0,63.247.117.255,GB
63.247.118.0,63.247.191.255,US
63.247.192.0,63.247.192.255,GB
63.247.193.0,63.247.193.255,PL
63.247.194.0,63.247.194.255,IT
63.247.195.0,63.247.195.255,ES
63.247.196.0,63.247.196.255,FR
63.247.197.0,63.247.207.255,US
63.247.208.0,63.247.223.255,AT
63.247.224.0,63.250.47.255,US
63.250.48.0,63.250.51.255,CA
63.250.52.0,63.250.52.255,JP
63.250.53.0,63.250.53.255,GB
63.250.54.0,63.250.55.255,US
63.250.56.0,63.250.57.255,NL
63.250.58.0,63.250.58.255,GB
63.250.59.0,63.250.60.255,DE
63.250.61.0,63.250.63.255,IL
63.250.64.0,63.250.95.255,US
63.250.96.0,63.250.127.255,CA
63.250.128.0,63.250.133.31,US
63.250.133.32,63.250.133.255,CA
63.250.134.0,63.250.136.95,US
63.250.136.96,63.250.136.127,SV
63.250.136.128,63.250.138.255,US
63.250.139.0,63.250.139.255,BR
63.250.140.0,63.250.144.135,US
63.250.144.136,63.250.144.143,BR
63.250.144.144,63.250.160.127,US
63.250.160.128,63.250.160.255,CA
63.250.161.0,63.250.184.255,US
63.250.185.0,63.250.185.255,BR
63.250.186.0,63.250.188.15,US
63.250.188.16,63.250.188.255,BR
63.250.189.0,63.251.77.255,US
63.251.78.0,63.251.78.255,IT
63.251.79.0,63.251.109.255,US
63.251.110.0,63.251.111.255,SG
63.251.112.0,63.251.123.255,US
63.251.124.0,63.251.124.255,SG
63.251.125.0,63.251.125.255,US
63.251.126.0,63.251.127.255,SG
63.251.128.0,63.251.152.71,US
63.251.152.72,63.251.152.255,MX
63.251.153.0,63.251.157.255,US
63.251.158.0,63.251.158.255,KY
63.251.159.0,63.251.231.255,US
63.251.232.0,63.251.235.255,NL
63.251.236.0,64.4.0.1,US
