209.85.112.64,209.85.127.255,US
209.85.128.0,209.85.128.255,CA
209.85.129.0,209.85.130.15,US
209.85.130.16,209.85.130.239,CA
209.85.130.240,209.85.131.255,US
209.85.132.0,209.85.133.47,CA
209.85.133.48,209.85.133.239,US
209.85.133.240,209.85.135.15,CA
209.85.135.16,209.85.135.255,US
209.85.136.0,209.85.136.239,CA
209.85.136.240,209.85.138.31,US
209.85.138.32,209.85.139.15,CA
209.85.139.16,209.85.140.31,US
209.85.140.32,209.85.140.239,CA
209.85.140.240,209.85.142.15,US
209.85.142.16,209.85.143.15,CA
209.85.143.16,209.85.143.255,US
209.85.144.0,209.85.144.223,KR
209.85.144.224,209.85.146.15,US
209.85.146.16,209.85.146.239,CA
209.85.146.240,209.85.148.47,US
209.85.148.48,209.85.149.31,CA
209.85.149.32,209.85.150.15,US
209.85.150.16,209.85.151.31,CA
209.85.151.32,209.85.152.15,US
209.85.152.16,209.85.152.223,CA
209.85.152.224,209.85.154.31,US
209.85.154.32,209.85.155.15,CA
209.85.155.16,209.85.156.15,US
209.85.156.16,209.85.157.15,CA
209.85.157.16,209.85.158.63,US
209.85.158.64,209.85.158.223,CA
209.85.158.224,209.85.160.15,US
209.85.160.16,209.85.160.255,CA
209.85.161.0,209.85.162.31,US
209.85.162.32,209.85.163.31,CA
209.85.163.32,209.85.163.223,US
209.85.163.224,209.85.164.239,CA
209.85.164.240,209.85.165.255,US
209.85.166.0,209.85.167.15,CA
209.85.167.16,209.85.168.15,US
209.85.168.16,209.85.169.47,CA
209.85.169.48,209.85.169.255,US
209.85.170.0,209.85.170.255,CA
209.85.171.0,209.85.172.15,US
209.85.172.16,209.85.172.207,CA
209.85.172.208,209.85.174.47,US
209.85.174.48,209.85.174.175,CA
209.85.174.176,209.85.176.31,US
209.85.176.32,209.85.177.15,CA
209.85.177.16,209.85.178.31,US
209.85.178.32,209.85.179.15,CA
209.85.179.16,209.85.180.31,US
209.85.180.32,209.85.180.255,CA
209.85.181.0,209.85.181.255,US
209.85.182.0,209.85.183.47,CA
209.85.183.48,209.85.184.47,US
209.85.184.48,209.85.185.15,CA
209.85.185.16,209.85.186.15,US
209.85.186.16,209.85.186.255,CA
209.85.187.0,209.85.187.223,US
209.85.187.224,209.85.189.15,CA
209.85.189.16,209.85.190.31,US
209.85.190.32,209.85.190.207,CA
209.85.190.208,209.85.192.47,US
209.85.192.48,209.85.193.15,CA
209.85.193.16,209.85.193.223,US
209.85.193.224,209.85.194.239,CA
209.85.194.240,209.85.195.255,US
209.85.196.0,209.85.196.239,CA
209.85.196.240,209.85.198.15,US
209.85.198.16,209.85.199.63,CA
209.85.199.64,209.85.200.79,US
209.85.200.80,209.85.200.255,CA
209.85.201.0,209.85.201.239,US
209.85.201.240,209.85.202.239,CA
209.85.202.240,209.85.203.175,US
209.85.203.176,209.85.204.239,CA
209.85.204.240,209.85.205.159,US
209.85.205.160,209.85.206.239,CA
209.85.206.240,209.85.207.255,US
209.85.208.0,209.85.208.255,CA
209.85.209.0,209.85.210.95,US
209.85.210.96,209.85.211.15,CA
209.85.211.16,209.85.212.31,US
209.85.212.32,209.85.212.255,CA
209.85.213.0,209.85.214.31,US
209.85.214.32,209.85.214.255,CA
209.85.215.0,209.85.216.47,US
209.85.216.48,209.85.216.239,CA
209.85.216.240,209.85.217.239,US
209.85.217.240,209.85.218.239,CA
209.85.218.240,209.85.219.239,US
209.85.219.240,209.85.221.15,CA
209.85.221.16,209.85.221.159,BE
209.85.221.160,209.85.222.255,US
209.85.223.0,209.85.223.255,CA
209.85.224.0,209.85.225.79,US
209.85.225.80,209.85.225.255,CA
209.85.226.0,209.85.226.255,US
209.85.227.0,209.85.228.63,CA
209.85.228.64,209.85.228.255,US
209.85.229.0,209.85.229.255,CA
209.85.230.0,209.85.231.15,US
209.85.231.16,209.85.232.15,CA
209.85.232.16,209.85.232.255,US
209.85.233.0,209.85.233.207,CA
209.85.233.208,209.85.235.31,US
209.85.235.32,209.85.235.223,CA
209.85.235.224,209.85.236.239,US
209.85.236.240,209.85.238.47,CA
209.85.238.48,209.85.239.63,US
209.85.239.64,209.85.239.255,CA
209.85.240.0,209.85.240.255,US
209.85.241.0,209.85.241.255,CA
209.85.242.0,209.85.242.223,US
209.85.242.224,209.85.244.15,CA
209.85.244.16,209.85.244.255,US
209.85.245.0,209.85.245.239,CA
209.85.245.240,209.85.246.255,US
209.85.247.0,209.85.247.255,CA
209.85.248.0,209.85.249.47,US
209.85.249.48,209.85.249.255,CA
209.85.250.0,209.85.251.63,US
209.85.251.64,209.85.251.255,CA
209.85.252.0,209.85.252.239,US
209.85.252.240,209.85.254.31,CA
209.85.254.32,209.85.254.239,US
209.85.254.240,209.85.255.255,CA
209.86.0.0,209.86.255.255,US
209.87.0.0,209.87.15.255,CA
209.87.16.0,209.87.16.255,US
209.87.17.0,209.87.63.255,CA
209.87.64.0,209.87.141.255,US
209.87.142.0,209.87.143.255,GB
209.87.144.0,209.87.183.255,US
209.87.184.0,209.87.187.255,DE
209.87.188.0,209.87.223.255,US
209.87.224.0,209.87.255.255,CA
209.88.0.0,209.88.0.255,US
209.88.1.0,209.88.1.255,CL
209.88.2.0,209.88.2.255,AW
209.88.3.0,209.88.3.255,CL
209.88.4.0,209.88.6.255,HN
209.88.7.0,209.88.7.255,NI
209.88.8.0,209.88.15.255,CO
209.88.16.0,209.88.19.255,US
209.88.20.0,209.88.21.255,NA
209.88.22.0,209.88.22.255,CL
209.88.23.0,209.88.23.255,AR
209.88.24.0,209.88.62.255,US
209.88.63.0,209.88.63.255,CO
209.88.64.0,209.88.66.255,AG
209.88.67.0,209.88.67.255,AI
209.88.68.0,209.88.71.255,AG
209.88.72.0,209.88.79.255,ZA
209.88.80.0,209.88.87.255,PR
209.88.88.0,209.88.95.255,ZW
209.88.96.0,209.88.96.255,VE
209.88.97.0,209.88.97.255,US
209.88.98.0,209.88.98.31,CO
209.88.98.32,209.88.99.255,US
209.88.100.0,209.88.100.255,CL
209.88.101.0,209.88.101.255,VE
209.88.102.0,209.88.102.255,CL
209.88.103.0,209.88.103.255,VE
209.88.104.0,209.88.105.31,CO
209.88.105.32,209.88.108.255,US
209.88.109.0,209.88.109.255,CL
209.88.110.0,209.88.110.255,VE
209.88.111.0,209.88.111.255,HN
209.88.112.0,209.88.119.255,ZA
209.88.120.0,209.88.120.255,US
209.88.121.0,209.88.124.255,MR
209.88.125.0,209.88.126.255,US
209.88.127.0,209.88.127.255,HN
209.88.128.0,209.88.135.255,AW
209.88.136.0,209.88.141.255,BS
209.88.142.0,209.88.143.255,CO
209.88.144.0,209.88.144.255,CL
209.88.145.0,209.88.145.255,VE
209.88.146.0,209.88.154.255,EG
209.88.155.0,209.88.158.255,IL
209.88.159.0,209.88.161.255,CL
209.88.162.0,209.88.162.255,US
209.88.163.0,209.88.163.255,NG
209.88.164.0,209.88.167.255,US
209.88.168.0,209.88.170.31,CO
209.88.170.32,209.88.170.255,US
209.88.171.0,209.88.171.255,CO
209.88.172.0,209.88.199.255,IL
209.88.200.0,209.88.207.255,CL
209.88.208.0,209.88.215.255,US
209.88.216.0,209.88.219.255,GU
209.88.220.0,209.88.223.255,US
209.88.224.0,209.88.227.255,GT
209.88.228.0,209.88.231.255,VE
209.88.232.0,209.88.241.255,US
209.88.242.0,209.88.244.255,TG
209.88.245.0,209.88.246.255,US
209.88.247.0,209.88.247.255,PR
209.88.248.0,209.88.248.255,US
209.88.249.0,209.88.249.255,PR
209.88.250.0,209.88.250.255,US
209.88.251.0,209.88.251.255,HN
209.88.252.0,209.88.255.255,US
209.89.0.0,209.89.4.23,CA
209.89.4.24,209.89.4.255,US
209.89.5.0,209.89.59.191,CA
209.89.59.192,209.89.59.255,US
209.89.60.0,209.89.61.247,CA
209.89.61.248,209.89.61.255,US
209.89.62.0,209.89.157.127,CA
209.89.157.128,209.89.157.255,US
209.89.158.0,209.89.162.87,CA
209.89.162.88,209.89.162.255,US
209.89.163.0,209.89.172.63,CA
209.89.172.64,209.89.172.255,US
209.89.173.0,209.89.255.255,CA
209.90.0.0,209.90.45.255,US
209.90.46.0,209.90.46.255,GB
209.90.47.0,209.90.55.255,US
209.90.56.0,209.90.56.255,GB
209.90.57.0,209.90.62.255,US
209.90.63.0,209.90.63.255,HK
209.90.64.0,209.90.127.255,US
209.90.128.0,209.90.138.39,CA
209.90.138.40,209.90.138.255,US
209.90.139.0,209.90.148.223,CA
209.90.148.224,209.90.148.255,US
209.90.149.0,209.90.157.87,CA
209.90.157.88,209.90.157.255,US
209.90.158.0,209.90.159.143,CA
209.90.159.144,209.90.159.255,US
209.90.160.0,209.90.165.15,CA
209.90.165.16,209.90.165.215,US
209.90.165.216,209.90.176.63,CA
209.90.176.64,209.90.176.255,AF
209.90.177.0,209.90.191.255,CA
209.90.192.0,209.90.239.255,US
209.90.240.0,209.90.246.15,CA
209.90.246.16,209.90.246.159,US
209.90.246.160,209.90.255.255,CA
209.91.0.0,209.91.63.255,US
209.91.64.0,209.91.191.255,CA
209.91.192.0,209.91.192.255,PR
209.91.193.0,209.91.195.0,US
209.91.195.1,209.91.196.255,PR
209.91.197.0,209.91.197.255,US
209.91.198.0,209.91.198.255,PR
209.91.199.0,209.91.202.255,US
209.91.203.0,209.91.204.255,PR
209.91.205.0,209.91.205.255,US
209.91.206.0,209.91.206.255,PR
209.91.207.0,209.91.208.255,US
209.91.209.0,209.91.213.255,PR
209.91.214.0,209.91.214.255,US
209.91.215.0,209.91.216.255,PR
209.91.217.0,209.91.217.255,US
209.91.218.0,209.91.219.255,PR
209.91.220.0,209.91.221.255,US
209.91.222.0,209.91.222.255,PR
209.91.223.0,209.91.224.255,US
209.91.225.0,209.91.225.255,PR
209.91.226.0,209.91.226.255,US
209.91.227.0,209.91.227.255,PR
209.91.228.0,209.91.229.255,US
209.91.230.0,209.91.234.255,PR
209.91.235.0,209.91.238.255,US
209.91.239.0,209.91.239.255,PR
209.91.240.0,209.91.245.255,US
209.91.246.0,209.91.246.255,PR
209.91.247.0,209.92.255.255,US
209.93.0.0,209.93.255.255,GB
209.94.0.0,209.94.81.255,US
209.94.82.0,209.94.83.255,CA
209.94.84.0,209.94.93.255,US
209.94.94.0,209.94.94.255,CA
209.94.95.0,209.94.191.255,US
209.94.192.0,209.94.223.255,TT
209.94.224.0,209.95.56.255,US
209.95.57.0,209.95.57.255,CA
209.95.58.0,209.95.58.255,AU
209.95.59.0,209.95.62.255,US
209.95.63.0,209.95.63.255,SG
209.95.64.0,209.95.98.127,US
209.95.98.128,209.95.98.255,CA
209.95.99.0,209.95.100.127,US
209.95.100.128,209.95.100.255,CA
209.95.101.0,209.95.103.159,US
209.95.103.160,209.95.103.255,IN
209.95.104.0,209.95.122.63,US
209.95.122.64,209.95.123.63,CA
209.95.123.64,209.95.124.31,US
209.95.124.32,209.95.124.255,GB
209.95.125.0,209.95.127.255,CA
209.95.128.0,209.95.135.63,US
209.95.135.64,209.95.135.255,SE
209.95.136.0,209.95.173.255,US
209.95.174.0,209.95.175.255,PT
209.95.176.0,209.95.176.255,ES
209.95.177.0,209.95.180.255,PT
209.95.181.0,209.97.127.255,US
209.97.128.0,209.97.143.255,GB
209.97.144.0,209.97.159.255,US
209.97.160.0,209.97.175.255,SG
209.97.176.0,209.97.191.255,GB
209.97.192.0,209.97.223.255,CA
209.97.224.0,209.99.0.255,US
209.99.1.0,209.99.1.255,SG
209.99.2.0,209.99.21.255,US
209.99.22.0,209.99.23.255,GB
209.99.24.0,209.99.59.255,US
209.99.60.0,209.99.60.255,CH
209.99.61.0,209.99.65.255,US
209.99.66.0,209.99.66.255,JP
209.99.67.0,209.99.74.255,US
209.99.75.0,209.99.75.255,IL
209.99.76.0,209.99.107.255,US
209.99.108.0,209.99.108.255,SG
209.99.109.0,209.99.112.255,US
209.99.113.0,209.99.114.255,JP
209.99.115.0,209.99.116.255,NL
209.99.117.0,209.99.118.255,AU
209.99.119.0,209.99.128.255,US
209.99.129.0,209.99.129.255,CA
209.99.130.0,209.99.130.255,ES
209.99.131.0,209.99.136.255,CA
209.99.137.0,209.99.139.255,DE
209.99.140.0,209.99.147.255,PT
209.99.148.0,209.99.151.255,US
209.99.152.0,209.99.155.255,PT
209.99.156.0,209.99.163.255,DE
209.99.164.0,209.99.165.255,US
209.99.166.0,209.99.166.255,ES
209.99.167.0,209.99.167.255,PL
209.99.168.0,209.99.175.255,US
209.99.176.0,209.99.178.255,DE
209.99.179.0,209.99.179.255,US
209.99.180.0,209.99.183.255,DE
209.99.184.0,209.99.191.255,PT
209.99.192.0,209.99.223.255,US
209.99.224.0,209.99.239.255,AR
209.99.240.0,209.102.255.255,US
209.103.0.0,209.103.63.255,CA
209.103.64.0,209.103.159.255,US
209.103.160.0,209.103.191.255,GB
209.103.192.0,209.104.31.255,US
209.104.32.0,209.104.32.255,GB
209.104.33.0,209.104.45.255,US
209.104.46.0,209.104.46.255,GB
209.104.47.0,209.104.47.255,US
209.104.48.0,209.104.50.255,GB
209.104.51.0,209.104.52.255,US
209.104.53.0,209.104.53.255,GB
209.104.54.0,209.104.54.255,US
209.104.55.0,209.104.55.255,GB
209.104.56.0,209.104.56.255,US
209.104.57.0,209.104.57.255,GB
209.104.58.0,209.104.58.255,US
209.104.59.0,209.104.60.255,GB
209.104.61.0,209.104.62.255,US
209.104.63.0,209.104.63.255,GB
209.104.64.0,209.104.92.39,CA
209.104.92.40,209.104.92.255,US
209.104.93.0,209.104.103.95,CA
209.104.103.96,209.104.103.255,US
209.104.104.0,209.104.127.255,CA
209.104.128.0,209.104.159.255,US
209.104.160.0,209.104.191.255,CA
209.104.192.0,209.105.191.255,US
209.105.192.0,209.105.223.255,CA
209.105.224.0,209.107.95.255,US
209.107.96.0,209.107.127.255,CA
209.107.128.0,209.107.129.255,US
209.107.130.0,209.107.130.255,DE
209.107.131.0,209.107.139.255,US
209.107.140.0,209.107.143.255,DE
209.107.144.0,209.107.194.255,US
209.107.195.0,209.107.195.255,AU
209.107.196.0,209.107.218.255,US
209.107.219.0,209.107.219.255,NL
209.107.220.0,209.111.255.255,US
209.112.0.0,209.112.13.255,CA
209.112.14.0,209.112.14.255,US
209.112.15.0,209.112.63.255,CA
209.112.64.0,209.112.126.255,US
209.112.127.0,209.112.127.255,GB
209.112.128.0,209.115.127.255,US
209.115.128.0,209.115.157.103,CA
209.115.157.104,209.115.157.255,US
209.115.158.0,209.115.255.255,CA
209.116.0.0,209.120.127.255,US
209.120.128.0,209.120.137.255,FR
209.120.138.0,209.120.138.255,US
209.120.139.0,209.120.144.255,FR
209.120.145.0,209.120.145.255,US
209.120.146.0,209.120.147.255,FR
209.120.148.0,209.120.157.31,US
209.120.157.32,209.120.157.255,CA
209.120.158.0,209.120.158.255,US
209.120.159.0,209.120.159.255,CA
209.120.160.0,209.120.161.19,US
209.120.161.20,209.120.161.255,CA
209.120.162.0,209.120.162.255,US
209.120.163.0,209.120.163.255,CA
209.120.164.0,209.120.168.19,US
209.120.168.20,209.120.168.255,CA
209.120.169.0,209.120.170.183,US
209.120.170.184,209.120.170.255,CA
209.120.171.0,209.120.172.63,US
209.120.172.64,209.120.172.255,CA
209.120.173.0,209.120.174.43,US
209.120.174.44,209.120.174.255,CA
209.120.175.0,209.120.176.31,US
209.120.176.32,209.120.176.255,CA
209.120.177.0,209.120.178.23,US
209.120.178.24,209.120.178.255,CA
209.120.179.0,209.120.180.39,US
209.120.180.40,209.120.180.255,CA
209.120.181.0,209.120.181.255,MX
209.120.182.0,209.120.182.255,CA
209.120.183.0,209.120.184.47,US
209.120.184.48,209.120.184.255,FR
209.120.185.0,209.120.188.3,US
209.120.188.4,209.120.188.255,CA
209.120.189.0,209.120.190.15,US
209.120.190.16,209.120.190.255,DO
209.120.191.0,209.120.224.3,US
209.120.224.4,209.120.224.255,CA
209.120.225.0,209.120.226.111,US
209.120.226.112,209.120.226.255,CO
209.120.227.0,209.120.228.63,US
209.120.228.64,209.120.228.255,BR
209.120.229.0,209.120.230.39,US
209.120.230.40,209.120.230.255,CA
209.120.231.0,209.120.232.103,US
209.120.232.104,209.120.232.255,CA
209.120.233.0,209.120.234.63,US
209.120.234.64,209.120.234.251,CA
209.120.234.252,209.120.235.255,CZ
209.120.236.0,209.120.255.255,US
209.121.0.0,209.121.60.111,CA
209.121.60.112,209.121.60.255,GB
209.121.61.0,209.121.74.159,CA
209.121.74.160,209.121.74.255,GB
209.121.75.0,209.121.119.223,CA
209.121.119.224,209.121.119.255,US
209.121.120.0,209.121.139.127,CA
209.121.139.128,209.121.139.255,US
209.121.140.0,209.121.141.31,CA
209.121.141.32,209.121.141.255,GB
209.121.142.0,209.121.159.199,CA
209.121.159.200,209.121.159.255,US
209.121.160.0,209.121.255.255,CA
209.122.0.0,209.124.65.255,US
209.124.66.0,209.124.69.255,NL
209.124.70.0,209.124.93.255,US
209.124.94.0,209.124.94.255,NL
209.124.95.0,209.124.95.255,SG
209.124.96.0,209.124.96.255,US
209.124.97.0,209.124.97.255,GT
209.124.98.0,209.124.99.255,SV
209.124.100.0,209.124.101.255,NI
209.124.102.0,209.124.103.127,SV
209.124.103.128,209.124.104.255,US
209.124.105.0,209.124.107.255,NI
209.124.108.0,209.124.111.255,SV
209.124.112.0,209.124.125.255,US
209.124.126.0,209.124.127.255,SV
209.124.128.0,209.126.31.255,US
209.126.32.0,209.126.33.255,ES
209.126.34.0,209.126.35.255,US
209.126.36.0,209.126.36.255,FR
209.126.37.0,209.126.38.255,US
209.126.39.0,209.126.39.255,JP
209.126.40.0,209.126.41.255,US
209.126.42.0,209.126.42.255,SG
209.126.43.0,209.126.43.255,NL
209.126.44.0,209.126.63.255,ES
209.126.64.0,209.126.88.255,US
209.126.89.0,209.126.89.255,SG
209.126.90.0,209.126.100.10,US
209.126.100.11,209.126.100.255,CA
209.126.101.0,209.126.102.167,US
209.126.102.168,209.126.102.168,VE
209.126.102.169,209.126.105.153,US
209.126.105.154,209.126.105.154,VE
209.126.105.155,209.126.109.67,US
209.126.109.68,209.126.109.251,MX
209.126.109.252,209.126.113.0,US
209.126.113.1,209.126.113.255,BR
209.126.114.0,209.126.115.123,US
209.126.115.124,209.126.115.238,MX
209.126.115.239,209.126.118.25,US
209.126.118.26,209.126.118.254,RU
209.126.118.255,209.126.121.27,US
209.126.121.28,209.126.121.94,NL
209.126.121.95,209.126.123.3,US
209.126.123.4,209.126.123.252,BR
209.126.123.253,209.126.126.159,US
209.126.126.160,209.126.126.246,MX
209.126.126.247,209.126.151.47,US
209.126.151.48,209.126.151.239,MX
209.126.151.240,209.126.176.51,US
209.126.176.52,209.126.176.255,MX
209.126.177.0,209.126.255.255,US
209.127.0.0,209.127.26.63,CA
209.127.26.64,209.127.26.127,US
209.127.26.128,209.127.42.255,CA
209.127.43.0,209.127.43.191,US
209.127.43.192,209.127.47.255,CA
209.127.48.0,209.127.61.79,US
209.127.61.80,209.127.61.255,DE
209.127.62.0,209.127.63.255,US
209.127.64.0,209.127.71.255,CA
209.127.72.0,209.127.87.255,US
209.127.88.0,209.127.91.255,NL
209.127.92.0,209.127.95.255,CA
209.127.96.0,209.127.130.255,US
209.127.131.0,209.127.131.255,IN
209.127.132.0,209.127.151.255,US
209.127.152.0,209.127.159.255,CA
209.127.160.0,209.127.163.255,GB
209.127.164.0,209.127.191.255,US
209.127.192.0,209.127.192.255,CA
209.127.193.0,209.127.193.255,US
209.127.194.0,209.127.194.255,CA
209.127.195.0,209.127.195.255,US
209.127.196.0,209.127.196.255,CA
209.127.197.0,209.127.197.255,US
209.127.198.0,209.127.198.255,CA
209.127.199.0,209.127.201.255,US
209.127.202.0,209.127.202.255,CA
209.127.203.0,209.127.203.255,US
209.127.204.0,209.127.204.255,CA
209.127.205.0,209.127.207.255,US
209.127.208.0,209.127.212.255,CA
209.127.213.0,209.127.213.255,US
209.127.214.0,209.127.214.255,CA
209.127.215.0,209.127.215.255,US
209.127.216.0,209.127.216.255,CA
209.127.217.0,209.127.217.255,US
209.127.218.0,209.127.218.255,CA
209.127.219.0,209.127.219.255,US
209.127.220.0,209.127.220.255,CA
209.127.221.0,209.127.221.255,US
209.127.222.0,209.127.229.255,CA
209.127.230.0,209.127.231.255,US
209.127.232.0,209.127.233.255,CA
209.127.234.0,209.127.235.255,US
209.127.236.0,209.127.239.255,CA
209.127.240.0,209.127.241.255,US
209.127.242.0,209.127.245.255,CA
209.127.246.0,209.127.247.255,US
209.127.248.0,209.127.251.255,CA
209.127.252.0,209.127.255.255,US
209.128.0.0,209.128.13.255,CA
209.128.14.0,209.128.14.255,US
209.128.15.0,209.128.24.255,CA
209.128.25.0,209.128.25.255,PM
209.128.26.0,209.128.63.255,CA
209.128.64.0,209.130.140.255,US
209.130.141.0,209.130.141.255,CA
209.130.142.0,209.130.223.255,US
209.130.224.0,209.130.239.255,DE
209.130.240.0,209.130.244.255,US
209.130.245.0,209.130.245.255,DE
209.130.246.0,209.130.246.255,US
209.130.247.0,209.130.249.255,DE
209.130.250.0,209.130.252.255,US
209.130.253.0,209.130.255.255,DE
209.131.0.0,209.131.100.255,US
209.131.101.0,209.131.101.255,GB
209.131.102.0,209.131.109.255,US
209.131.110.0,209.131.110.255,IN
209.131.111.0,209.131.127.255,US
209.131.128.0,209.131.132.255,GB
209.131.133.0,209.131.135.255,US
209.131.136.0,209.131.136.255,SE
209.131.137.0,209.131.139.255,US
209.131.140.0,209.131.142.255,DE
209.131.143.0,209.131.145.255,US
209.131.146.0,209.131.147.255,NL
209.131.148.0,209.131.169.255,US
209.131.170.0,209.131.170.255,JP
209.131.171.0,209.131.171.255,US
209.131.172.0,209.131.177.255,DE
209.131.178.0,209.131.178.255,GB
209.131.179.0,209.131.179.255,US
209.131.180.0,209.131.191.255,GB
209.131.192.0,209.132.185.255,US
209.132.186.0,209.132.186.255,NL
209.132.187.0,209.133.196.247,US
209.133.196.248,209.133.196.255,BD
209.133.197.0,209.133.210.223,US
209.133.210.224,209.133.210.231,BR
209.133.210.232,209.133.218.191,US
209.133.218.192,209.133.218.193,HR
209.133.218.194,209.133.221.55,US
209.133.221.56,209.133.221.207,AE
209.133.221.208,209.135.63.255,US
209.135.64.0,209.135.127.255,CA
209.135.128.0,209.136.105.63,US
209.136.105.64,209.136.105.207,SK
209.136.105.208,209.137.127.255,US
209.137.128.0,209.137.129.255,JP
209.137.130.0,209.137.131.255,US
209.137.132.0,209.137.132.255,JP
209.137.133.0,209.137.140.223,US
209.137.140.224,209.137.140.255,KR
209.137.141.0,209.137.143.255,US
209.137.144.0,209.137.149.127,JP
209.137.149.128,209.137.149.255,US
209.137.150.0,209.137.151.143,JP
209.137.151.144,209.137.153.255,US
209.137.154.0,209.137.156.255,JP
209.137.157.0,209.139.191.255,US
209.139.192.0,209.139.233.255,CA
209.139.234.0,209.139.235.255,MX
209.139.236.0,209.139.255.255,CA
209.140.0.0,209.140.127.255,US
209.140.128.0,209.140.129.255,GB
209.140.130.0,209.140.130.255,US
209.140.131.0,209.140.131.255,SG
209.140.132.0,209.140.132.255,AU
209.140.133.0,209.140.133.255,GB
209.140.134.0,209.140.134.255,SG
209.140.135.0,209.140.139.255,GB
209.140.140.0,209.140.140.255,US
209.140.141.0,209.140.143.255,GB
209.140.144.0,209.140.159.255,US
209.140.160.0,209.140.183.255,GB
209.140.184.0,209.140.184.255,US
209.140.185.0,209.140.187.255,GB
209.140.188.0,209.140.255.255,US
209.141.0.0,209.141.15.255,PH
209.141.16.0,209.141.38.36,US
209.141.38.37,209.141.38.255,DE
209.141.39.0,209.141.39.255,CA
209.141.40.0,209.141.127.255,US
209.141.128.0,209.141.207.255,CA
209.141.208.0,209.141.223.255,US
209.141.224.0,209.141.255.255,DE
209.142.0.0,209.142.63.255,CA
209.142.64.0,209.143.133.255,US
209.143.134.0,209.143.135.255,GB
209.143.136.0,209.143.241.191,US
209.143.241.192,209.143.241.207,MX
209.143.241.208,209.144.160.231,US
209.144.160.232,209.144.160.239,AU
209.144.160.240,209.145.95.255,US
209.145.96.0,209.145.127.255,CA
209.145.128.0,209.145.191.255,US
209.145.192.0,209.145.255.255,CA
209.146.0.0,209.146.1.31,HK
209.146.1.32,209.146.1.255,US
209.146.2.0,209.146.2.255,HK
209.146.3.0,209.146.5.255,US
209.146.6.0,209.146.6.255,HK
209.146.7.0,209.146.7.255,US
209.146.8.0,209.146.11.255,CN
209.146.12.0,209.146.14.255,HK
209.146.15.0,209.146.15.255,US
209.146.16.0,209.146.31.255,PH
209.146.32.0,209.146.33.255,SG
209.146.34.0,209.146.38.255,US
209.146.39.0,209.146.40.255,SG
209.146.41.0,209.146.41.255,US
209.146.42.0,209.146.43.255,SG
209.146.44.0,209.146.46.255,ID
209.146.47.0,209.146.57.255,US
209.146.58.0,209.146.63.255,SG
209.146.64.0,209.146.127.255,US
209.146.128.0,209.146.255.255,CA
209.147.0.0,209.148.83.223,US
209.148.83.224,209.148.83.239,MX
209.148.83.240,209.148.127.255,US
209.148.128.0,209.148.220.151,CA
209.148.220.152,209.148.220.255,US
209.148.221.0,209.148.255.255,CA
209.149.0.0,209.150.143.255,US
209.150.144.0,209.150.159.255,PK
209.150.160.0,209.150.255.255,US
209.151.0.0,209.151.31.255,CA
209.151.32.0,209.151.127.255,US
209.151.128.0,209.151.143.255,CA
209.151.144.0,209.151.221.255,US
209.151.222.0,209.151.223.255,NL
209.151.224.0,209.152.159.255,US
209.152.160.0,209.152.191.255,NL
209.152.192.0,209.153.191.255,US
209.153.192.0,209.153.255.255,CA
209.154.0.0,209.159.152.87,US
209.159.152.88,209.159.152.247,IN
209.159.152.248,209.159.159.255,US
209.159.160.0,209.159.161.255,ZA
209.159.162.0,209.159.162.255,US
209.159.163.0,209.159.163.255,ZA
209.159.164.0,209.159.164.255,NG
209.159.165.0,209.159.165.255,ZA
209.159.166.0,209.159.171.255,US
209.159.172.0,209.159.172.255,ZA
209.159.173.0,209.159.173.255,ES
209.159.174.0,209.159.174.255,ZA
209.159.175.0,209.159.175.255,US
209.159.176.0,209.159.183.79,CA
209.159.183.80,209.159.183.255,US
209.159.184.0,209.159.191.255,CA
209.159.192.0,209.160.8.255,US
209.160.9.0,209.160.9.255,GB
209.160.10.0,209.161.111.255,US
209.161.112.0,209.161.112.255,AR
209.161.113.0,209.161.113.255,US
209.161.114.0,209.161.115.255,AR
209.161.116.0,209.161.117.255,US
209.161.118.0,209.161.118.255,AR
209.161.119.0,209.161.119.255,US
209.161.120.0,209.161.125.255,AR
209.161.126.0,209.161.191.255,US
209.161.192.0,209.161.255.255,CA
209.162.0.0,209.162.127.255,US
209.162.128.0,209.162.128.255,SG
209.162.129.0,209.162.137.255,US
209.162.138.0,209.162.138.255,CA
209.162.139.0,209.162.141.255,US
209.162.142.0,209.162.142.255,FR
209.162.143.0,209.162.143.255,JP
209.162.144.0,209.162.153.255,US
209.162.154.0,209.162.154.255,MY
209.162.155.0,209.162.155.255,NL
209.162.156.0,209.162.156.255,US
209.162.157.0,209.162.157.255,TH
209.162.158.0,209.162.159.255,US
209.162.160.0,209.162.175.255,CA
209.162.176.0,209.162.223.255,US
209.162.224.0,209.162.238.255,CA
209.162.239.0,209.162.239.255,US
209.162.240.0,209.162.247.127,CA
209.162.247.128,209.162.247.255,US
209.162.248.0,209.162.255.255,CA
209.163.0.0,209.163.63.255,US
209.163.64.0,209.163.95.255,CA
209.163.96.0,209.163.114.255,US
209.163.115.0,209.163.115.255,CA
209.163.116.0,209.163.232.39,US
209.163.232.40,209.163.232.239,MX
209.163.232.240,209.163.236.15,US
209.163.236.16,209.163.236.191,AU
209.163.236.192,209.163.244.63,US
209.163.244.64,209.163.244.255,DE
209.163.245.0,209.163.245.255,AU
209.163.246.0,209.163.247.95,US
