85.111.213.0,85.111.214.115,TR
85.111.214.116,85.111.214.255,DZ
85.111.215.0,85.111.215.255,TR
85.111.216.0,85.111.217.7,DZ
85.111.217.8,85.111.218.11,TR
85.111.218.12,85.111.218.255,DZ
85.111.219.0,85.111.219.255,TR
85.111.220.0,85.111.221.3,DZ
85.111.221.4,85.111.222.31,TR
85.111.222.32,85.111.223.3,DZ
85.111.223.4,85.111.224.3,TR
85.111.224.4,85.111.224.255,DZ
85.111.225.0,85.111.226.15,TR
85.111.226.16,85.111.226.251,DZ
85.111.226.252,85.111.228.19,TR
85.111.228.20,85.111.229.3,DZ
85.111.229.4,85.111.230.3,TR
85.111.230.4,85.111.230.255,DZ
85.111.231.0,85.111.232.39,TR
85.111.232.40,85.111.232.251,DZ
85.111.232.252,85.111.234.3,TR
85.111.234.4,85.111.235.3,DZ
85.111.235.4,85.111.235.247,TR
85.111.235.248,85.111.236.247,DZ
85.111.236.248,85.111.238.11,TR
85.111.238.12,85.111.238.255,DZ
85.111.239.0,85.111.240.27,TR
85.111.240.28,85.111.240.255,DZ
85.111.241.0,85.111.241.255,TR
85.111.242.0,85.111.242.255,DZ
85.111.243.0,85.111.244.11,TR
85.111.244.12,85.111.245.7,DZ
85.111.245.8,85.111.246.31,TR
85.111.246.32,85.111.246.255,DZ
85.111.247.0,85.111.248.11,TR
85.111.248.12,85.111.249.3,DZ
85.111.249.4,85.111.249.255,TR
85.111.250.0,85.111.250.255,DZ
85.111.251.0,85.111.252.7,TR
85.111.252.8,85.111.252.255,DZ
85.111.253.0,85.111.254.19,TR
85.111.254.20,85.111.254.247,DZ
85.111.254.248,85.111.255.255,TR
85.112.0.0,85.112.11.223,ES
85.112.11.224,85.112.11.239,US
85.112.11.240,85.112.15.255,ES
85.112.16.0,85.112.27.255,NL
85.112.28.0,85.112.29.255,ES
85.112.30.0,85.112.30.255,TR
85.112.31.0,85.112.31.255,ES
85.112.32.0,85.112.63.255,RU
85.112.64.0,85.112.95.255,LB
85.112.96.0,85.112.127.255,RU
85.112.128.0,85.112.159.255,NO
85.112.160.0,85.112.191.255,SE
85.112.192.0,85.112.223.255,FR
85.112.224.0,85.112.255.255,DE
85.113.0.0,85.113.31.255,KG
85.113.32.0,85.113.63.255,RU
85.113.64.0,85.113.95.255,GB
85.113.96.0,85.113.127.255,PS
85.113.128.0,85.113.159.255,RU
85.113.160.0,85.113.191.255,NO
85.113.192.0,85.113.223.255,RU
85.113.224.0,85.113.255.255,NL
85.114.0.0,85.114.31.255,RU
85.114.32.0,85.114.63.255,HR
85.114.64.0,85.114.95.255,RU
85.114.96.0,85.114.103.255,PS
85.114.104.0,85.114.104.255,IL
85.114.105.0,85.114.105.255,PS
85.114.106.0,85.114.106.255,IL
85.114.107.0,85.114.112.255,PS
85.114.113.0,85.114.113.255,IL
85.114.114.0,85.114.114.255,US
85.114.115.0,85.114.117.255,PS
85.114.118.0,85.114.120.255,US
85.114.121.0,85.114.122.255,PS
85.114.123.0,85.114.123.255,US
85.114.124.0,85.114.125.255,PS
85.114.126.0,85.114.126.255,US
85.114.127.0,85.114.127.255,IL
85.114.128.0,85.114.159.255,DE
85.114.160.0,85.114.191.255,RU
85.114.192.0,85.114.223.255,UA
85.114.224.0,85.114.255.255,GE
85.115.0.0,85.115.31.255,DE
85.115.32.0,85.115.32.255,TR
85.115.33.0,85.115.33.255,NL
85.115.34.0,85.115.34.255,GB
85.115.35.0,85.115.35.255,PL
85.115.36.0,85.115.36.255,ZA
85.115.37.0,85.115.37.255,SE
85.115.38.0,85.115.38.255,US
85.115.39.0,85.115.39.255,IT
85.115.40.0,85.115.43.255,US
85.115.44.0,85.115.44.255,ES
85.115.45.0,85.115.45.255,NO
85.115.46.0,85.115.46.255,AE
85.115.47.0,85.115.47.255,IL
85.115.48.0,85.115.55.255,GB
85.115.56.0,85.115.59.255,DE
85.115.60.0,85.115.60.255,FR
85.115.61.0,85.115.61.255,BE
85.115.62.0,85.115.62.255,CH
85.115.63.0,85.115.63.255,FI
85.115.64.0,85.115.95.255,AE
85.115.96.0,85.115.127.255,LV
85.115.128.0,85.115.159.255,GI
85.115.160.0,85.115.191.255,RU
85.115.192.0,85.115.195.255,ES
85.115.196.0,85.115.199.255,IT
85.115.200.0,85.115.202.255,RU
85.115.203.0,85.115.203.255,KG
85.115.204.0,85.115.207.255,EE
85.115.208.0,85.115.211.255,DE
85.115.212.0,85.115.215.255,PL
85.115.216.0,85.115.219.255,DE
85.115.220.0,85.115.223.255,ES
85.115.224.0,85.115.255.255,RU
85.116.0.0,85.116.31.255,GB
85.116.32.0,85.116.63.255,FR
85.116.64.0,85.116.95.255,IS
85.116.96.0,85.116.127.255,RU
85.116.128.0,85.116.159.255,IT
85.116.160.0,85.116.191.255,GB
85.116.192.0,85.116.223.255,DE
85.116.224.0,85.116.255.255,IT
85.117.0.0,85.117.31.255,PL
85.117.32.0,85.117.63.255,GE
85.117.64.0,85.117.95.255,RU
85.117.96.0,85.117.127.255,KZ
85.117.128.0,85.117.159.255,FR
85.117.160.0,85.117.223.255,SE
85.117.224.0,85.117.227.255,GB
85.117.228.0,85.117.231.255,NO
85.117.232.0,85.117.235.255,RU
85.117.236.0,85.117.239.255,TR
85.117.240.0,85.117.240.255,US
85.117.241.0,85.117.241.255,HK
85.117.242.0,85.117.242.255,US
85.117.243.0,85.117.243.255,NL
85.117.244.0,85.117.251.255,ES
85.117.252.0,85.117.255.255,DE
85.118.0.0,85.118.31.255,GB
85.118.32.0,85.118.36.7,FR
85.118.36.8,85.118.36.255,SN
85.118.37.0,85.118.38.255,FR
85.118.39.0,85.118.39.255,GB
85.118.40.0,85.118.46.255,FR
85.118.47.0,85.118.47.255,RE
85.118.48.0,85.118.63.255,FR
85.118.64.0,85.118.95.255,BG
85.118.96.0,85.118.127.255,GE
85.118.128.0,85.118.135.255,CZ
85.118.136.0,85.118.143.255,RU
85.118.144.0,85.118.151.255,IT
85.118.152.0,85.118.152.255,IE
85.118.153.0,85.118.153.255,AU
85.118.154.0,85.118.159.255,GB
85.118.160.0,85.118.167.255,DE
85.118.168.0,85.118.175.255,GB
85.118.176.0,85.118.183.255,RU
85.118.184.0,85.118.191.255,AT
85.118.192.0,85.118.199.255,BG
85.118.200.0,85.118.207.255,SE
85.118.208.0,85.118.215.255,BE
85.118.216.0,85.118.223.255,CH
85.118.224.0,85.118.231.255,RU
85.118.232.0,85.118.239.255,GB
85.118.240.0,85.118.247.255,ES
85.118.248.0,85.118.255.255,DE
85.119.0.0,85.119.2.191,GB
85.119.2.192,85.119.2.255,CH
85.119.3.0,85.119.7.127,GB
85.119.7.128,85.119.7.255,CH
85.119.8.0,85.119.15.255,HU
85.119.16.0,85.119.17.255,NL
85.119.18.0,85.119.18.255,GB
85.119.19.0,85.119.20.255,NL
85.119.21.0,85.119.31.255,GB
85.119.32.0,85.119.39.255,TR
85.119.40.0,85.119.47.255,IT
85.119.48.0,85.119.52.255,NL
85.119.53.0,85.119.53.255,HK
85.119.54.0,85.119.54.255,NL
85.119.55.0,85.119.55.255,ZA
85.119.56.0,85.119.56.255,DE
85.119.57.0,85.119.63.255,GB
85.119.64.0,85.119.71.255,TR
85.119.72.0,85.119.79.255,RU
85.119.80.0,85.119.87.255,GB
85.119.88.0,85.119.95.255,CZ
85.119.96.0,85.119.103.255,GB
85.119.104.0,85.119.111.255,NL
85.119.112.0,85.119.119.255,GB
85.119.120.0,85.119.127.255,MT
85.119.128.0,85.119.135.255,SE
85.119.136.0,85.119.137.255,NO
85.119.138.0,85.119.138.255,NL
85.119.139.0,85.119.143.255,NO
85.119.144.0,85.119.151.255,RU
85.119.152.0,85.119.167.255,DE
85.119.168.0,85.119.175.255,FR
85.119.176.0,85.119.183.255,IT
85.119.184.0,85.119.191.255,BE
85.119.192.0,85.119.199.255,ES
85.119.200.0,85.119.215.255,DE
85.119.216.0,85.119.223.255,BE
85.119.224.0,85.119.231.255,GB
85.119.232.0,85.119.239.255,CH
85.119.240.0,85.119.247.255,BE
85.119.248.0,85.119.255.255,GB
85.120.0.0,85.120.171.255,RO
85.120.172.0,85.120.173.255,LU
85.120.174.0,85.122.125.255,RO
85.122.126.0,85.122.126.255,US
85.122.127.0,85.123.255.255,RO
85.124.0.0,85.127.255.255,AT
85.128.0.0,85.128.255.255,PL
85.129.0.0,85.129.127.255,DK
85.129.128.0,85.129.255.255,SA
85.130.0.0,85.130.127.255,BG
85.130.128.0,85.130.255.255,IL
85.131.0.0,85.131.127.255,FI
85.131.128.0,85.131.129.127,DE
85.131.129.128,85.131.129.255,US
85.131.130.0,85.131.134.255,DE
85.131.135.0,85.131.135.255,JE
85.131.136.0,85.131.136.255,CH
85.131.137.0,85.131.137.255,SG
85.131.138.0,85.131.145.63,DE
85.131.145.64,85.131.145.255,CA
85.131.146.0,85.131.152.175,DE
85.131.152.176,85.131.152.255,RU
85.131.153.0,85.131.161.111,DE
85.131.161.112,85.131.161.255,EE
85.131.162.0,85.131.223.63,DE
85.131.223.64,85.131.223.255,NL
85.131.224.0,85.131.255.255,DE
85.132.0.0,85.132.127.255,AZ
85.132.128.0,85.132.154.255,CZ
85.132.155.0,85.132.155.255,PL
85.132.156.0,85.132.223.255,CZ
85.132.224.0,85.132.255.255,CY
85.133.0.0,85.133.127.255,GB
85.133.128.0,85.133.140.255,IR
85.133.141.0,85.133.141.255,FI
85.133.142.0,85.133.155.255,IR
85.133.156.0,85.133.156.255,FI
85.133.157.0,85.133.171.255,IR
85.133.172.0,85.133.172.255,FI
85.133.173.0,85.133.178.255,IR
85.133.179.0,85.133.179.255,FI
85.133.180.0,85.133.196.255,IR
85.133.197.0,85.133.197.255,FI
85.133.198.0,85.133.255.255,IR
85.134.0.0,85.134.127.255,FI
85.134.128.0,85.134.255.255,IE
85.135.0.0,85.135.127.255,CZ
85.135.128.0,85.135.255.255,SK
85.136.0.0,85.137.255.255,ES
85.138.0.0,85.139.255.255,PT
85.140.0.0,85.143.255.255,RU
85.144.0.0,85.151.255.255,NL
85.152.0.0,85.152.255.255,ES
85.153.0.0,85.153.0.255,EE
85.153.1.0,85.153.3.255,TR
85.153.4.0,85.153.4.255,EE
85.153.5.0,85.153.5.255,TR
85.153.6.0,85.153.9.255,EE
85.153.10.0,85.153.11.255,TR
85.153.12.0,85.153.32.255,EE
85.153.33.0,85.153.33.255,TR
85.153.34.0,85.153.35.255,EE
85.153.36.0,85.153.39.255,UA
85.153.40.0,85.153.42.255,EE
85.153.43.0,85.153.43.255,TR
85.153.44.0,85.153.57.255,EE
85.153.58.0,85.153.58.255,TR
85.153.59.0,85.153.63.255,EE
85.153.64.0,85.153.64.255,TR
85.153.65.0,85.153.67.255,RO
85.153.68.0,85.153.71.255,EE
85.153.72.0,85.153.75.255,RO
85.153.76.0,85.153.79.255,DE
85.153.80.0,85.153.87.255,EE
85.153.88.0,85.153.91.255,DE
85.153.92.0,85.153.95.255,EE
85.153.96.0,85.153.99.255,DE
85.153.100.0,85.153.103.255,TR
85.153.104.0,85.153.107.255,DE
85.153.108.0,85.153.112.255,EE
85.153.113.0,85.153.113.255,RO
85.153.114.0,85.153.118.255,EE
85.153.119.0,85.153.119.255,RO
85.153.120.0,85.153.121.255,EE
85.153.122.0,85.153.122.255,RO
85.153.123.0,85.153.127.255,EE
85.153.128.0,85.153.255.255,TR
85.154.0.0,85.154.255.255,OM
85.155.0.0,85.155.255.255,ES
85.156.0.0,85.157.255.255,FI
85.158.0.0,85.158.7.255,DE
85.158.8.0,85.158.11.255,FR
85.158.12.0,85.158.15.255,CH
85.158.16.0,85.158.23.255,FR
85.158.24.0,85.158.31.255,CH
85.158.32.0,85.158.39.255,BA
85.158.40.0,85.158.47.255,GB
85.158.48.0,85.158.55.255,RU
85.158.56.0,85.158.71.255,GB
85.158.72.0,85.158.79.255,LV
85.158.80.0,85.158.87.255,IT
85.158.88.0,85.158.95.255,RU
85.158.96.0,85.158.103.255,TR
85.158.104.0,85.158.107.255,BE
85.158.108.0,85.158.109.255,NL
85.158.110.0,85.158.111.255,BE
85.158.112.0,85.158.126.255,FR
85.158.127.0,85.158.127.255,GB
85.158.128.0,85.158.135.255,BH
85.158.136.0,85.158.136.255,NL
85.158.137.0,85.158.138.3,DE
85.158.138.4,85.158.139.0,US
85.158.139.1,85.158.139.255,NL
85.158.140.0,85.158.141.255,US
85.158.142.0,85.158.142.255,DE
85.158.143.0,85.158.143.255,US
85.158.144.0,85.158.151.255,AZ
85.158.152.0,85.158.159.255,GB
85.158.160.0,85.158.162.255,BE
85.158.163.0,85.158.163.255,NL
85.158.164.0,85.158.167.255,BE
85.158.168.0,85.158.175.255,ES
85.158.176.0,85.158.183.255,DE
85.158.184.0,85.158.184.255,RU
85.158.185.0,85.158.185.255,RO
85.158.186.0,85.158.189.255,RU
85.158.190.0,85.158.191.255,UZ
85.158.192.0,85.158.199.255,DE
85.158.200.0,85.158.207.255,NL
85.158.208.0,85.158.215.255,BE
85.158.216.0,85.158.216.255,RO
85.158.217.0,85.158.217.255,IT
85.158.218.0,85.158.218.255,RO
85.158.219.0,85.158.219.255,IT
85.158.220.0,85.158.223.255,RO
85.158.224.0,85.158.231.255,AT
85.158.232.0,85.158.239.255,CH
85.158.240.0,85.158.247.255,RU
85.158.248.0,85.158.255.255,NL
85.159.0.0,85.159.7.255,UA
85.159.8.0,85.159.15.255,DE
85.159.16.0,85.159.23.255,IE
85.159.24.0,85.159.31.255,KZ
85.159.32.0,85.159.47.255,RU
85.159.48.0,85.159.55.255,HU
85.159.56.0,85.159.63.255,GB
85.159.64.0,85.159.65.23,TR
85.159.65.24,85.159.65.255,CY
85.159.66.0,85.159.79.255,TR
85.159.80.0,85.159.95.255,GB
85.159.96.0,85.159.103.255,NL
85.159.104.0,85.159.111.255,SK
85.159.112.0,85.159.112.255,GB
85.159.113.0,85.159.113.255,IR
85.159.114.0,85.159.114.255,NL
85.159.115.0,85.159.115.255,IT
85.159.116.0,85.159.116.255,RU
85.159.117.0,85.159.117.255,MD
85.159.118.0,85.159.118.255,IT
85.159.119.0,85.159.119.255,AT
85.159.120.0,85.159.127.255,GI
85.159.128.0,85.159.143.255,GB
85.159.144.0,85.159.151.255,IT
85.159.152.0,85.159.159.255,GB
85.159.160.0,85.159.167.255,IL
85.159.168.0,85.159.175.255,GB
85.159.176.0,85.159.183.255,IT
85.159.184.0,85.159.191.255,GB
85.159.192.0,85.159.204.31,IT
85.159.204.32,85.159.204.255,ET
85.159.205.0,85.159.207.255,IT
85.159.208.0,85.159.215.255,GB
85.159.216.0,85.159.223.255,JO
85.159.224.0,85.159.231.255,RU
85.159.232.0,85.159.239.255,NL
85.159.240.0,85.159.247.255,DE
85.159.248.0,85.159.255.255,GB
85.160.0.0,85.163.255.255,CZ
85.164.0.0,85.167.255.255,NO
85.168.0.0,85.171.255.255,FR
85.172.0.0,85.175.255.255,RU
85.176.0.0,85.183.255.255,DE
85.184.0.0,85.184.0.255,NL
85.184.1.0,85.184.3.255,GB
85.184.4.0,85.184.11.255,NL
85.184.12.0,85.184.12.255,ES
85.184.13.0,85.184.13.255,NL
85.184.14.0,85.184.14.255,FR
85.184.15.0,85.184.15.255,IE
85.184.16.0,85.184.31.255,CZ
85.184.32.0,85.184.63.255,IL
85.184.64.0,85.184.95.255,FR
85.184.96.0,85.184.99.255,MT
85.184.100.0,85.184.100.255,SE
85.184.101.0,85.184.101.255,BE
85.184.102.0,85.184.102.255,GB
85.184.103.0,85.184.127.255,MT
85.184.128.0,85.184.191.255,DK
85.184.192.0,85.184.199.255,GB
85.184.200.0,85.184.223.255,IM
85.184.224.0,85.184.227.255,ES
85.184.228.0,85.184.229.255,NL
85.184.230.0,85.184.231.255,AU
85.184.232.0,85.184.239.255,SA
85.184.240.0,85.184.243.255,PS
85.184.244.0,85.184.247.255,CH
85.184.248.0,85.184.251.255,DE
85.184.252.0,85.184.255.255,CH
85.185.0.0,85.185.149.31,IR
85.185.149.32,85.185.149.255,TR
85.185.150.0,85.185.159.167,IR
85.185.159.168,85.185.159.255,TR
85.185.160.0,85.185.187.255,IR
85.185.188.0,85.185.189.255,TR
85.185.190.0,85.185.190.255,IR
85.185.191.0,85.185.191.255,TR
85.185.192.0,85.185.255.255,IR
85.186.0.0,85.186.255.255,RO
85.187.0.0,85.187.20.255,BG
85.187.21.0,85.187.21.255,GR
85.187.22.0,85.187.51.255,BG
85.187.52.0,85.187.59.255,ES
85.187.60.0,85.187.127.255,BG
85.187.128.0,85.187.135.255,SG
85.187.136.0,85.187.139.255,US
85.187.140.0,85.187.143.255,NL
85.187.144.0,85.187.151.255,US
85.187.152.0,85.187.155.255,NL
85.187.156.0,85.187.159.255,US
85.187.160.0,85.187.255.255,BG
85.188.0.0,85.188.63.255,FI
85.188.64.0,85.188.191.255,SE
85.188.192.0,85.189.255.255,GB
85.190.0.0,85.190.14.223,DE
85.190.14.224,85.190.14.255,SI
85.190.15.0,85.190.63.255,DE
85.190.64.0,85.190.79.255,FR
85.190.80.0,85.190.80.255,GB
85.190.81.0,85.190.81.255,FR
85.190.82.0,85.190.82.127,GB
85.190.82.128,85.190.83.255,FR
85.190.84.0,85.190.95.255,DE
85.190.96.0,85.190.127.255,NL
85.190.128.0,85.190.148.255,DE
85.190.149.0,85.190.149.255,GB
85.190.150.0,85.190.150.255,DE
85.190.151.0,85.190.151.255,BR
85.190.152.0,85.190.153.255,US
85.190.154.0,85.190.155.255,DE
85.190.156.0,85.190.159.255,US
85.190.160.0,85.190.223.255,DE
85.190.224.0,85.190.224.255,RU
85.190.225.0,85.190.225.255,BE
85.190.226.0,85.190.226.255,TW
85.190.227.0,85.190.227.255,CA
85.190.228.0,85.190.228.255,US
85.190.229.0,85.190.229.255,DE
85.190.230.0,85.190.231.255,US
85.190.232.0,85.190.247.255,PL
85.190.248.0,85.190.252.255,DE
85.190.253.0,85.190.253.255,NZ
85.190.254.0,85.190.254.255,US
85.190.255.0,85.190.255.255,DE
85.191.0.0,85.191.255.255,DK
85.192.0.0,85.192.63.255,RU
85.192.64.0,85.192.127.255,ES
85.192.128.0,85.192.191.255,RU
85.192.192.0,85.192.255.255,FR
85.193.0.0,85.193.63.255,CZ
85.193.64.0,85.193.75.255,RU
85.193.76.0,85.193.79.255,NL
85.193.80.0,85.193.95.255,RU
85.193.96.0,85.193.127.255,KZ
85.193.128.0,85.193.143.255,AT
85.193.144.0,85.193.159.255,GB
85.193.160.0,85.193.191.255,AT
85.193.192.0,85.193.255.255,PL
85.194.0.0,85.194.63.255,SE
85.194.64.0,85.194.127.255,SA
85.194.128.0,85.194.191.255,SE
85.194.192.0,85.194.195.255,FI
85.194.196.0,85.194.199.255,IQ
85.194.200.0,85.194.203.255,EE
85.194.204.0,85.194.232.255,FI
85.194.233.0,85.194.233.255,DK
85.194.234.0,85.194.239.255,FI
85.194.240.0,85.194.247.255,PL
85.194.248.0,85.194.251.255,IQ
85.194.252.0,85.194.253.255,DE
85.194.254.0,85.194.255.255,NO
85.195.0.0,85.195.63.255,SE
85.195.64.0,85.195.127.255,DE
85.195.128.0,85.195.191.255,SA
85.195.192.0,85.195.255.255,CH
85.196.0.0,85.196.18.255,SA
85.196.19.0,85.196.19.255,GR
85.196.20.0,85.196.63.255,SA
85.196.64.0,85.196.127.255,NO
85.196.128.0,85.196.191.255,BG
85.196.192.0,85.196.255.255,EE
85.197.0.0,85.197.103.255,DE
85.197.104.0,85.197.104.255,NL
85.197.105.0,85.197.110.255,DE
85.197.111.0,85.197.111.255,NL
85.197.112.0,85.197.127.255,DE
85.197.128.0,85.197.191.255,SE
85.197.192.0,85.197.255.255,IS
85.198.0.0,85.198.63.255,IR
85.198.64.0,85.198.127.255,RU
85.198.128.0,85.198.191.255,UA
85.198.192.0,85.198.255.255,PL
85.199.0.0,85.199.63.255,AT
85.199.64.0,85.199.191.255,DE
85.199.192.0,85.199.255.255,GB
85.200.0.0,85.200.255.255,NO
85.201.0.0,85.201.255.255,BE
85.202.0.0,85.202.15.255,RU
85.202.16.0,85.202.31.255,DK
85.202.32.0,85.202.63.255,PL
85.202.64.0,85.202.79.255,DK
85.202.80.0,85.202.80.255,BZ
85.202.81.0,85.202.81.255,GB
85.202.82.0,85.202.82.255,DE
85.202.83.0,85.202.83.255,GB
85.202.84.0,85.202.84.255,RU
85.202.85.0,85.202.85.255,ES
85.202.86.0,85.202.86.255,DE
85.202.87.0,85.202.87.255,RU
85.202.88.0,85.202.91.255,DE
85.202.92.0,85.202.95.255,LB
85.202.96.0,85.202.111.255,PL
85.202.112.0,85.202.127.255,RS
85.202.128.0,85.202.143.255,RU
85.202.144.0,85.202.159.255,PL
85.202.160.0,85.202.160.255,DE
85.202.161.0,85.202.161.255,RU
85.202.162.0,85.202.163.255,DE
85.202.164.0,85.202.165.255,RU
85.202.166.0,85.202.167.255,AE
85.202.168.0,85.202.171.255,NL
85.202.172.0,85.202.175.255,US
85.202.176.0,85.202.191.255,RU
85.202.192.0,85.202.192.255,GB
85.202.193.0,85.202.193.255,RU
85.202.194.0,85.202.194.255,DE
85.202.195.0,85.202.195.255,EE
85.202.196.0,85.202.199.255,GB
85.202.200.0,85.202.200.255,DE
85.202.201.0,85.202.201.255,FI
85.202.202.0,85.202.202.255,AZ
85.202.203.0,85.202.203.255,PA
85.202.204.0,85.202.207.255,FR
85.202.208.0,85.202.223.255,PL
85.202.224.0,85.202.255.255,RU
85.203.0.0,85.203.6.255,NL
85.203.7.0,85.203.7.255,FR
85.203.8.0,85.203.12.255,NL
85.203.13.0,85.203.13.255,FR
85.203.14.0,85.203.14.255,NL
85.203.15.0,85.203.15.255,DE
85.203.16.0,85.203.16.255,NL
85.203.17.0,85.203.17.255,FR
85.203.18.0,85.203.18.255,SE
85.203.19.0,85.203.19.255,TR
85.203.20.0,85.203.20.255,IT
85.203.21.0,85.203.21.255,JP
85.203.22.0,85.203.22.255,MT
85.203.23.0,85.203.23.255,US
85.203.24.0,85.203.25.255,NL
85.203.26.0,85.203.27.255,US
85.203.28.0,85.203.31.255,IT
85.203.32.0,85.203.32.255,MX
85.203.33.0,85.203.33.255,NL
85.203.34.0,85.203.34.255,GB
85.203.35.0,85.203.35.255,PL
85.203.36.0,85.203.36.255,IT
85.203.37.0,85.203.37.255,NL
85.203.38.0,85.203.38.255,PL
85.203.39.0,85.203.43.255,US
85.203.44.0,85.203.45.255,NL
85.203.46.0,85.203.46.255,GB
85.203.47.0,85.203.47.255,CN
85.203.48.0,85.203.52.255,US
85.203.53.0,85.203.53.255,IN
85.203.54.0,85.203.55.255,US
85.203.56.0,85.203.59.255,MX
85.203.60.0,85.203.63.255,US
85.203.64.0,85.203.121.255,FR
85.203.122.0,85.203.123.255,LU
85.203.124.0,85.203.127.255,FR
85.203.128.0,85.203.255.255,DK
85.204.0.0,85.204.19.255,RO
85.204.20.0,85.204.21.255,FR
85.204.22.0,85.204.23.255,RO
85.204.24.0,85.204.25.255,FR
85.204.26.0,85.204.27.0,RO
85.204.27.1,85.204.27.255,PL
85.204.28.0,85.204.29.255,US
85.204.30.0,85.204.31.255,PK
85.204.32.0,85.204.35.255,RO
85.204.36.0,85.204.39.255,ES
85.204.40.0,85.204.41.255,RO
85.204.42.0,85.204.42.255,IT
85.204.43.0,85.204.53.255,RO
85.204.54.0,85.204.55.255,DE
85.204.56.0,85.204.63.255,RO
85.204.64.0,85.204.67.255,GR
85.204.68.0,85.204.69.255,RO
85.204.70.0,85.204.70.255,US
85.204.71.0,85.204.71.255,GG
85.204.72.0,85.204.72.255,US
85.204.73.0,85.204.73.255,RO
85.204.74.0,85.204.74.255,LT
85.204.75.0,85.204.75.255,RO
85.204.76.0,85.204.77.255,IR
85.204.78.0,85.204.78.255,US
85.204.79.0,85.204.79.255,RO
85.204.80.0,85.204.95.255,IR
85.204.96.0,85.204.97.255,DE
85.204.98.0,85.204.103.255,RO
85.204.104.0,85.204.105.255,IR
85.204.106.0,85.204.108.255,RO
85.204.109.0,85.204.109.255,MD
85.204.110.0,85.204.111.255,RO
85.204.112.0,85.204.115.255,IT
85.204.116.0,85.204.116.255,RO
85.204.117.0,85.204.117.255,NL
85.204.118.0,85.204.118.255,RO
85.204.119.0,85.204.119.255,IT
85.204.120.0,85.204.121.255,DK
85.204.122.0,85.204.127.255,RO
85.204.128.0,85.204.131.255,IR
85.204.132.0,85.204.133.255,DK
85.204.134.0,85.204.134.255,RO
85.204.135.0,85.204.135.255,GB
85.204.136.0,85.204.137.255,DK
85.204.138.0,85.204.139.255,RO
85.204.140.0,85.204.143.255,ES
85.204.144.0,85.204.144.255,GB
85.204.145.0,85.204.145.255,RO
85.204.146.0,85.204.146.255,ES
85.204.147.0,85.204.147.255,IT
85.204.148.0,85.204.151.255,US
85.204.152.0,85.204.159.255,ES
85.204.160.0,85.204.163.255,US
85.204.164.0,85.204.167.255,RO
85.204.168.0,85.204.171.255,ES
85.204.172.0,85.204.175.255,IT
85.204.176.0,85.204.183.255,MD
85.204.184.0,85.204.191.255,RO
85.204.192.0,85.204.192.255,GB
85.204.193.0,85.204.193.255,RO
85.204.194.0,85.204.195.255,DK
85.204.196.0,85.204.199.255,RO
85.204.200.0,85.204.207.255,ES
85.204.208.0,85.204.223.255,IR
85.204.224.0,85.204.244.255,RO
85.204.245.0,85.204.245.255,GB
85.204.246.0,85.204.250.255,RO
85.204.251.0,85.204.251.255,GB
85.204.252.0,85.204.255.255,RO
85.205.0.0,85.205.60.255,DE
85.205.61.0,85.205.61.255,GB
85.205.62.0,85.205.63.255,DE
85.205.64.0,85.205.71.255,IT
85.205.72.0,85.205.77.255,DE
85.205.78.0,85.205.79.255,IT
85.205.80.0,85.205.122.127,DE
85.205.122.128,85.205.122.255,GB
85.205.123.0,85.205.123.255,DE
85.205.124.0,85.205.124.255,EG
85.205.125.0,85.205.143.255,DE
85.205.144.0,85.205.147.255,IT
85.205.148.0,85.205.151.255,DE
85.205.152.0,85.205.155.255,IT
85.205.156.0,85.205.157.255,DE
85.205.158.0,85.205.159.255,IT
85.205.160.0,85.205.199.255,DE
85.205.200.0,85.205.207.255,IT
85.205.208.0,85.205.225.255,DE
85.205.226.0,85.205.227.255,IT
85.205.228.0,85.205.233.255,DE
85.205.234.0,85.205.236.255,IT
85.205.237.0,85.205.241.255,DE
85.205.242.0,85.205.242.255,IT
85.205.243.0,85.205.243.255,DE
85.205.244.0,85.205.245.255,IT
85.205.246.0,85.205.247.255,DE
85.205.248.0,85.205.249.255,GB
85.205.250.0,85.205.251.255,IE
85.205.252.0,85.205.252.255,DE
85.205.253.0,85.205.253.255,GB
85.205.254.0,85.205.254.255,DE
85.205.255.0,85.205.255.255,IT
85.206.0.0,85.206.161.255,LT
85.206.162.0,85.206.162.255,US
85.206.163.0,85.206.165.3,LT
85.206.165.4,85.206.165.255,PL
85.206.166.0,85.206.168.31,LT
85.206.168.32,85.206.168.127,TR
85.206.168.128,85.206.255.255,LT
85.207.0.0,85.207.255.255,CZ
85.208.0.0,85.208.3.255,FI
85.208.4.0,85.208.7.255,LU
85.208.8.0,85.208.11.255,ES
85.208.12.0,85.208.15.255,GB
85.208.16.0,85.208.23.255,ES
85.208.24.0,85.208.27.255,DE
85.208.28.0,85.208.31.255,RO
85.208.32.0,85.208.33.255,GB
85.208.34.0,85.208.35.255,US
85.208.36.0,85.208.39.255,RO
85.208.40.0,85.208.43.255,DE
85.208.44.0,85.208.47.255,GB
85.208.48.0,85.208.51.255,DE
85.208.52.0,85.208.55.255,SA
85.208.56.0,85.208.59.255,HK
85.208.60.0,85.208.60.255,NL
85.208.61.0,85.208.62.255,GI
85.208.63.0,85.208.63.255,RU
85.208.64.0,85.208.67.255,TR
85.208.68.0,85.208.69.255,FR
85.208.70.0,85.208.70.255,CH
