95.45.238.0,95.45.238.255,GB
95.45.239.0,95.45.244.127,IE
95.45.244.128,95.45.244.255,GB
95.45.245.0,95.45.246.95,IE
95.45.246.96,95.45.247.7,GB
95.45.247.8,95.45.252.15,IE
95.45.252.16,95.45.252.255,GB
95.45.253.0,95.45.254.47,IE
95.45.254.48,95.45.254.255,GB
95.45.255.0,95.45.255.255,IE
95.46.0.0,95.46.0.255,CZ
95.46.1.0,95.46.5.255,RU
95.46.6.0,95.46.6.255,UA
95.46.7.0,95.46.7.255,LV
95.46.8.0,95.46.10.255,RU
95.46.11.0,95.46.11.255,KZ
95.46.12.0,95.46.15.255,RU
95.46.16.0,95.46.31.255,BY
95.46.32.0,95.46.33.255,CZ
95.46.34.0,95.46.35.255,RU
95.46.36.0,95.46.37.255,UZ
95.46.38.0,95.46.43.255,RU
95.46.44.0,95.46.45.255,UA
95.46.46.0,95.46.46.255,BY
95.46.47.0,95.46.63.255,RU
95.46.64.0,95.46.71.255,UZ
95.46.72.0,95.46.76.255,UA
95.46.77.0,95.46.79.255,RU
95.46.80.0,95.46.95.255,UZ
95.46.96.0,95.46.96.255,UA
95.46.97.0,95.46.97.255,RU
95.46.98.0,95.46.99.255,UA
95.46.100.0,95.46.103.255,UZ
95.46.104.0,95.46.104.255,UA
95.46.105.0,95.46.106.255,RU
95.46.107.0,95.46.108.255,UA
95.46.109.0,95.46.123.255,RU
95.46.124.0,95.46.124.255,UA
95.46.125.0,95.46.125.255,RU
95.46.126.0,95.46.126.255,KZ
95.46.127.0,95.46.139.255,RU
95.46.140.0,95.46.141.255,UA
95.46.142.0,95.46.144.255,RU
95.46.145.0,95.46.145.255,UA
95.46.146.0,95.46.153.255,RU
95.46.154.0,95.46.154.255,KG
95.46.155.0,95.46.155.255,UA
95.46.156.0,95.46.156.255,TJ
95.46.157.0,95.46.157.255,UA
95.46.158.0,95.46.158.255,BY
95.46.159.0,95.46.159.255,RU
95.46.160.0,95.46.163.255,UA
95.46.164.0,95.46.167.255,RU
95.46.168.0,95.46.173.255,UA
95.46.174.0,95.46.175.255,UZ
95.46.176.0,95.46.183.255,RU
95.46.184.0,95.46.191.255,ES
95.46.192.0,95.46.197.255,RU
95.46.198.0,95.46.199.255,NL
95.46.200.0,95.46.223.255,BY
95.46.224.0,95.46.231.255,RU
95.46.232.0,95.46.239.255,KZ
95.46.240.0,95.46.243.255,BY
95.46.244.0,95.47.31.255,RU
95.47.32.0,95.47.35.255,ES
95.47.36.0,95.47.55.255,RU
95.47.56.0,95.47.56.255,UA
95.47.57.0,95.47.57.255,TM
95.47.58.0,95.47.58.255,KZ
95.47.59.0,95.47.59.255,RU
95.47.60.0,95.47.62.255,BY
95.47.63.0,95.47.63.255,UA
95.47.64.0,95.47.97.255,RU
95.47.98.0,95.47.98.255,UA
95.47.99.0,95.47.99.255,BY
95.47.100.0,95.47.101.255,RU
95.47.102.0,95.47.116.255,UA
95.47.117.0,95.47.118.255,RU
95.47.119.0,95.47.119.255,UA
95.47.120.0,95.47.121.255,UZ
95.47.122.0,95.47.127.255,UA
95.47.128.0,95.47.135.255,BY
95.47.136.0,95.47.137.255,UA
95.47.138.0,95.47.138.255,NL
95.47.139.0,95.47.139.255,UA
95.47.140.0,95.47.140.255,RU
95.47.141.0,95.47.144.255,UA
95.47.145.0,95.47.147.255,RU
95.47.148.0,95.47.151.255,UA
95.47.152.0,95.47.153.255,RU
95.47.154.0,95.47.154.255,KG
95.47.155.0,95.47.159.255,RU
95.47.160.0,95.47.160.255,HR
95.47.161.0,95.47.161.255,RU
95.47.162.0,95.47.164.255,UA
95.47.165.0,95.47.166.255,RU
95.47.167.0,95.47.167.255,UA
95.47.168.0,95.47.169.255,KG
95.47.170.0,95.47.171.255,RU
95.47.172.0,95.47.172.255,UA
95.47.173.0,95.47.173.255,EE
95.47.174.0,95.47.177.255,RU
95.47.178.0,95.47.179.255,SK
95.47.180.0,95.47.185.255,RU
95.47.186.0,95.47.187.255,CZ
95.47.188.0,95.47.188.255,KZ
95.47.189.0,95.47.189.255,LV
95.47.190.0,95.47.203.255,RU
95.47.204.0,95.47.207.255,UA
95.47.208.0,95.47.223.255,BA
95.47.224.0,95.47.231.255,BY
95.47.232.0,95.47.232.255,KG
95.47.233.0,95.47.235.255,RU
95.47.236.0,95.47.236.255,EE
95.47.237.0,95.47.237.255,UZ
95.47.238.0,95.47.247.255,RU
95.47.248.0,95.47.251.255,UA
95.47.252.0,95.47.252.255,RU
95.47.253.0,95.47.253.255,UA
95.47.254.0,95.47.254.255,RU
95.47.255.0,95.47.255.255,UA
95.48.0.0,95.51.255.255,PL
95.52.0.0,95.55.255.255,RU
95.56.0.0,95.59.255.255,KZ
95.60.0.0,95.63.255.255,ES
95.64.0.0,95.64.127.255,IR
95.64.128.0,95.64.255.255,RU
95.65.0.0,95.65.127.255,MD
95.65.128.0,95.65.255.255,TR
95.66.0.0,95.66.127.255,KW
95.66.128.0,95.66.255.255,RU
95.67.0.0,95.67.127.255,UA
95.67.128.0,95.67.255.255,RU
95.68.0.0,95.68.127.255,LV
95.68.128.0,95.68.255.255,RU
95.69.0.0,95.69.127.255,PT
95.69.128.0,95.69.255.255,UA
95.70.0.0,95.70.127.255,RU
95.70.128.0,95.70.255.255,TR
95.71.0.0,95.73.255.255,RU
95.74.0.0,95.75.255.255,IT
95.76.0.0,95.77.255.255,RO
95.78.0.0,95.79.255.255,RU
95.80.0.0,95.80.63.255,SE
95.80.64.0,95.80.127.255,RU
95.80.128.0,95.80.191.255,IR
95.80.192.0,95.80.215.255,CZ
95.80.216.0,95.80.216.255,SK
95.80.217.0,95.80.255.255,CZ
95.81.0.0,95.81.31.255,DE
95.81.32.0,95.81.63.255,AT
95.81.64.0,95.81.127.255,IR
95.81.128.0,95.81.191.255,FR
95.81.192.0,95.81.255.255,RU
95.82.0.0,95.82.20.0,IR
95.82.20.1,95.82.23.255,TR
95.82.24.0,95.82.51.255,IR
95.82.52.0,95.82.55.255,TR
95.82.56.0,95.82.56.0,IR
95.82.56.1,95.82.57.255,TR
95.82.58.0,95.82.61.255,IR
95.82.62.0,95.82.62.255,TR
95.82.63.0,95.82.63.255,IR
95.82.64.0,95.82.103.255,KZ
95.82.104.0,95.82.107.255,IR
95.82.108.0,95.82.108.255,KZ
95.82.109.0,95.82.111.255,IR
95.82.112.0,95.82.127.255,KZ
95.82.128.0,95.82.191.255,CZ
95.82.192.0,95.83.191.255,RU
95.83.192.0,95.83.228.31,IE
95.83.228.32,95.83.228.255,GB
95.83.229.0,95.83.255.255,IE
95.84.0.0,95.84.63.255,RU
95.84.64.0,95.84.127.255,BH
95.84.128.0,95.84.255.255,RU
95.85.0.0,95.85.63.255,NL
95.85.64.0,95.85.67.255,RU
95.85.68.0,95.85.71.255,NL
95.85.72.0,95.85.79.255,RU
95.85.80.0,95.85.80.255,GB
95.85.81.0,95.85.82.255,RU
95.85.83.0,95.85.83.255,UA
95.85.84.0,95.85.95.255,RU
95.85.96.0,95.85.127.255,TM
95.85.128.0,95.85.191.255,RS
95.85.192.0,95.85.255.255,CZ
95.86.0.0,95.86.63.255,MK
95.86.64.0,95.86.127.255,IL
95.86.128.0,95.86.191.255,AZ
95.86.192.0,95.86.255.255,RU
95.87.0.0,95.87.63.255,BG
95.87.64.0,95.87.95.255,KG
95.87.96.0,95.87.111.255,GB
95.87.112.0,95.87.119.255,PH
95.87.120.0,95.87.127.255,IT
95.87.128.0,95.87.191.255,SI
95.87.192.0,95.87.255.255,BG
95.88.0.0,95.91.255.255,DE
95.92.0.0,95.95.255.255,PT
95.96.0.0,95.99.255.255,NL
95.100.0.0,95.100.15.255,SE
95.100.16.0,95.100.31.255,IT
95.100.32.0,95.100.33.255,BR
95.100.34.0,95.100.34.127,SG
95.100.34.128,95.100.37.255,BR
95.100.38.0,95.100.38.255,DE
95.100.39.0,95.100.39.255,CO
95.100.40.0,95.100.41.127,BR
95.100.41.128,95.100.41.255,US
95.100.42.0,95.100.42.127,SG
95.100.42.128,95.100.43.255,BR
95.100.44.0,95.100.44.127,DE
95.100.44.128,95.100.45.255,BR
95.100.46.0,95.100.47.255,DE
95.100.48.0,95.100.63.255,CO
95.100.64.0,95.100.79.255,DE
95.100.80.0,95.100.81.255,GB
95.100.82.0,95.100.82.127,ES
95.100.82.128,95.100.84.255,GB
95.100.85.0,95.100.86.255,FR
95.100.87.0,95.100.95.255,GB
95.100.96.0,95.100.99.255,NL
95.100.100.0,95.100.100.255,ES
95.100.101.0,95.100.101.255,FR
95.100.102.0,95.100.103.255,ES
95.100.104.0,95.100.107.255,FR
95.100.108.0,95.100.108.255,GB
95.100.109.0,95.100.110.255,BR
95.100.111.0,95.100.111.255,PL
95.100.112.0,95.100.127.255,PE
95.100.128.0,95.100.143.255,NL
95.100.144.0,95.100.147.255,GB
95.100.148.0,95.100.151.255,PT
95.100.152.0,95.100.153.255,DE
95.100.154.0,95.100.154.127,DK
95.100.154.128,95.100.155.255,FR
95.100.156.0,95.100.156.255,GB
95.100.157.0,95.100.157.255,AU
95.100.158.0,95.100.158.255,CO
95.100.159.0,95.100.159.255,DE
95.100.160.0,95.100.163.255,NL
95.100.164.0,95.100.165.255,RU
95.100.166.0,95.100.167.255,FR
95.100.168.0,95.100.168.255,DE
95.100.169.0,95.100.169.255,NL
95.100.170.0,95.100.170.255,GB
95.100.171.0,95.100.171.255,FR
95.100.172.0,95.100.172.255,NL
95.100.173.0,95.100.173.255,DE
95.100.174.0,95.100.174.255,PL
95.100.175.0,95.100.175.255,FR
95.100.176.0,95.100.179.255,NL
95.100.180.0,95.100.180.255,AT
95.100.181.0,95.100.181.255,DE
95.100.182.0,95.100.183.255,US
95.100.184.0,95.100.187.255,NL
95.100.188.0,95.100.191.255,FI
95.100.192.0,95.100.192.255,US
95.100.193.0,95.100.193.255,DE
95.100.194.0,95.100.195.255,GB
95.100.196.0,95.100.199.255,NL
95.100.200.0,95.100.203.255,FR
95.100.204.0,95.100.204.255,US
95.100.205.0,95.100.207.255,IL
95.100.208.0,95.100.211.255,DE
95.100.212.0,95.100.212.255,HK
95.100.213.0,95.100.213.255,AU
95.100.214.0,95.100.215.255,US
95.100.216.0,95.100.219.255,ZA
95.100.220.0,95.100.223.255,DE
95.100.224.0,95.100.239.255,IT
95.100.240.0,95.100.241.255,CH
95.100.242.0,95.100.242.255,IT
95.100.243.0,95.100.247.255,FR
95.100.248.0,95.100.248.255,ES
95.100.249.0,95.100.249.255,FR
95.100.250.0,95.100.251.255,IT
95.100.252.0,95.100.252.255,FR
95.100.253.0,95.100.253.255,DE
95.100.254.0,95.100.254.255,IE
95.100.255.0,95.100.255.255,GB
95.101.0.0,95.101.3.255,NL
95.101.4.0,95.101.7.255,IL
95.101.8.0,95.101.11.255,US
95.101.12.0,95.101.12.255,DE
95.101.13.0,95.101.13.255,SE
95.101.14.0,95.101.14.255,TR
95.101.15.0,95.101.15.255,RO
95.101.16.0,95.101.19.255,FR
95.101.20.0,95.101.20.255,IT
95.101.21.0,95.101.21.255,NL
95.101.22.0,95.101.22.255,IT
95.101.23.0,95.101.23.255,AT
95.101.24.0,95.101.26.255,NL
95.101.27.0,95.101.27.255,CO
95.101.28.0,95.101.29.255,US
95.101.30.0,95.101.31.255,GB
95.101.32.0,95.101.32.255,FR
95.101.33.0,95.101.33.255,CH
95.101.34.0,95.101.34.255,IT
95.101.35.0,95.101.35.255,FR
95.101.36.0,95.101.36.255,DE
95.101.37.0,95.101.37.255,IT
95.101.38.0,95.101.38.255,SE
95.101.39.0,95.101.39.255,DE
95.101.40.0,95.101.43.255,US
95.101.44.0,95.101.47.255,DE
95.101.48.0,95.101.48.255,US
95.101.49.0,95.101.49.255,AE
95.101.50.0,95.101.51.255,GB
95.101.52.0,95.101.53.255,FR
95.101.54.0,95.101.55.255,GB
95.101.56.0,95.101.59.255,NL
95.101.60.0,95.101.60.255,US
95.101.61.0,95.101.61.255,FR
95.101.62.0,95.101.63.255,GB
95.101.64.0,95.101.64.255,DE
95.101.65.0,95.101.67.255,CO
95.101.68.0,95.101.71.255,IT
95.101.72.0,95.101.73.255,DE
95.101.74.0,95.101.75.255,NL
95.101.76.0,95.101.76.255,US
95.101.77.0,95.101.77.255,DE
95.101.78.0,95.101.79.255,NL
95.101.80.0,95.101.83.255,DE
95.101.84.0,95.101.87.255,GB
95.101.88.0,95.101.91.255,DE
95.101.92.0,95.101.99.255,SE
95.101.100.0,95.101.103.255,IT
95.101.104.0,95.101.105.255,DE
95.101.106.0,95.101.107.255,CO
95.101.108.0,95.101.111.255,FR
95.101.112.0,95.101.112.255,ES
95.101.113.0,95.101.113.255,DE
95.101.114.0,95.101.114.255,IT
95.101.115.0,95.101.115.255,GB
95.101.116.0,95.101.116.255,FR
95.101.117.0,95.101.118.255,US
95.101.119.0,95.101.119.255,PL
95.101.120.0,95.101.120.255,CO
95.101.121.0,95.101.121.255,DE
95.101.122.0,95.101.123.255,IT
95.101.124.0,95.101.127.255,NL
95.101.128.0,95.101.131.255,GB
95.101.132.0,95.101.133.255,SE
95.101.134.0,95.101.134.255,FR
95.101.135.0,95.101.135.255,DE
95.101.136.0,95.101.137.255,GB
95.101.138.0,95.101.139.255,ES
95.101.140.0,95.101.141.255,FR
95.101.142.0,95.101.142.255,SE
95.101.143.0,95.101.147.255,GB
95.101.148.0,95.101.151.255,FR
95.101.152.0,95.101.155.255,CO
95.101.156.0,95.101.159.255,IT
95.101.160.0,95.101.163.255,IL
95.101.164.0,95.101.167.255,ZA
95.101.168.0,95.101.169.255,SE
95.101.170.0,95.101.170.255,FR
95.101.171.0,95.101.171.255,BR
95.101.172.0,95.101.175.255,SE
95.101.176.0,95.101.179.255,DE
95.101.180.0,95.101.181.255,IT
95.101.182.0,95.101.183.255,FR
95.101.184.0,95.101.187.255,CO
95.101.188.0,95.101.191.255,IT
95.101.192.0,95.101.207.255,NL
95.101.208.0,95.101.223.255,IT
95.101.224.0,95.101.227.255,FR
95.101.228.0,95.101.233.255,CO
95.101.234.0,95.101.235.255,BE
95.101.236.0,95.101.255.255,GB
95.102.0.0,95.103.255.255,SK
95.104.0.0,95.104.127.255,GE
95.104.128.0,95.105.127.255,RU
95.105.128.0,95.105.255.255,SK
95.106.0.0,95.107.127.255,RU
95.107.128.0,95.107.255.255,AL
95.108.0.0,95.108.127.255,PL
95.108.128.0,95.108.155.255,RU
95.108.156.0,95.108.157.255,FI
95.108.158.0,95.108.176.7,RU
95.108.176.8,95.108.176.255,PL
95.108.177.0,95.108.206.255,RU
95.108.207.0,95.108.207.255,UA
95.108.208.0,95.108.221.63,RU
95.108.221.64,95.108.221.255,TR
95.108.222.0,95.108.254.255,RU
95.108.255.0,95.108.255.255,TR
95.109.0.0,95.109.127.255,SE
95.109.128.0,95.109.255.255,UA
95.110.0.0,95.110.127.255,RU
95.110.128.0,95.110.255.255,IT
95.111.0.0,95.111.127.255,BG
95.111.128.0,95.111.159.255,UA
95.111.160.0,95.111.191.255,NO
95.111.192.0,95.111.199.255,SG
95.111.200.0,95.111.223.255,FI
95.111.224.0,95.119.255.255,DE
95.120.0.0,95.127.255.255,ES
95.128.0.0,95.128.7.255,NL
95.128.8.0,95.128.15.255,GB
95.128.16.0,95.128.23.255,DE
95.128.24.0,95.128.31.255,DK
95.128.32.0,95.128.39.255,CH
95.128.40.0,95.128.47.255,FR
95.128.48.0,95.128.55.255,GB
95.128.56.0,95.128.63.255,TR
95.128.64.0,95.128.71.255,BY
95.128.72.0,95.128.77.191,FR
95.128.77.192,95.128.77.215,GB
95.128.77.216,95.128.79.255,FR
95.128.80.0,95.128.87.255,CH
95.128.88.0,95.128.99.255,NL
95.128.100.0,95.128.103.255,BE
95.128.104.0,95.128.111.255,NO
95.128.112.0,95.128.119.255,SE
95.128.120.0,95.128.121.255,LU
95.128.122.0,95.128.122.255,US
95.128.123.0,95.128.124.255,LU
95.128.125.0,95.128.125.255,HU
95.128.126.0,95.128.127.255,LU
95.128.128.0,95.128.135.255,GB
95.128.136.0,95.128.143.255,RU
95.128.144.0,95.128.151.255,FR
95.128.152.0,95.128.159.255,ES
95.128.160.0,95.128.167.255,RU
95.128.168.0,95.128.175.255,RO
95.128.176.0,95.128.183.255,RU
95.128.184.0,95.128.191.255,MK
95.128.192.0,95.128.192.255,FR
95.128.193.0,95.128.193.255,GB
95.128.194.0,95.128.196.255,IN
95.128.197.0,95.128.197.255,IE
95.128.198.0,95.128.198.255,GB
95.128.199.0,95.128.215.255,DE
95.128.216.0,95.128.223.255,GB
95.128.224.0,95.128.231.255,RU
95.128.232.0,95.128.239.255,HR
95.128.240.0,95.128.247.255,RU
95.128.248.0,95.128.255.255,DE
95.129.0.0,95.129.7.255,LB
95.129.8.0,95.129.15.255,SA
95.129.16.0,95.129.23.255,GB
95.129.24.0,95.129.31.255,NL
95.129.32.0,95.129.33.255,IL
95.129.34.0,95.129.34.63,MT
95.129.34.64,95.129.35.255,IL
95.129.36.0,95.129.37.255,MT
95.129.38.0,95.129.39.255,GB
95.129.40.0,95.129.47.255,GR
95.129.48.0,95.129.55.255,DE
95.129.56.0,95.129.63.255,RU
95.129.64.0,95.129.71.255,GB
95.129.72.0,95.129.79.255,RU
95.129.80.0,95.129.87.255,NL
95.129.88.0,95.129.95.255,RU
95.129.96.0,95.129.103.255,CZ
95.129.104.0,95.129.111.255,GB
95.129.112.0,95.129.119.255,ES
95.129.120.0,95.129.128.255,NL
95.129.129.0,95.129.129.255,IE
95.129.130.0,95.129.135.31,NL
95.129.135.32,95.129.135.255,GB
95.129.136.0,95.129.151.255,RU
95.129.152.0,95.129.159.255,ES
95.129.160.0,95.129.183.255,RU
95.129.184.0,95.129.191.255,GB
95.129.192.0,95.129.199.255,EE
95.129.200.0,95.129.207.255,AT
95.129.208.0,95.129.215.255,DE
95.129.216.0,95.129.223.255,ES
95.129.224.0,95.129.231.255,PL
95.129.232.0,95.129.239.255,RU
95.129.240.0,95.129.247.255,CZ
95.129.248.0,95.129.255.255,ES
95.130.0.0,95.130.1.255,DE
95.130.2.0,95.130.2.255,GB
95.130.3.0,95.130.3.255,DE
95.130.4.0,95.130.7.255,PL
95.130.8.0,95.130.15.255,FR
95.130.16.0,95.130.23.255,DE
95.130.24.0,95.130.31.255,FI
95.130.32.0,95.130.39.255,LV
95.130.40.0,95.130.47.255,BE
95.130.48.0,95.130.55.255,ES
95.130.56.0,95.130.63.255,IR
95.130.64.0,95.130.71.255,SE
95.130.72.0,95.130.79.255,GB
95.130.80.0,95.130.87.255,BY
95.130.88.0,95.130.95.255,US
95.130.96.0,95.130.111.255,GB
95.130.112.0,95.130.114.0,DE
95.130.114.1,95.130.114.255,NL
95.130.115.0,95.130.116.255,DE
95.130.117.0,95.130.117.255,GB
95.130.118.0,95.130.119.255,DE
95.130.120.0,95.130.127.255,AT
95.130.128.0,95.130.135.255,RU
95.130.136.0,95.130.143.255,IT
95.130.144.0,95.130.151.255,GB
95.130.152.0,95.130.159.255,FR
95.130.160.0,95.130.167.255,DE
95.130.168.0,95.130.175.255,TR
95.130.176.0,95.130.183.255,RU
95.130.184.0,95.130.191.255,LU
95.130.192.0,95.130.197.255,GB
95.130.198.0,95.130.198.255,RU
95.130.199.0,95.130.207.255,DE
95.130.208.0,95.130.215.255,DK
95.130.216.0,95.130.223.255,NO
95.130.224.0,95.130.231.255,US
95.130.232.0,95.130.239.255,NL
95.130.240.0,95.130.247.255,IR
95.130.248.0,95.130.255.255,DE
95.131.0.0,95.131.15.255,RU
95.131.16.0,95.131.23.255,FR
95.131.24.0,95.131.31.255,RU
95.131.32.0,95.131.39.255,PL
95.131.40.0,95.131.47.255,IT
95.131.48.0,95.131.55.255,HU
95.131.56.0,95.131.63.255,IT
95.131.64.0,95.131.71.255,GB
95.131.72.0,95.131.79.255,RU
95.131.80.0,95.131.87.255,GB
95.131.88.0,95.131.95.255,RU
95.131.96.0,95.131.103.255,DE
95.131.104.0,95.131.105.255,US
95.131.106.0,95.131.106.255,DE
95.131.107.0,95.131.109.255,US
95.131.110.0,95.131.111.255,GB
95.131.112.0,95.131.119.255,LV
95.131.120.0,95.131.127.255,DE
95.131.128.0,95.131.135.255,SK
95.131.136.0,95.131.137.207,FR
95.131.137.208,95.131.137.255,ES
95.131.138.0,95.131.143.127,FR
95.131.143.128,95.131.143.255,BE
95.131.144.0,95.131.151.255,RU
95.131.152.0,95.131.159.255,GB
95.131.160.0,95.131.175.255,ES
95.131.176.0,95.131.183.255,RU
95.131.184.0,95.131.188.127,GI
95.131.188.128,95.131.189.255,US
95.131.190.0,95.131.191.255,GI
95.131.192.0,95.131.199.255,AT
95.131.200.0,95.131.207.255,SE
95.131.208.0,95.131.215.255,RU
95.131.216.0,95.131.223.255,GB
95.131.224.0,95.131.231.255,RU
95.131.232.0,95.131.239.255,MT
95.131.240.0,95.131.247.255,FR
95.131.248.0,95.131.255.255,GB
95.132.0.0,95.135.255.255,UA
95.136.0.0,95.136.127.255,PT
95.136.128.0,95.136.255.255,FR
95.137.0.0,95.137.127.255,RU
95.137.128.0,95.137.255.255,GE
95.138.0.0,95.138.127.255,MQ
95.138.128.0,95.138.191.255,GB
95.138.192.0,95.138.199.255,HU
95.138.200.0,95.138.207.255,GB
95.138.208.0,95.138.215.255,DK
95.138.216.0,95.138.218.255,RU
95.138.219.0,95.138.219.255,DK
95.138.220.0,95.138.220.255,RU
95.138.221.0,95.138.223.255,DK
95.138.224.0,95.139.255.255,RU
95.140.0.0,95.140.15.255,FR
95.140.16.0,95.140.31.255,RU
95.140.32.0,95.140.47.255,HU
95.140.48.0,95.140.63.255,GB
95.140.64.0,95.140.79.255,SE
95.140.80.0,95.140.82.31,RU
95.140.82.32,95.140.82.255,NL
95.140.83.0,95.140.95.255,RU
95.140.96.0,95.140.111.255,SY
95.140.112.0,95.140.127.255,RS
95.140.128.0,95.140.143.255,IT
95.140.144.0,95.140.159.255,RU
95.140.160.0,95.140.163.255,SA
95.140.164.0,95.140.175.255,JO
95.140.176.0,95.140.191.255,SE
95.140.192.0,95.140.207.255,AM
95.140.208.0,95.140.223.255,BG
95.140.224.0,95.140.231.255,GB
95.140.232.0,95.140.239.255,NL
95.140.240.0,95.140.255.255,CZ
95.141.0.0,95.141.15.255,RU
95.141.16.0,95.141.17.255,DE
95.141.18.0,95.141.18.255,RO
95.141.19.0,95.141.19.255,TR
95.141.20.0,95.141.20.255,US
95.141.21.0,95.141.22.255,BZ
95.141.23.0,95.141.23.255,RO
95.141.24.0,95.141.24.255,TR
95.141.25.0,95.141.25.255,NL
95.141.26.0,95.141.27.255,TR
95.141.28.0,95.141.28.255,NL
95.141.29.0,95.141.30.255,TR
95.141.31.0,95.141.31.255,US
95.141.32.0,95.141.33.255,IT
95.141.34.0,95.141.34.255,BZ
95.141.35.0,95.141.40.159,IT
95.141.40.160,95.141.40.255,NL
95.141.41.0,95.141.47.255,IT
95.141.48.0,95.141.63.255,LB
95.141.64.0,95.141.95.255,NO
95.141.96.0,95.141.127.255,FR
95.141.128.0,95.141.143.255,KZ
95.141.144.0,95.141.175.255,GB
95.141.176.0,95.141.207.255,RU
95.141.208.0,95.141.223.255,JO
95.141.224.0,95.141.239.255,RU
95.141.240.0,95.141.255.255,KW
95.142.0.0,95.142.10.23,ES
95.142.10.24,95.142.10.255,PT
95.142.11.0,95.142.15.255,ES
95.142.16.0,95.142.16.255,NL
95.142.17.0,95.142.17.255,ES
95.142.18.0,95.142.19.255,US
95.142.20.0,95.142.20.255,DK
95.142.21.0,95.142.21.255,US
95.142.22.0,95.142.22.255,NL
95.142.23.0,95.142.23.255,IL
95.142.24.0,95.142.24.255,US
95.142.25.0,95.142.25.255,IL
95.142.26.0,95.142.27.255,NL
95.142.28.0,95.142.28.255,IL
95.142.29.0,95.142.30.255,NL
95.142.31.0,95.142.31.255,US
95.142.32.0,95.142.32.255,NL
95.142.33.0,95.142.40.255,RU
95.142.41.0,95.142.43.255,NL
95.142.44.0,95.142.47.255,RU
95.142.48.0,95.142.63.255,NL
95.142.64.0,95.142.68.159,DE
95.142.68.160,95.142.68.255,AT
95.142.69.0,95.142.71.15,DE
95.142.71.16,95.142.71.255,CH
95.142.72.0,95.142.75.175,DE
95.142.75.176,95.142.75.255,GB
95.142.76.0,95.142.77.223,DE
95.142.77.224,95.142.77.255,FR
95.142.78.0,95.142.79.255,DE
95.142.80.0,95.142.95.255,TJ
95.142.96.0,95.142.99.151,NL
95.142.99.152,95.142.99.255,FI
95.142.100.0,95.142.111.255,NL
95.142.112.0,95.142.112.255,DE
95.142.113.0,95.142.115.255,FR
95.142.116.0,95.142.118.255,GB
95.142.119.0,95.142.122.255,US
95.142.123.0,95.142.125.255,CA
95.142.126.0,95.142.126.255,DE
95.142.127.0,95.142.127.255,US
95.142.128.0,95.142.143.255,TR
95.142.144.0,95.142.159.255,GB
95.142.160.0,95.142.175.255,FR
95.142.176.0,95.142.191.255,IT
95.142.192.0,95.142.207.255,RU
95.142.208.0,95.142.223.255,IT
95.142.224.0,95.142.239.255,IR
95.142.240.0,95.142.255.255,PL
95.143.0.0,95.143.31.255,RU
95.143.32.0,95.143.47.255,DE
95.143.48.0,95.143.63.255,CH
95.143.64.0,95.143.65.19,FR
95.143.65.20,95.143.65.255,RU
95.143.66.0,95.143.66.255,FR
95.143.67.0,95.143.67.255,GB
95.143.68.0,95.143.72.7,FR
95.143.72.8,95.143.72.255,GB
95.143.73.0,95.143.74.143,FR
95.143.74.144,95.143.74.255,NL
95.143.75.0,95.143.79.255,FR
95.143.80.0,95.143.95.255,AT
95.143.96.0,95.143.111.255,IT
95.143.112.0,95.143.127.255,RU
95.143.128.0,95.143.143.255,CZ
95.143.144.0,95.143.159.255,SI
95.143.160.0,95.143.175.255,DE
95.143.176.0,95.143.191.255,RU
95.143.192.0,95.143.207.255,SE
95.143.208.0,95.143.223.255,RU
95.143.224.0,95.143.239.255,AT
95.143.240.0,95.143.255.255,PL
95.144.0.0,95.151.255.255,GB
95.152.0.0,95.152.63.255,RU
95.152.64.0,95.152.127.255,CH
95.152.128.0,95.152.191.255,NL
95.152.192.0,95.152.255.255,GB
95.153.0.0,95.153.63.255,EE
95.153.64.0,95.153.127.255,MD
95.153.128.0,95.153.255.255,RU
95.154.0.0,95.154.63.255,DK
95.154.64.0,95.154.191.255,RU
95.154.192.0,95.154.255.255,GB
95.155.0.0,95.155.63.255,ME
95.155.64.0,95.155.127.255,PL
95.155.128.0,95.155.191.255,NL
95.155.192.0,95.155.255.255,SE
95.156.0.0,95.156.63.255,MK
95.156.64.0,95.156.127.255,RU
95.156.128.0,95.156.191.255,BA
95.156.192.0,95.156.192.255,NL
95.156.193.0,95.156.193.255,DE
95.156.194.0,95.156.194.255,US
95.156.195.0,95.156.195.255,NL
95.156.196.0,95.156.197.255,DE
95.156.198.0,95.156.198.255,US
95.156.199.0,95.156.199.255,NL
95.156.200.0,95.156.202.255,DE
95.156.203.0,95.156.207.255,ES
95.156.208.0,95.156.211.255,DE
95.156.212.0,95.156.212.255,NL
95.156.213.0,95.156.213.255,US
95.156.214.0,95.156.215.255,DE
95.156.216.0,95.156.219.255,AE
95.156.220.0,95.156.221.255,DE
95.156.222.0,95.156.223.255,IR
95.156.224.0,95.156.232.255,DE
95.156.233.0,95.156.237.255,IR
95.156.238.0,95.156.238.255,US
95.156.239.0,95.156.239.255,DE
95.156.240.0,95.156.247.255,PL
95.156.248.0,95.156.249.255,IR
95.156.250.0,95.156.250.255,GB
95.156.251.0,95.156.251.255,NL
95.156.252.0,95.156.255.255,IR
95.157.0.0,95.157.63.255,DE
95.157.64.0,95.157.95.255,IT
95.157.96.0,95.157.96.255,NL
95.157.97.0,95.157.127.255,IT
95.157.128.0,95.157.255.255,FR
