192.80.25.0,192.80.30.255,US
192.80.31.0,192.80.42.255,CH
192.80.43.0,192.80.45.255,US
192.80.46.0,192.80.46.255,GB
192.80.47.0,192.80.50.255,US
192.80.51.0,192.80.51.255,DE
192.80.52.0,192.80.79.255,US
192.80.80.0,192.80.80.255,CA
192.80.81.0,192.80.208.255,US
192.80.209.0,192.80.209.255,BR
192.80.210.0,192.81.11.255,US
192.81.12.0,192.81.31.255,CA
192.81.32.0,192.81.51.255,US
192.81.52.0,192.81.56.31,CA
192.81.56.32,192.81.56.255,JP
192.81.57.0,192.81.57.255,CA
192.81.58.0,192.81.58.255,US
192.81.59.0,192.81.59.255,BE
192.81.60.0,192.81.60.255,US
192.81.61.0,192.81.62.255,GB
192.81.63.0,192.81.65.255,US
192.81.66.0,192.81.66.255,CA
192.81.67.0,192.81.69.255,US
192.81.70.0,192.81.71.255,CA
192.81.72.0,192.81.73.255,VI
192.81.74.0,192.81.83.255,US
192.81.84.0,192.81.85.255,CA
192.81.86.0,192.81.88.255,US
192.81.89.0,192.81.89.255,CA
192.81.90.0,192.81.108.255,US
192.81.109.0,192.81.109.255,NO
192.81.110.0,192.81.120.255,US
192.81.121.0,192.81.121.255,DE
192.81.122.0,192.81.122.255,US
192.81.123.0,192.81.123.255,FI
192.81.124.0,192.81.159.255,US
192.81.160.0,192.81.160.255,FI
192.81.161.0,192.81.162.15,US
192.81.162.16,192.81.165.255,CA
192.81.166.0,192.81.167.255,US
192.81.168.0,192.81.175.255,CA
192.81.176.0,192.81.181.255,US
192.81.182.0,192.81.184.255,FI
192.81.185.0,192.81.187.255,US
192.81.188.0,192.81.188.255,GB
192.81.189.0,192.81.193.255,US
192.81.194.0,192.81.194.255,SE
192.81.195.0,192.81.196.95,US
192.81.196.96,192.81.196.255,CA
192.81.197.0,192.81.198.223,US
192.81.198.224,192.81.198.255,GB
192.81.199.0,192.81.219.255,US
192.81.220.0,192.81.223.255,NL
192.81.224.0,192.81.227.255,CA
192.81.228.0,192.81.229.255,US
192.81.230.0,192.81.230.255,DE
192.81.231.0,192.81.233.255,US
192.81.234.0,192.81.234.255,GB
192.81.235.0,192.82.51.255,US
192.82.52.0,192.82.55.255,PH
192.82.56.0,192.82.56.255,US
192.82.57.0,192.82.63.255,MY
192.82.64.0,192.82.95.255,MN
192.82.96.0,192.82.99.255,US
192.82.100.0,192.82.100.255,MN
192.82.101.0,192.82.103.255,US
192.82.104.0,192.82.104.255,CA
192.82.105.0,192.82.116.255,US
192.82.117.0,192.82.117.255,CA
192.82.118.0,192.82.120.255,US
192.82.121.0,192.82.121.255,GB
192.82.122.0,192.82.123.255,US
192.82.124.0,192.82.124.255,SE
192.82.125.0,192.82.126.255,US
192.82.127.0,192.82.127.255,PT
192.82.128.0,192.82.131.255,CA
192.82.132.0,192.82.132.255,AU
192.82.133.0,192.82.139.255,US
192.82.140.0,192.82.140.255,AU
192.82.141.0,192.82.141.255,US
192.82.142.0,192.82.142.255,ZA
192.82.143.0,192.82.143.255,AU
192.82.144.0,192.82.149.255,US
192.82.150.0,192.82.150.255,CA
192.82.151.0,192.82.152.255,US
192.82.153.0,192.82.153.255,GB
192.82.154.0,192.82.156.255,US
192.82.157.0,192.82.158.255,AT
192.82.159.0,192.82.160.255,US
192.82.161.0,192.82.161.255,AU
192.82.162.0,192.82.213.255,US
192.82.214.0,192.82.214.255,PT
192.82.215.0,192.82.219.255,US
192.82.220.0,192.82.221.255,IT
192.82.222.0,192.82.222.255,AU
192.82.223.0,192.82.229.255,US
192.82.230.0,192.82.230.255,AU
192.82.231.0,192.82.240.255,US
192.82.241.0,192.82.241.255,DE
192.82.242.0,192.82.255.255,US
192.83.0.0,192.83.99.255,FI
192.83.100.0,192.83.100.255,AU
192.83.101.0,192.83.101.255,CA
192.83.102.0,192.83.102.255,GB
192.83.103.0,192.83.103.255,US
192.83.104.0,192.83.104.255,AU
192.83.105.0,192.83.117.255,US
192.83.118.0,192.83.119.255,AU
192.83.120.0,192.83.120.255,NL
192.83.121.0,192.83.121.255,CA
192.83.122.0,192.83.123.255,AU
192.83.124.0,192.83.125.255,US
192.83.126.0,192.83.126.255,FR
192.83.127.0,192.83.127.255,SG
192.83.128.0,192.83.143.255,CA
192.83.144.0,192.83.156.255,US
192.83.157.0,192.83.157.255,AU
192.83.158.0,192.83.159.255,US
192.83.160.0,192.83.160.255,FR
192.83.161.0,192.83.164.255,US
192.83.165.0,192.83.165.255,PL
192.83.166.0,192.83.196.255,TW
192.83.197.0,192.83.197.255,US
192.83.198.0,192.83.198.255,AU
192.83.199.0,192.83.199.255,US
192.83.200.0,192.83.200.255,GB
192.83.201.0,192.83.201.255,US
192.83.202.0,192.83.202.255,GB
192.83.203.0,192.83.206.255,US
192.83.207.0,192.83.207.255,BR
192.83.208.0,192.83.211.255,ZA
192.83.212.0,192.83.215.255,KE
192.83.216.0,192.83.216.255,GB
192.83.217.0,192.83.217.255,AU
192.83.218.0,192.83.219.255,JP
192.83.220.0,192.83.222.255,US
192.83.223.0,192.83.223.255,CH
192.83.224.0,192.83.224.255,AU
192.83.225.0,192.83.228.255,US
192.83.229.0,192.83.229.255,DE
192.83.230.0,192.83.230.255,US
192.83.231.0,192.83.231.255,AU
192.83.232.0,192.83.236.255,US
192.83.237.0,192.83.238.255,AU
192.83.239.0,192.83.246.255,US
192.83.247.0,192.83.247.255,CA
192.83.248.0,192.83.254.15,US
192.83.254.16,192.83.254.255,SE
192.83.255.0,192.84.4.255,US
192.84.5.0,192.84.5.255,GB
192.84.6.0,192.84.11.255,US
192.84.12.0,192.84.12.255,MX
192.84.13.0,192.84.13.255,PT
192.84.14.0,192.84.14.255,US
192.84.15.0,192.84.15.255,PT
192.84.16.0,192.84.26.255,US
192.84.27.0,192.84.27.255,AT
192.84.28.0,192.84.29.255,US
192.84.30.0,192.84.30.255,NL
192.84.31.0,192.84.31.255,US
192.84.32.0,192.84.33.255,NO
192.84.34.0,192.84.61.255,US
192.84.62.0,192.84.62.255,PT
192.84.63.0,192.84.70.255,US
192.84.71.0,192.84.73.255,AU
192.84.74.0,192.84.74.255,US
192.84.75.0,192.84.84.255,GB
192.84.85.0,192.84.86.255,US
192.84.87.0,192.84.87.255,IT
192.84.88.0,192.84.88.255,US
192.84.89.0,192.84.89.255,AU
192.84.90.0,192.84.90.255,SI
192.84.91.0,192.84.94.255,HR
192.84.95.0,192.84.95.255,SI
192.84.96.0,192.84.96.255,HR
192.84.97.0,192.84.97.255,SI
192.84.98.0,192.84.98.255,HR
192.84.99.0,192.84.99.255,SI
192.84.100.0,192.84.100.255,US
192.84.101.0,192.84.104.255,SI
192.84.105.0,192.84.106.255,HR
192.84.107.0,192.84.107.255,SI
192.84.108.0,192.84.108.255,HR
192.84.109.0,192.84.109.255,SI
192.84.110.0,192.84.126.255,US
192.84.127.0,192.84.156.255,IT
192.84.157.0,192.84.159.255,US
192.84.160.0,192.84.161.255,CA
192.84.162.0,192.84.165.255,US
192.84.166.0,192.84.166.255,CH
192.84.167.0,192.84.167.255,US
192.84.168.0,192.84.168.255,HK
192.84.169.0,192.84.172.255,US
192.84.173.0,192.84.173.255,GB
192.84.174.0,192.84.175.255,US
192.84.176.0,192.84.207.255,FI
192.84.208.0,192.84.211.255,US
192.84.212.0,192.84.212.255,GB
192.84.213.0,192.84.218.255,US
192.84.219.0,192.84.219.255,AU
192.84.220.0,192.84.221.255,DE
192.84.222.0,192.84.225.255,US
192.84.226.0,192.84.229.255,HU
192.84.230.0,192.84.230.255,AU
192.84.231.0,192.84.235.255,US
192.84.236.0,192.84.236.255,CA
192.84.237.0,192.84.238.255,AU
192.84.239.0,192.84.240.255,US
192.84.241.0,192.84.242.255,AU
192.84.243.0,192.84.243.255,US
192.84.244.0,192.84.244.255,ZA
192.84.245.0,192.84.247.255,DE
192.84.248.0,192.84.252.255,US
192.84.253.0,192.84.253.255,NZ
192.84.254.0,192.85.15.255,US
192.85.16.0,192.85.17.255,DE
192.85.18.0,192.85.59.255,US
192.85.60.0,192.85.60.255,DE
192.85.61.0,192.85.109.255,US
192.85.110.0,192.85.110.255,DE
192.85.111.0,192.85.120.255,US
192.85.121.0,192.85.121.255,DE
192.85.122.0,192.85.241.255,US
192.85.242.0,192.85.242.255,DE
192.85.243.0,192.86.0.255,US
192.86.1.0,192.86.1.255,CA
192.86.2.0,192.86.10.255,US
192.86.11.0,192.86.11.255,RU
192.86.12.0,192.86.12.255,AU
192.86.13.0,192.86.13.255,US
192.86.14.0,192.86.14.255,PL
192.86.15.0,192.86.17.255,US
192.86.18.0,192.86.18.255,GB
192.86.19.0,192.86.24.255,US
192.86.25.0,192.86.25.255,IL
192.86.26.0,192.86.26.255,US
192.86.27.0,192.86.27.255,GB
192.86.28.0,192.86.36.255,US
192.86.37.0,192.86.37.255,GB
192.86.38.0,192.86.38.255,JP
192.86.39.0,192.86.39.255,CA
192.86.40.0,192.86.44.255,US
192.86.45.0,192.86.45.255,GB
192.86.46.0,192.86.51.255,US
192.86.52.0,192.86.55.255,GB
192.86.56.0,192.86.84.255,US
192.86.85.0,192.86.85.255,CA
192.86.86.0,192.86.87.255,US
192.86.88.0,192.86.88.255,NL
192.86.89.0,192.86.89.255,PS
192.86.90.0,192.86.124.255,US
192.86.125.0,192.86.126.255,NL
192.86.127.0,192.86.127.255,GB
192.86.128.0,192.86.128.255,US
192.86.129.0,192.86.129.255,AU
192.86.130.0,192.86.131.255,US
192.86.132.0,192.86.133.255,AU
192.86.134.0,192.86.134.255,GB
192.86.135.0,192.86.136.255,US
192.86.137.0,192.86.137.255,GB
192.86.138.0,192.86.138.255,PT
192.86.139.0,192.86.162.255,US
192.86.163.0,192.86.163.255,DE
192.86.164.0,192.86.164.255,US
192.86.165.0,192.86.165.255,AU
192.86.166.0,192.86.166.255,CH
192.86.167.0,192.86.167.255,FR
192.86.168.0,192.86.168.255,US
192.86.169.0,192.86.169.255,GB
192.86.170.0,192.86.253.255,US
192.86.254.0,192.86.254.255,SE
192.86.255.0,192.86.255.255,US
192.87.0.0,192.87.255.255,NL
192.88.0.0,192.88.0.255,US
192.88.1.0,192.88.1.255,CH
192.88.2.0,192.88.3.255,US
192.88.4.0,192.88.4.255,DE
192.88.5.0,192.88.5.255,US
192.88.6.0,192.88.7.255,AU
192.88.8.0,192.88.8.255,US
192.88.9.0,192.88.10.255,GB
192.88.11.0,192.88.16.255,US
192.88.17.0,192.88.17.255,PT
192.88.18.0,192.88.22.255,US
192.88.23.0,192.88.24.255,AT
192.88.25.0,192.88.79.255,US
192.88.80.0,192.88.80.255,AU
192.88.81.0,192.88.82.255,US
192.88.83.0,192.88.84.255,GB
192.88.85.0,192.88.85.255,NZ
192.88.86.0,192.88.86.255,FI
192.88.87.0,192.88.96.255,US
192.88.97.0,192.88.98.255,DE
192.88.99.0,192.88.99.255,ZZ
192.88.100.0,192.88.100.255,US
192.88.101.0,192.88.102.255,AU
192.88.103.0,192.88.107.255,US
192.88.108.0,192.88.108.255,DE
192.88.109.0,192.88.117.255,US
192.88.118.0,192.88.118.255,GB
192.88.119.0,192.88.119.255,AU
192.88.120.0,192.88.122.255,US
192.88.123.0,192.88.123.255,PT
192.88.124.0,192.88.127.255,US
192.88.128.0,192.88.128.255,GB
192.88.129.0,192.88.129.255,US
192.88.130.0,192.88.130.255,GB
192.88.131.0,192.88.132.255,US
192.88.133.0,192.88.133.255,GB
192.88.134.0,192.88.186.255,US
192.88.187.0,192.88.187.255,AU
192.88.188.0,192.88.189.255,US
192.88.190.0,192.88.190.255,NZ
192.88.191.0,192.88.195.255,US
192.88.196.0,192.88.196.255,IT
192.88.197.0,192.88.203.255,US
192.88.204.0,192.88.204.255,PL
192.88.205.0,192.88.237.255,US
192.88.238.0,192.88.238.255,GB
192.88.239.0,192.88.239.255,DE
192.88.240.0,192.88.249.255,US
192.88.250.0,192.88.254.255,PT
192.88.255.0,192.88.255.255,US
192.89.0.0,192.89.255.255,FI
192.90.0.0,192.90.63.255,US
192.90.64.0,192.90.95.255,FR
192.90.96.0,192.90.126.255,US
192.90.127.0,192.90.127.255,FR
192.90.128.0,192.90.217.255,US
192.90.218.0,192.90.218.255,FR
192.90.219.0,192.91.59.255,US
192.91.60.0,192.91.60.255,DE
192.91.61.0,192.91.61.255,NO
192.91.62.0,192.91.63.255,DE
192.91.64.0,192.91.72.255,US
192.91.73.0,192.91.73.255,IL
192.91.74.0,192.91.107.255,US
192.91.108.0,192.91.109.255,JP
192.91.110.0,192.91.139.255,US
192.91.140.0,192.91.141.255,LU
192.91.142.0,192.91.176.255,US
192.91.177.0,192.91.177.255,PT
192.91.178.0,192.91.178.255,US
192.91.179.0,192.91.179.255,AU
192.91.180.0,192.91.184.255,US
192.91.185.0,192.91.185.255,AU
192.91.186.0,192.91.186.255,RU
192.91.187.0,192.91.188.255,US
192.91.189.0,192.91.189.255,NO
192.91.190.0,192.91.190.255,US
192.91.191.0,192.91.191.255,GB
192.91.192.0,192.91.192.255,US
192.91.193.0,192.91.193.255,CA
192.91.194.0,192.91.198.255,US
192.91.199.0,192.91.199.255,GB
192.91.200.0,192.91.200.255,CI
192.91.201.0,192.91.201.255,GB
192.91.202.0,192.91.209.255,US
192.91.210.0,192.91.210.255,CA
192.91.211.0,192.91.211.255,GB
192.91.212.0,192.91.212.255,US
192.91.213.0,192.91.213.255,AU
192.91.214.0,192.91.233.255,SE
192.91.234.0,192.91.235.255,US
192.91.236.0,192.91.247.255,CH
192.91.248.0,192.91.253.255,US
192.91.254.0,192.91.254.255,BR
192.91.255.0,192.92.14.255,US
192.92.15.0,192.92.15.255,AU
192.92.16.0,192.92.74.255,US
192.92.75.0,192.92.75.255,FI
192.92.76.0,192.92.76.255,US
192.92.77.0,192.92.77.255,NL
192.92.78.0,192.92.85.255,US
192.92.86.0,192.92.86.255,FR
192.92.87.0,192.92.93.255,US
192.92.94.0,192.92.94.255,IE
192.92.95.0,192.92.103.255,US
192.92.104.0,192.92.106.255,IT
192.92.107.0,192.92.107.255,US
192.92.108.0,192.92.108.255,NL
192.92.109.0,192.92.109.255,GB
192.92.110.0,192.92.115.255,US
192.92.116.0,192.92.116.255,FI
192.92.117.0,192.92.124.255,US
192.92.125.0,192.92.125.255,AT
192.92.126.0,192.92.126.255,IT
192.92.127.0,192.92.127.255,NL
192.92.128.0,192.92.128.255,CH
192.92.129.0,192.92.129.255,BG
192.92.130.0,192.92.130.255,BE
192.92.131.0,192.92.132.255,NL
192.92.133.0,192.92.133.255,PT
192.92.134.0,192.92.134.255,NL
192.92.135.0,192.92.135.255,PT
192.92.136.0,192.92.137.255,NL
192.92.138.0,192.92.138.255,AT
192.92.139.0,192.92.139.255,CH
192.92.140.0,192.92.140.255,US
192.92.141.0,192.92.141.255,AT
192.92.142.0,192.92.153.255,PT
192.92.154.0,192.92.154.255,CO
192.92.155.0,192.92.156.255,GR
192.92.157.0,192.92.192.255,US
192.92.193.0,192.92.193.255,PR
192.92.194.0,192.92.215.255,US
192.92.216.0,192.92.216.255,NO
192.92.217.0,192.92.223.255,US
192.92.224.0,192.92.224.255,DK
192.92.225.0,192.92.243.255,US
192.92.244.0,192.92.247.255,CA
192.92.248.0,192.92.255.255,JP
192.93.0.0,192.93.161.255,FR
192.93.162.0,192.93.163.255,US
192.93.164.0,192.93.165.255,GB
192.93.166.0,192.93.255.255,FR
192.94.0.0,192.94.23.255,US
192.94.24.0,192.94.24.255,PT
192.94.25.0,192.94.27.255,US
192.94.28.0,192.94.28.255,AT
192.94.29.0,192.94.29.255,US
192.94.30.0,192.94.31.255,GB
192.94.32.0,192.94.33.255,US
192.94.34.0,192.94.34.255,IN
192.94.35.0,192.94.40.255,US
192.94.41.0,192.94.41.255,AU
192.94.42.0,192.94.48.255,US
192.94.49.0,192.94.49.255,CA
192.94.50.0,192.94.53.255,US
192.94.54.0,192.94.54.255,CA
192.94.55.0,192.94.56.255,US
192.94.57.0,192.94.57.255,AT
192.94.58.0,192.94.58.255,GB
192.94.59.0,192.94.60.255,US
192.94.61.0,192.94.61.255,ZA
192.94.62.0,192.94.64.255,AU
192.94.65.0,192.94.66.255,US
192.94.67.0,192.94.68.255,GR
192.94.69.0,192.94.75.255,US
192.94.76.0,192.94.76.255,DE
192.94.77.0,192.94.77.255,US
192.94.78.0,192.94.78.255,GB
192.94.79.0,192.94.110.255,US
192.94.111.0,192.94.115.255,GB
192.94.116.0,192.94.116.255,US
192.94.117.0,192.94.117.255,GB
192.94.118.0,192.94.121.255,US
192.94.122.0,192.94.122.255,BN
192.94.123.0,192.94.125.255,US
192.94.126.0,192.94.126.255,CA
192.94.127.0,192.94.155.255,US
192.94.156.0,192.94.162.255,DK
192.94.163.0,192.94.163.255,ES
192.94.164.0,192.94.168.255,US
192.94.169.0,192.94.169.255,NZ
192.94.170.0,192.94.171.255,US
192.94.172.0,192.94.172.255,GB
192.94.173.0,192.94.173.255,US
192.94.174.0,192.94.174.255,HK
192.94.175.0,192.94.199.255,FR
192.94.200.0,192.94.200.255,AU
192.94.201.0,192.94.207.255,US
192.94.208.0,192.94.209.255,AU
192.94.210.0,192.94.210.255,ZA
192.94.211.0,192.94.211.255,US
192.94.212.0,192.94.212.255,IT
192.94.213.0,192.94.219.255,US
192.94.220.0,192.94.220.255,AU
192.94.221.0,192.94.221.255,RU
192.94.222.0,192.94.225.255,US
192.94.226.0,192.94.226.255,AT
192.94.227.0,192.94.227.255,AU
192.94.228.0,192.94.232.255,US
192.94.233.0,192.94.233.255,RU
192.94.234.0,192.94.234.255,US
192.94.235.0,192.94.235.255,GB
192.94.236.0,192.94.237.255,US
192.94.238.0,192.94.238.255,AU
192.94.239.0,192.94.239.255,AT
192.94.240.0,192.94.242.255,ZA
192.94.243.0,192.94.244.255,AU
192.94.245.0,192.94.245.255,US
192.94.246.0,192.94.246.255,ZA
192.94.247.0,192.94.250.255,US
192.94.251.0,192.94.251.255,CA
192.94.252.0,192.94.255.255,US
192.95.0.0,192.95.0.255,DE
192.95.1.0,192.95.2.95,CA
192.95.2.96,192.95.2.255,ID
192.95.3.0,192.95.3.255,CA
192.95.4.0,192.95.4.255,BR
192.95.5.0,192.95.6.15,CA
192.95.6.16,192.95.6.255,BR
192.95.7.0,192.95.7.255,CA
192.95.8.0,192.95.8.255,TN
192.95.9.0,192.95.9.255,MY
192.95.10.0,192.95.10.239,FR
192.95.10.240,192.95.12.15,CA
192.95.12.16,192.95.12.255,US
192.95.13.0,192.95.13.255,BR
192.95.14.0,192.95.14.255,CA
192.95.15.0,192.95.15.255,CN
192.95.16.0,192.95.18.255,US
192.95.19.0,192.95.21.255,CA
192.95.22.0,192.95.23.255,US
192.95.24.0,192.95.34.255,CA
192.95.35.0,192.95.35.255,AR
192.95.36.0,192.95.37.255,CA
192.95.38.0,192.95.39.255,US
192.95.40.0,192.95.40.255,BR
192.95.41.0,192.95.41.255,CA
192.95.42.0,192.95.42.255,VN
192.95.43.0,192.95.43.255,BR
192.95.44.0,192.95.44.255,MX
192.95.45.0,192.95.46.31,US
192.95.46.32,192.95.46.255,BR
192.95.47.0,192.95.48.3,CA
192.95.48.4,192.95.48.255,US
192.95.49.0,192.95.49.255,CA
192.95.50.0,192.95.50.255,AR
192.95.51.0,192.95.51.223,BR
192.95.51.224,192.95.53.3,CA
192.95.53.4,192.95.53.255,AR
192.95.54.0,192.95.54.243,IN
192.95.54.244,192.95.55.255,CA
192.95.56.0,192.95.57.7,US
192.95.57.8,192.95.57.255,EG
192.95.58.0,192.95.58.255,IN
192.95.59.0,192.95.59.255,CA
192.95.60.0,192.95.60.255,AR
192.95.61.0,192.95.61.255,NO
192.95.62.0,192.95.62.255,AU
192.95.63.0,192.95.63.255,BD
192.95.64.0,192.95.65.255,US
192.95.66.0,192.95.67.255,CA
192.95.68.0,192.95.127.255,US
192.95.128.0,192.96.0.255,CA
192.96.1.0,192.96.16.255,ZA
192.96.17.0,192.96.18.255,US
192.96.19.0,192.96.22.255,ZA
192.96.23.0,192.96.23.255,US
192.96.24.0,192.96.35.255,ZA
192.96.36.0,192.96.36.255,US
192.96.37.0,192.96.40.255,ZA
192.96.41.0,192.96.42.255,US
192.96.43.0,192.96.43.255,ZA
192.96.44.0,192.96.44.255,US
192.96.45.0,192.96.58.255,ZA
192.96.59.0,192.96.59.255,US
192.96.60.0,192.96.61.255,ZA
192.96.62.0,192.96.67.255,US
192.96.68.0,192.96.72.255,ZA
192.96.73.0,192.96.73.255,US
192.96.74.0,192.96.77.255,ZA
192.96.78.0,192.96.78.255,CA
192.96.79.0,192.96.102.255,ZA
192.96.103.0,192.96.103.255,US
192.96.104.0,192.96.134.255,ZA
192.96.135.0,192.96.135.255,AU
192.96.136.0,192.96.137.255,GP
192.96.138.0,192.96.142.255,ZA
192.96.143.0,192.96.143.255,AU
192.96.144.0,192.96.144.255,ZA
192.96.145.0,192.96.145.255,AU
192.96.146.0,192.96.155.255,ZA
192.96.156.0,192.96.157.255,US
192.96.158.0,192.96.158.255,ZA
192.96.159.0,192.96.163.255,US
192.96.164.0,192.96.167.255,ZA
192.96.168.0,192.96.176.255,US
192.96.177.0,192.96.191.255,ZA
192.96.192.0,192.96.192.255,US
192.96.193.0,192.96.199.255,ZA
192.96.200.0,192.96.223.255,US
192.96.224.0,192.96.232.255,ZA
192.96.233.0,192.96.233.255,US
192.96.234.0,192.96.243.255,ZA
192.96.244.0,192.96.244.255,US
192.96.245.0,192.96.254.255,ZA
192.96.255.0,192.97.114.255,US
192.97.115.0,192.97.115.255,AU
192.97.116.0,192.97.217.255,US
192.97.218.0,192.97.218.255,CA
192.97.219.0,192.97.255.255,US
192.98.0.0,192.98.45.255,FI
192.98.46.0,192.98.46.255,JP
192.98.47.0,192.98.48.255,FI
192.98.49.0,192.98.49.255,EE
192.98.50.0,192.98.119.255,FI
192.98.120.0,192.98.127.255,LU
192.98.128.0,192.98.255.255,FI
192.99.0.0,192.99.23.255,CA
192.99.24.0,192.99.24.255,US
192.99.25.0,192.99.26.255,CA
192.99.27.0,192.99.27.255,US
192.99.28.0,192.99.29.63,CA
192.99.29.64,192.99.29.255,BD
192.99.30.0,192.99.30.255,AU
192.99.31.0,192.99.40.255,CA
192.99.41.0,192.99.41.255,US
192.99.42.0,192.99.59.255,CA
192.99.60.0,192.99.60.255,BR
192.99.61.0,192.99.61.239,IN
192.99.61.240,192.99.71.255,CA
192.99.72.0,192.99.72.255,US
192.99.73.0,192.99.73.255,CA
192.99.74.0,192.99.74.255,FR
192.99.75.0,192.99.75.255,US
192.99.76.0,192.99.76.255,RS
192.99.77.0,192.99.77.255,CA
192.99.78.0,192.99.78.255,BR
192.99.79.0,192.99.79.255,HR
192.99.80.0,192.99.80.255,US
192.99.81.0,192.99.82.127,CA
192.99.82.128,192.99.82.255,UY
192.99.83.0,192.99.83.255,CA
192.99.84.0,192.99.84.255,IN
192.99.85.0,192.99.85.255,BR
192.99.86.0,192.99.86.255,CA
192.99.87.0,192.99.87.251,US
192.99.87.252,192.99.89.39,CA
192.99.89.40,192.99.89.255,BD
192.99.90.0,192.99.90.255,CA
192.99.91.0,192.99.91.255,US
192.99.92.0,192.99.92.255,BR
192.99.93.0,192.99.93.255,CN
192.99.94.0,192.99.95.7,BR
192.99.95.8,192.99.95.255,CN
192.99.96.0,192.99.96.255,CA
192.99.97.0,192.99.97.255,US
192.99.98.0,192.99.98.255,CA
192.99.99.0,192.99.99.255,US
192.99.100.0,192.99.102.63,CA
192.99.102.64,192.99.102.255,BR
192.99.103.0,192.99.103.255,CA
192.99.104.0,192.99.104.255,BR
192.99.105.0,192.99.106.7,CA
192.99.106.8,192.99.106.255,BR
192.99.107.0,192.99.108.15,US
192.99.108.16,192.99.108.255,CA
192.99.109.0,192.99.109.255,US
192.99.110.0,192.99.110.255,CA
192.99.111.0,192.99.111.255,AR
192.99.112.0,192.99.112.255,PL
192.99.113.0,192.99.114.31,CA
192.99.114.32,192.99.114.255,BR
192.99.115.0,192.99.116.255,CA
192.99.117.0,192.99.117.255,BR
192.99.118.0,192.99.118.255,CZ
192.99.119.0,192.99.119.255,CA
192.99.120.0,192.99.120.255,BR
192.99.121.0,192.99.121.255,US
192.99.122.0,192.99.122.255,CA
192.99.123.0,192.99.123.255,IL
192.99.124.0,192.99.124.255,US
192.99.125.0,192.99.125.255,BR
192.99.126.0,192.99.127.7,US
192.99.127.8,192.99.128.11,CA
192.99.128.12,192.99.128.255,US
192.99.129.0,192.99.129.255,AU
192.99.130.0,192.99.130.255,BR
192.99.131.0,192.99.132.3,CA
192.99.132.4,192.99.132.255,BR
192.99.133.0,192.99.133.255,IL
192.99.134.0,192.99.134.255,BR
192.99.135.0,192.99.136.127,CA
192.99.136.128,192.99.136.255,AU
192.99.137.0,192.99.137.255,US
192.99.138.0,192.99.138.255,CA
192.99.139.0,192.99.139.255,AR
192.99.140.0,192.99.140.255,US
192.99.141.0,192.99.142.15,CA
192.99.142.16,192.99.142.255,TN
192.99.143.0,192.99.143.223,AU
192.99.143.224,192.99.156.63,CA
192.99.156.64,192.99.156.255,US
192.99.157.0,192.99.157.255,CA
192.99.158.0,192.99.158.255,EG
192.99.159.0,192.99.164.255,CA
192.99.165.0,192.99.165.255,US
192.99.166.0,192.99.169.255,CA
192.99.170.0,192.99.170.255,US
192.99.171.0,192.99.172.63,CA
192.99.172.64,192.99.172.255,US
192.99.173.0,192.99.173.255,CA
192.99.174.0,192.99.174.255,US
192.99.175.0,192.99.175.255,BR
192.99.176.0,192.99.177.63,CA
192.99.177.64,192.99.178.15,US
192.99.178.16,192.99.179.11,CA
192.99.179.12,192.99.179.255,EG
192.99.180.0,192.99.180.255,BR
192.99.181.0,192.99.181.255,BZ
192.99.182.0,192.99.182.255,US
192.99.183.0,192.99.183.255,LK
192.99.184.0,192.99.184.255,CA
192.99.185.0,192.99.185.255,US
192.99.186.0,192.99.186.255,CA
192.99.187.0,192.99.187.255,US
192.99.188.0,192.99.188.255,CA
192.99.189.0,192.99.189.255,MX
192.99.190.0,192.99.190.255,US
192.99.191.0,192.99.191.255,BR
192.99.192.0,192.99.192.255,CA
192.99.193.0,192.99.193.255,SG
192.99.194.0,192.99.194.255,EG
192.99.195.0,192.99.195.255,CA
192.99.196.0,192.99.196.255,BR
192.99.197.0,192.99.198.3,CA
192.99.198.4,192.99.198.255,CO
192.99.199.0,192.99.199.223,BR
192.99.199.224,192.99.201.255,CA
192.99.202.0,192.99.203.255,US
192.99.204.0,192.99.204.255,BR
192.99.205.0,192.99.205.255,PK
192.99.206.0,192.99.207.255,CA
192.99.208.0,192.99.208.255,US
192.99.209.0,192.99.209.255,CA
192.99.210.0,192.99.210.255,US
192.99.211.0,192.99.213.255,CA
192.99.214.0,192.99.214.255,BR
192.99.215.0,192.99.215.255,CA
192.99.216.0,192.99.216.255,US
192.99.217.0,192.99.218.155,CA
192.99.218.156,192.99.218.255,US
192.99.219.0,192.99.220.7,CA
192.99.220.8,192.99.220.255,TW
192.99.221.0,192.99.222.7,US
192.99.222.8,192.99.222.255,MX
192.99.223.0,192.99.224.31,CA
192.99.224.32,192.99.224.255,IN
192.99.225.0,192.99.225.255,AR
192.99.226.0,192.99.226.255,BO
192.99.227.0,192.99.228.31,CA
192.99.228.32,192.99.228.255,US
192.99.229.0,192.99.229.247,CA
192.99.229.248,192.99.230.255,FR
192.99.231.0,192.99.231.255,US
192.99.232.0,192.99.233.255,CA
192.99.234.0,192.99.234.255,MX
192.99.235.0,192.99.235.255,US
192.99.236.0,192.99.237.255,CA
192.99.238.0,192.99.238.255,US
192.99.239.0,192.99.239.255,BR
192.99.240.0,192.99.240.255,AR
192.99.241.0,192.99.241.255,VN
192.99.242.0,192.99.242.255,BR
192.99.243.0,192.99.247.255,CA
