44.188.0.0,44.188.15.255,AM
44.188.16.0,44.188.79.255,US
44.188.80.0,44.188.95.255,KZ
44.188.96.0,44.188.127.255,US
44.188.128.0,44.188.135.255,RU
44.188.136.0,44.188.191.255,US
44.188.192.0,44.188.192.255,UA
44.188.193.0,44.188.199.255,US
44.188.200.0,44.188.203.255,CH
44.188.204.0,44.188.207.255,UA
44.188.208.0,44.189.31.255,US
44.189.32.0,44.189.47.255,LI
44.189.48.0,44.189.63.255,IS
44.189.64.0,44.189.255.255,US
44.190.0.0,44.190.0.255,DE
44.190.1.0,44.190.2.255,AT
44.190.3.0,44.190.3.255,DE
44.190.4.0,44.190.6.255,US
44.190.7.0,44.190.7.255,CA
44.190.8.0,44.190.8.255,AU
44.190.9.0,44.190.10.255,US
44.190.11.0,44.190.11.255,FR
44.190.12.0,44.190.12.255,US
44.190.13.0,44.190.13.255,DE
44.190.14.0,44.190.16.255,US
44.190.17.0,44.190.19.255,AU
44.190.20.0,44.190.21.255,US
44.190.22.0,44.190.23.255,DE
44.190.24.0,44.190.29.255,US
44.190.30.0,44.190.30.255,DE
44.190.31.0,44.190.38.255,US
44.190.39.0,44.190.39.255,NL
44.190.40.0,44.190.255.255,US
44.191.0.0,44.191.15.255,GB
44.191.16.0,45.1.255.255,US
