31.169.40.0,31.169.47.255,FR
31.169.48.0,31.169.55.255,NO
31.169.56.0,31.169.63.255,NL
31.169.64.0,31.169.95.255,TR
31.169.96.0,31.169.98.15,IE
31.169.98.16,31.169.98.127,GB
31.169.98.128,31.169.99.255,IE
31.169.100.0,31.169.101.0,GB
31.169.101.1,31.169.102.191,IE
31.169.102.192,31.169.103.255,GB
31.169.104.0,31.169.111.255,IT
31.169.112.0,31.169.119.255,GB
31.169.120.0,31.169.120.255,CY
31.169.121.0,31.169.121.255,CL
31.169.122.0,31.169.122.255,SI
31.169.123.0,31.169.123.255,AR
31.169.124.0,31.169.127.255,US
31.169.128.0,31.169.255.255,CZ
31.170.0.0,31.170.7.255,IE
31.170.8.0,31.170.15.255,FR
31.170.16.0,31.170.23.255,LV
31.170.24.0,31.170.30.255,SE
31.170.31.0,31.170.31.255,DE
31.170.32.0,31.170.39.255,RU
31.170.40.0,31.170.47.255,IT
31.170.48.0,31.170.63.255,IR
31.170.64.0,31.170.95.255,SK
31.170.96.0,31.170.99.255,LB
31.170.100.0,31.170.102.255,ES
31.170.103.0,31.170.103.255,NL
31.170.104.0,31.170.110.255,DE
31.170.111.0,31.170.111.255,US
31.170.112.0,31.170.119.255,RU
31.170.120.0,31.170.127.255,GB
31.170.128.0,31.170.159.255,UA
31.170.160.0,31.170.163.255,US
31.170.164.0,31.170.165.255,GB
31.170.166.0,31.170.167.255,US
31.170.168.0,31.170.175.255,RU
31.170.176.0,31.170.183.255,CZ
31.170.184.0,31.170.191.255,RU
31.170.192.0,31.170.223.255,DE
31.170.224.0,31.171.127.255,AZ
31.171.128.0,31.171.129.23,NL
31.171.129.24,31.171.130.255,US
31.171.131.0,31.171.131.255,NL
31.171.132.0,31.171.132.255,US
31.171.133.0,31.171.133.255,NL
31.171.134.0,31.171.135.255,US
31.171.136.0,31.171.143.255,IT
31.171.144.0,31.171.151.255,CH
31.171.152.0,31.171.159.255,AL
31.171.160.0,31.171.191.255,KZ
31.171.192.0,31.171.199.255,RU
31.171.200.0,31.171.215.255,NL
31.171.216.0,31.171.223.255,IR
31.171.224.0,31.171.239.255,HU
31.171.240.0,31.171.247.255,CH
31.171.248.0,31.171.249.255,US
31.171.250.0,31.171.252.255,CH
31.171.253.0,31.171.254.255,US
31.171.255.0,31.171.255.255,CH
31.172.0.0,31.172.15.255,DE
31.172.16.0,31.172.19.255,CH
31.172.20.0,31.172.32.191,DE
31.172.32.192,31.172.32.255,GB
31.172.33.0,31.172.63.255,DE
31.172.64.0,31.172.64.255,RU
31.172.65.0,31.172.65.255,UA
31.172.66.0,31.172.79.255,NL
31.172.80.0,31.172.127.255,DE
31.172.128.0,31.172.135.255,RU
31.172.136.0,31.172.143.255,UA
31.172.144.0,31.172.151.255,LU
31.172.152.0,31.172.159.255,FI
31.172.160.0,31.172.167.255,FR
31.172.168.0,31.172.168.255,PL
31.172.169.0,31.172.169.255,DE
31.172.170.0,31.172.171.255,NL
31.172.172.0,31.172.175.255,FR
31.172.176.0,31.172.191.255,PL
31.172.192.0,31.172.223.255,RU
31.172.224.0,31.172.227.255,LT
31.172.228.0,31.172.239.255,FR
31.172.240.0,31.172.255.255,GB
31.173.0.0,31.173.255.255,RU
31.174.0.0,31.175.255.255,PL
31.176.0.0,31.176.127.255,TR
31.176.128.0,31.176.255.255,BA
31.177.0.0,31.177.7.255,US
31.177.8.0,31.177.15.255,LT
31.177.16.0,31.177.23.255,GB
31.177.24.0,31.177.31.255,CZ
31.177.32.0,31.177.39.255,NL
31.177.40.0,31.177.47.255,IT
31.177.48.0,31.177.55.255,ES
31.177.56.0,31.177.63.255,GR
31.177.64.0,31.177.95.255,RU
31.177.96.0,31.177.103.255,ES
31.177.104.0,31.177.111.255,RU
31.177.112.0,31.177.119.255,IT
31.177.120.0,31.177.127.255,DE
31.177.128.0,31.177.255.255,TR
31.178.0.0,31.179.255.255,PL
31.180.0.0,31.181.255.255,RU
31.182.0.0,31.183.255.255,PL
31.184.0.0,31.184.63.255,DE
31.184.64.0,31.184.127.255,NL
31.184.128.0,31.184.191.255,IR
31.184.192.0,31.184.230.255,RU
31.184.231.0,31.184.235.255,GB
31.184.236.0,31.184.236.255,CZ
31.184.237.0,31.184.237.255,IT
31.184.238.0,31.184.243.255,RU
31.184.244.0,31.184.247.255,PL
31.184.248.0,31.185.15.255,RU
31.185.16.0,31.185.23.255,IT
31.185.24.0,31.185.31.255,NO
31.185.32.0,31.185.63.255,GB
31.185.64.0,31.185.95.255,DK
31.185.96.0,31.185.103.255,IT
31.185.104.0,31.185.111.255,DE
31.185.112.0,31.185.127.255,BA
31.185.128.0,31.185.255.255,GB
31.186.0.0,31.186.31.255,TR
31.186.32.0,31.186.39.255,IE
31.186.40.0,31.186.47.255,IT
31.186.48.0,31.186.55.255,KG
31.186.56.0,31.186.79.255,RU
31.186.80.0,31.186.87.255,PL
31.186.88.0,31.186.95.255,NO
31.186.96.0,31.186.103.255,RU
31.186.104.0,31.186.111.255,GR
31.186.112.0,31.186.114.255,JE
31.186.115.0,31.186.115.255,GB
31.186.116.0,31.186.119.255,JE
31.186.120.0,31.186.127.255,DE
31.186.128.0,31.186.159.255,RU
31.186.160.0,31.186.175.255,NL
31.186.176.0,31.186.183.255,PS
31.186.184.0,31.186.191.255,CZ
31.186.192.0,31.186.207.255,PL
31.186.208.0,31.186.223.255,SK
31.186.224.0,31.186.224.255,GB
31.186.225.0,31.186.227.255,NL
31.186.228.0,31.186.229.255,DE
31.186.230.0,31.186.230.255,NL
31.186.231.0,31.186.231.255,DE
31.186.232.0,31.186.233.127,GB
31.186.233.128,31.186.233.255,US
31.186.234.0,31.186.235.255,GB
31.186.236.0,31.186.236.255,FR
31.186.237.0,31.186.238.255,GB
31.186.239.0,31.186.239.255,FR
31.186.240.0,31.186.240.255,GB
31.186.241.0,31.186.241.255,NL
31.186.242.0,31.186.242.255,DE
31.186.243.0,31.186.243.255,NL
31.186.244.0,31.186.245.255,GB
31.186.246.0,31.186.248.255,NL
31.186.249.0,31.186.251.255,GB
31.186.252.0,31.186.254.255,NL
31.186.255.0,31.186.255.255,GB
31.187.0.0,31.187.63.255,IE
31.187.64.0,31.187.64.255,NL
31.187.65.0,31.187.65.255,AE
31.187.66.0,31.187.66.255,US
31.187.67.0,31.187.67.255,DE
31.187.68.0,31.187.68.255,ES
31.187.69.0,31.187.69.255,DE
31.187.70.0,31.187.71.255,GB
31.187.72.0,31.187.75.255,US
31.187.76.0,31.187.76.255,NL
31.187.77.0,31.187.77.255,DE
31.187.78.0,31.187.78.255,NL
31.187.79.0,31.187.83.255,DE
31.187.84.0,31.187.87.255,FI
31.187.88.0,31.187.91.255,DE
31.187.92.0,31.187.92.255,LU
31.187.93.0,31.187.93.255,GB
31.187.94.0,31.187.94.255,NL
31.187.95.0,31.187.95.255,CH
31.187.96.0,31.187.103.255,RU
31.187.104.0,31.187.111.255,IT
31.187.112.0,31.187.127.255,DE
31.187.128.0,31.187.255.255,NL
31.188.0.0,31.191.255.255,IT
31.192.0.0,31.192.63.255,GE
31.192.64.0,31.192.95.255,CZ
31.192.96.0,31.192.103.255,GB
31.192.104.0,31.192.111.255,RU
31.192.112.0,31.192.127.255,NL
31.192.128.0,31.192.191.255,RU
31.192.192.0,31.192.207.255,SE
31.192.208.0,31.192.215.255,TR
31.192.216.0,31.192.223.255,PL
31.192.224.0,31.192.227.255,SE
31.192.228.0,31.192.229.255,NL
31.192.230.0,31.192.231.255,SE
31.192.232.0,31.192.239.255,RU
31.192.240.0,31.192.247.255,GB
31.192.248.0,31.192.255.255,KG
31.193.0.0,31.193.15.255,GB
31.193.16.0,31.193.39.255,IT
31.193.40.0,31.193.47.255,BE
31.193.48.0,31.193.49.255,FR
31.193.50.0,31.193.50.255,US
31.193.51.0,31.193.51.255,FR
31.193.52.0,31.193.52.255,US
31.193.53.0,31.193.53.127,FR
31.193.53.128,31.193.55.255,US
31.193.56.0,31.193.63.255,IT
31.193.64.0,31.193.79.255,SY
31.193.80.0,31.193.95.255,UA
31.193.96.0,31.193.103.255,PL
31.193.104.0,31.193.111.255,NL
31.193.112.0,31.193.119.255,IR
31.193.120.0,31.193.127.255,RU
31.193.128.0,31.193.143.255,GB
31.193.144.0,31.193.159.255,IR
31.193.160.0,31.193.167.255,AT
31.193.168.0,31.193.175.255,GB
31.193.176.0,31.193.183.255,BE
31.193.184.0,31.193.191.255,DK
31.193.192.0,31.193.199.255,LT
31.193.200.0,31.193.207.255,SE
31.193.208.0,31.193.215.255,CH
31.193.216.0,31.193.222.255,IE
31.193.223.0,31.193.223.255,GB
31.193.224.0,31.193.231.255,ES
31.193.232.0,31.193.239.255,DK
31.193.240.0,31.193.247.255,FR
31.193.248.0,31.193.255.255,SE
31.194.0.0,31.199.255.255,IT
31.200.0.0,31.200.127.255,TR
31.200.128.0,31.200.191.255,IE
31.200.192.0,31.200.207.255,RU
31.200.208.0,31.200.215.255,NL
31.200.216.0,31.200.239.255,RU
31.200.240.0,31.200.247.255,ES
31.200.248.0,31.200.255.255,RU
31.201.0.0,31.201.34.255,NL
31.201.35.0,31.201.35.255,US
31.201.36.0,31.201.255.255,NL
31.202.0.0,31.202.255.255,UA
31.203.0.0,31.203.255.255,KW
31.204.0.0,31.204.63.255,RU
31.204.64.0,31.204.65.31,DE
31.204.65.32,31.204.66.63,SE
31.204.66.64,31.204.66.255,DK
31.204.67.0,31.204.68.31,DE
31.204.68.32,31.204.68.255,SE
31.204.69.0,31.204.70.31,DE
31.204.70.32,31.204.70.255,NO
31.204.71.0,31.204.71.255,SE
31.204.72.0,31.204.79.255,NO
31.204.80.0,31.204.87.255,FR
31.204.88.0,31.204.95.255,LU
31.204.96.0,31.204.111.255,RU
31.204.112.0,31.204.127.255,DE
31.204.128.0,31.204.144.255,NL
31.204.145.0,31.204.145.255,JP
31.204.146.0,31.204.159.255,NL
31.204.160.0,31.204.191.255,RU
31.204.192.0,31.204.255.255,ME
31.205.0.0,31.205.255.255,GB
31.206.0.0,31.206.255.255,TR
31.207.0.0,31.207.31.255,US
31.207.32.0,31.207.39.255,FR
31.207.40.0,31.207.43.255,GB
31.207.44.0,31.207.55.255,NL
31.207.56.0,31.207.59.255,US
31.207.60.0,31.207.63.255,NL
31.207.64.0,31.207.79.255,RU
31.207.80.0,31.207.87.255,TR
31.207.88.0,31.207.95.255,ES
31.207.96.0,31.207.127.255,IT
31.207.128.0,31.207.255.255,RU
31.208.0.0,31.208.143.255,SE
31.208.144.0,31.208.144.255,NO
31.208.145.0,31.208.157.255,SE
31.208.158.0,31.208.158.255,DK
31.208.159.0,31.208.163.255,SE
31.208.164.0,31.208.164.255,FI
31.208.165.0,31.209.63.255,SE
31.209.64.0,31.209.79.255,LT
31.209.80.0,31.209.95.255,DE
31.209.96.0,31.209.111.255,CY
31.209.112.0,31.209.127.255,DE
31.209.128.0,31.209.128.255,CD
31.209.129.0,31.209.129.255,BE
31.209.130.0,31.209.132.255,CD
31.209.133.0,31.209.135.255,BE
31.209.136.0,31.209.159.255,IS
31.209.160.0,31.209.175.255,DE
31.209.176.0,31.209.183.255,SE
31.209.184.0,31.209.191.255,DE
31.209.192.0,31.209.255.255,IS
31.210.0.0,31.210.7.255,FR
31.210.8.0,31.210.8.255,AT
31.210.9.0,31.210.9.255,BG
31.210.10.0,31.210.11.19,AT
31.210.11.20,31.210.11.247,SK
31.210.11.248,31.210.12.255,AT
31.210.13.0,31.210.13.255,HU
31.210.14.0,31.210.15.15,TR
31.210.15.16,31.210.15.255,AT
31.210.16.0,31.210.19.255,DE
31.210.20.0,31.210.23.255,US
31.210.24.0,31.210.31.255,GB
31.210.32.0,31.210.127.255,TR
31.210.128.0,31.210.135.255,GB
31.210.136.0,31.210.143.255,RU
31.210.144.0,31.210.147.255,ES
31.210.148.0,31.210.150.255,DE
31.210.151.0,31.210.151.255,ES
31.210.152.0,31.210.159.255,TR
31.210.160.0,31.210.167.255,DE
31.210.168.0,31.210.169.255,RU
31.210.170.0,31.210.173.255,NL
31.210.174.0,31.210.175.255,RU
31.210.176.0,31.210.191.255,IL
31.210.192.0,31.210.223.255,RU
31.210.224.0,31.210.231.255,ES
31.210.232.0,31.210.242.255,GB
31.210.243.0,31.210.243.255,NL
31.210.244.0,31.210.247.255,GB
31.210.248.0,31.210.255.255,SE
31.211.0.0,31.211.127.255,RU
31.211.128.0,31.211.159.255,BG
31.211.160.0,31.211.167.255,GB
31.211.168.0,31.211.175.255,NO
31.211.176.0,31.211.183.255,DE
31.211.184.0,31.211.191.255,ES
31.211.192.0,31.211.255.255,SE
31.212.0.0,31.213.255.255,DE
31.214.0.0,31.214.127.255,KW
31.214.128.0,31.214.128.255,US
31.214.129.0,31.214.129.255,TR
31.214.130.0,31.214.131.255,DE
31.214.132.0,31.214.133.255,IR
31.214.134.0,31.214.136.47,DE
31.214.136.48,31.214.136.255,US
31.214.137.0,31.214.138.255,PL
31.214.139.0,31.214.139.255,ES
31.214.140.0,31.214.140.255,PL
31.214.141.0,31.214.144.255,DE
31.214.145.0,31.214.145.255,PL
31.214.146.0,31.214.147.255,IR
31.214.148.0,31.214.151.255,DE
31.214.152.0,31.214.152.255,TR
31.214.153.0,31.214.153.255,IT
31.214.154.0,31.214.154.255,IR
31.214.155.0,31.214.156.255,ES
31.214.157.0,31.214.157.255,NL
31.214.158.0,31.214.167.255,DE
31.214.168.0,31.214.175.255,IR
31.214.176.0,31.214.191.255,ES
31.214.192.0,31.214.199.255,DE
31.214.200.0,31.214.201.255,IR
31.214.202.0,31.214.227.255,DE
31.214.228.0,31.214.231.255,IR
31.214.232.0,31.214.247.255,DE
31.214.248.0,31.214.255.255,IR
31.215.0.0,31.215.255.255,AE
31.216.0.0,31.216.15.255,GB
31.216.16.0,31.216.19.255,FR
31.216.20.0,31.216.21.255,GB
31.216.22.0,31.216.24.127,FR
31.216.24.128,31.216.24.191,US
31.216.24.192,31.216.27.255,FR
31.216.28.0,31.216.28.255,GB
31.216.29.0,31.216.31.255,FR
31.216.32.0,31.216.39.255,SE
31.216.40.0,31.216.47.255,CH
31.216.48.0,31.216.55.255,GB
31.216.56.0,31.216.63.255,PL
31.216.64.0,31.216.127.255,CY
31.216.128.0,31.216.131.255,BA
31.216.132.0,31.216.132.255,IT
31.216.133.0,31.216.135.255,DE
31.216.136.0,31.216.143.255,SE
31.216.144.0,31.216.151.255,LU
31.216.152.0,31.216.159.255,IT
31.216.160.0,31.216.183.255,RU
31.216.184.0,31.216.191.255,BA
31.216.192.0,31.216.223.255,HR
31.216.224.0,31.216.231.255,SE
31.216.232.0,31.216.235.255,IE
31.216.236.0,31.216.236.255,GB
31.216.237.0,31.216.237.255,IE
31.216.238.0,31.216.238.255,GB
31.216.239.0,31.216.239.255,IE
31.216.240.0,31.216.255.255,IT
31.217.0.0,31.217.127.255,HR
31.217.128.0,31.217.128.255,US
31.217.129.0,31.217.129.255,AE
31.217.130.0,31.217.130.254,US
31.217.130.255,31.217.131.255,GB
31.217.132.0,31.217.132.63,CA
31.217.132.64,31.217.134.255,GB
31.217.135.0,31.217.135.255,SG
31.217.136.0,31.217.159.255,GB
31.217.160.0,31.217.175.255,GR
31.217.176.0,31.217.176.255,US
31.217.177.0,31.217.191.255,GR
31.217.192.0,31.217.199.255,FI
31.217.200.0,31.217.207.255,IT
31.217.208.0,31.217.215.255,IR
31.217.216.0,31.217.223.255,AT
31.217.224.0,31.217.231.255,KW
31.217.232.0,31.217.239.255,FR
31.217.240.0,31.217.247.255,IE
31.217.248.0,31.217.255.255,US
31.218.0.0,31.219.255.255,AE
31.220.0.0,31.220.4.255,NL
31.220.5.0,31.220.5.255,SE
31.220.6.0,31.220.6.255,NL
31.220.7.0,31.220.7.255,SE
31.220.8.0,31.220.14.255,US
31.220.15.0,31.220.15.255,SE
31.220.16.0,31.220.16.255,GB
31.220.17.0,31.220.19.255,US
31.220.20.0,31.220.21.255,GB
31.220.22.0,31.220.22.255,US
31.220.23.0,31.220.23.255,GB
31.220.24.0,31.220.27.255,NL
31.220.28.0,31.220.28.255,ES
31.220.29.0,31.220.29.255,AL
31.220.30.0,31.220.30.255,US
31.220.31.0,31.220.31.255,NL
31.220.32.0,31.220.39.255,US
31.220.40.0,31.220.45.255,NL
31.220.46.0,31.220.47.255,RU
31.220.48.0,31.220.63.255,US
31.220.64.0,31.220.71.255,DE
31.220.72.0,31.220.103.255,ES
31.220.104.0,31.220.105.255,US
31.220.106.0,31.220.106.255,GB
31.220.107.0,31.220.109.255,US
31.220.110.0,31.220.110.255,SG
31.220.111.0,31.220.111.255,GB
31.220.112.0,31.220.127.255,DE
31.220.128.0,31.220.135.255,RO
31.220.136.0,31.220.143.255,DE
31.220.144.0,31.220.144.255,PL
31.220.145.0,31.220.145.255,ES
31.220.146.0,31.220.147.255,PL
31.220.148.0,31.220.149.255,US
31.220.150.0,31.220.150.255,DE
31.220.151.0,31.220.151.255,NL
31.220.152.0,31.220.191.255,RU
31.220.192.0,31.221.127.255,GB
31.221.128.0,31.221.255.255,ES
31.222.0.0,31.222.11.255,CZ
31.222.12.0,31.222.12.255,PL
31.222.13.0,31.222.15.255,CZ
31.222.16.0,31.222.23.255,PL
31.222.24.0,31.222.31.255,CH
31.222.32.0,31.222.39.255,RU
31.222.40.0,31.222.47.255,AL
31.222.48.0,31.222.71.255,GB
31.222.72.0,31.222.79.255,US
31.222.80.0,31.222.127.255,ES
31.222.128.0,31.222.191.255,GB
31.222.192.0,31.222.199.255,FR
31.222.200.0,31.222.207.255,NL
31.222.208.0,31.222.223.255,GB
31.222.224.0,31.222.227.255,JO
31.222.228.0,31.222.228.255,US
31.222.229.0,31.222.254.255,JO
31.222.255.0,31.222.255.255,US
31.223.0.0,31.223.127.255,TR
31.223.128.0,31.223.159.255,BA
31.223.160.0,31.223.175.255,NL
31.223.176.0,31.223.187.255,PS
31.223.188.0,31.223.189.255,PL
31.223.190.0,31.223.190.255,FR
31.223.191.0,31.223.191.255,ES
31.223.192.0,31.223.207.255,KZ
31.223.208.0,31.223.223.255,BA
31.223.224.0,31.223.231.255,UA
31.223.232.0,31.223.239.255,HU
31.223.240.0,31.223.255.255,IT
31.224.0.0,31.255.255.255,DE
