74.210.0.0,74.210.255.255,CA
74.211.0.0,74.212.152.151,US
74.212.152.152,74.212.152.255,LA
74.212.153.0,74.213.63.255,US
74.213.64.0,74.213.127.255,PR
74.213.128.0,74.213.159.255,US
74.213.160.0,74.213.187.255,CA
74.213.188.0,74.213.188.255,US
74.213.189.0,74.213.191.255,CA
74.213.192.0,74.214.127.255,US
74.214.128.0,74.214.159.255,CA
74.214.160.0,74.215.255.255,US
74.216.0.0,74.216.255.255,CA
74.217.0.0,74.217.136.255,US
74.217.137.0,74.217.137.255,CA
74.217.138.0,74.217.140.255,US
74.217.141.0,74.217.141.255,CA
74.217.142.0,74.220.15.255,US
74.220.16.0,74.220.31.255,GB
74.220.32.0,74.220.95.255,US
74.220.96.0,74.220.96.255,SG
74.220.97.0,74.220.97.255,JP
74.220.98.0,74.220.104.255,US
74.220.105.0,74.220.105.255,TW
74.220.106.0,74.220.156.255,US
74.220.157.0,74.220.157.255,GB
74.220.158.0,74.220.159.255,US
74.220.160.0,74.220.191.255,CA
74.220.192.0,74.221.15.255,US
74.221.16.0,74.221.31.255,CA
74.221.32.0,74.221.134.255,US
74.221.135.0,74.221.135.255,CA
74.221.136.0,74.221.136.255,US
74.221.137.0,74.221.137.255,IE
74.221.138.0,74.221.138.255,US
74.221.139.0,74.221.139.255,GB
74.221.140.0,74.221.140.255,US
74.221.141.0,74.221.141.255,DE
74.221.142.0,74.222.63.255,US
74.222.64.0,74.222.95.255,KY
74.222.96.0,75.96.143.255,US
