38.147.2.0,38.147.3.255,US
38.147.4.0,38.147.15.255,CA
38.147.16.0,38.168.2.255,US
38.168.3.0,38.168.3.255,GB
38.168.4.0,38.169.108.255,US
38.169.109.0,38.169.109.255,GB
38.169.110.0,38.200.175.255,US
38.200.176.0,38.200.179.255,NL
38.200.180.0,38.200.251.255,US
38.200.252.0,38.201.3.255,NL
38.201.4.0,38.201.127.255,US
38.201.128.0,38.201.131.255,NL
38.201.132.0,38.202.51.255,US
38.202.52.0,38.202.55.255,NL
38.202.56.0,38.202.171.255,US
38.202.172.0,38.202.174.255,GB
38.202.175.0,38.202.175.255,NL
38.202.176.0,38.202.255.255,US
38.203.0.0,38.203.3.255,NL
38.203.4.0,38.203.191.255,US
38.203.192.0,38.203.195.255,NL
38.203.196.0,38.203.255.255,US
38.204.0.0,38.204.3.255,NL
38.204.4.0,38.204.191.255,US
38.204.192.0,38.204.195.255,NL
38.204.196.0,38.240.159.255,US
38.240.160.0,38.240.175.255,CA
38.240.176.0,38.240.191.255,US
38.240.192.0,38.240.231.255,CA
38.240.232.0,38.255.255.255,US
