161.202.243.48,161.202.243.255,CN
161.202.244.0,161.202.245.127,JP
161.202.245.128,161.202.245.255,CA
161.202.246.0,161.202.247.31,JP
161.202.247.32,161.202.247.255,CA
161.202.248.0,161.202.249.223,JP
161.202.249.224,161.202.249.255,CN
161.202.250.0,161.202.251.31,JP
161.202.251.32,161.202.251.255,CN
161.202.252.0,161.202.252.255,US
161.202.253.0,161.202.253.255,JP
161.202.254.0,161.202.254.255,CN
161.202.255.0,161.206.255.255,US
161.207.0.0,161.207.255.255,CN
161.208.0.0,161.211.255.255,US
161.212.0.0,161.212.255.255,VE
161.213.0.0,161.215.255.255,US
161.216.0.0,161.216.255.255,CA
161.217.0.0,161.217.255.255,US
161.218.0.0,161.218.255.255,DE
161.219.0.0,161.228.255.255,US
161.229.0.0,161.229.255.255,SG
161.230.0.0,161.230.255.255,PT
161.231.0.0,161.233.255.255,US
161.234.0.0,161.234.255.255,VE
161.235.0.0,161.237.255.255,US
161.238.0.0,161.238.255.255,CL
161.239.0.0,161.242.207.255,US
161.242.208.0,161.242.224.255,GB
161.242.225.0,161.242.225.255,PL
161.242.226.0,161.245.255.255,US
161.246.0.0,161.246.255.255,TH
161.247.0.0,161.247.255.255,US
161.248.0.0,161.248.255.255,AU
161.249.0.0,161.249.55.255,US
161.249.56.0,161.249.56.255,BR
161.249.57.0,161.249.191.255,US
161.249.192.0,161.249.195.255,JP
161.249.196.0,161.250.255.255,US
161.251.0.0,161.251.255.255,SA
161.252.0.0,161.252.255.255,KW
161.253.0.0,161.254.255.255,US
161.255.0.0,161.255.255.255,VE
