34.78.211.64,34.78.211.127,KR
34.78.211.128,34.78.213.79,US
34.78.213.80,34.78.213.223,BE
34.78.213.224,34.78.215.31,US
34.78.215.32,34.78.215.207,KR
34.78.215.208,34.78.216.255,US
34.78.217.0,34.78.217.239,BE
34.78.217.240,34.78.218.255,US
34.78.219.0,34.78.219.255,BE
34.78.220.0,34.78.221.95,US
34.78.221.96,34.78.221.191,BE
34.78.221.192,34.78.222.255,US
34.78.223.0,34.78.223.191,KR
34.78.223.192,34.78.225.15,US
34.78.225.16,34.78.225.175,BE
34.78.225.176,34.78.226.255,US
34.78.227.0,34.78.228.15,BE
34.78.228.16,34.78.229.127,US
34.78.229.128,34.78.229.223,BE
34.78.229.224,34.78.231.63,US
34.78.231.64,34.78.231.223,BE
34.78.231.224,34.78.232.255,US
34.78.233.0,34.78.233.15,BE
34.78.233.16,34.78.235.47,US
34.78.235.48,34.78.236.15,BE
34.78.236.16,34.78.236.111,KR
34.78.236.112,34.78.238.47,US
34.78.238.48,34.78.239.15,BE
34.78.239.16,34.78.241.127,US
34.78.241.128,34.78.242.15,BE
34.78.242.16,34.78.243.31,US
34.78.243.32,34.78.244.15,BE
34.78.244.16,34.78.245.95,US
34.78.245.96,34.78.246.31,BE
34.78.246.32,34.78.247.63,US
34.78.247.64,34.78.248.15,BE
34.78.248.16,34.78.249.31,US
34.78.249.32,34.78.249.47,BE
34.78.249.48,34.78.251.15,US
34.78.251.16,34.78.252.15,KR
34.78.252.16,34.78.253.239,US
34.78.253.240,34.78.254.255,BE
34.78.255.0,34.78.255.47,KR
34.78.255.48,34.79.1.31,US
34.79.1.32,34.79.1.159,KR
34.79.1.160,34.79.3.159,US
34.79.3.160,34.79.3.239,BE
34.79.3.240,34.79.6.63,US
34.79.6.64,34.79.6.143,KR
34.79.6.144,34.79.8.15,US
34.79.8.16,34.79.8.239,KR
34.79.8.240,34.79.10.143,US
34.79.10.144,34.79.10.207,BE
34.79.10.208,34.79.12.31,US
34.79.12.32,34.79.13.15,BE
34.79.13.16,34.79.14.79,US
34.79.14.80,34.79.14.95,BE
34.79.14.96,34.79.16.111,US
34.79.16.112,34.79.16.255,BE
34.79.17.0,34.79.17.63,KR
34.79.17.64,34.79.19.95,US
34.79.19.96,34.79.19.255,BE
34.79.20.0,34.79.21.47,US
34.79.21.48,34.79.21.207,BE
34.79.21.208,34.79.23.47,US
34.79.23.48,34.79.23.207,BE
34.79.23.208,34.79.25.239,US
34.79.25.240,34.79.25.255,KR
34.79.26.0,34.79.27.111,US
34.79.27.112,34.79.28.31,BE
34.79.28.32,34.79.29.47,US
34.79.29.48,34.79.29.207,BE
34.79.29.208,34.79.31.191,US
34.79.31.192,34.79.32.15,BE
34.79.32.16,34.79.33.47,US
34.79.33.48,34.79.34.31,BE
34.79.34.32,34.79.35.95,US
34.79.35.96,34.79.36.15,BE
34.79.36.16,34.79.37.95,US
34.79.37.96,34.79.37.111,BE
34.79.37.112,34.79.39.223,US
34.79.39.224,34.79.39.239,BE
34.79.39.240,34.79.41.31,US
34.79.41.32,34.79.41.255,BE
34.79.42.0,34.79.42.255,US
34.79.43.0,34.79.43.239,BE
34.79.43.240,34.79.45.63,US
34.79.45.64,34.79.45.127,BE
34.79.45.128,34.79.47.175,US
34.79.47.176,34.79.47.239,BE
34.79.47.240,34.79.49.47,US
34.79.49.48,34.79.49.207,BE
34.79.49.208,34.79.51.127,US
34.79.51.128,34.79.51.175,KR
34.79.51.176,34.79.53.143,US
34.79.53.144,34.79.53.255,KR
34.79.54.0,34.79.54.15,BE
34.79.54.16,34.79.55.255,US
34.79.56.0,34.79.57.15,BE
34.79.57.16,34.79.58.239,US
34.79.58.240,34.79.59.239,BE
34.79.59.240,34.79.61.79,US
34.79.61.80,34.79.61.207,BE
34.79.61.208,34.79.63.31,US
34.79.63.32,34.79.64.15,BE
34.79.64.16,34.79.64.255,US
34.79.65.0,34.79.65.95,BE
34.79.65.96,34.79.67.31,US
34.79.67.32,34.79.67.47,BE
34.79.67.48,34.79.68.255,US
34.79.69.0,34.79.69.207,BE
34.79.69.208,34.79.71.63,US
34.79.71.64,34.79.71.223,BE
34.79.71.224,34.79.73.15,US
34.79.73.16,34.79.73.223,BE
34.79.73.224,34.79.75.159,US
34.79.75.160,34.79.75.175,BE
34.79.75.176,34.79.77.127,US
34.79.77.128,34.79.78.15,BE
34.79.78.16,34.79.79.15,US
34.79.79.16,34.79.79.255,BE
34.79.80.0,34.79.81.31,US
34.79.81.32,34.79.82.31,BE
34.79.82.32,34.79.82.255,US
34.79.83.0,34.79.83.223,KR
34.79.83.224,34.79.85.159,US
34.79.85.160,34.79.85.255,BE
34.79.86.0,34.79.87.15,US
34.79.87.16,34.79.87.175,BE
34.79.87.176,34.79.89.95,US
34.79.89.96,34.79.89.175,BE
34.79.89.176,34.79.91.111,US
34.79.91.112,34.79.91.239,BE
34.79.91.240,34.79.93.95,US
34.79.93.96,34.79.93.239,BE
34.79.93.240,34.79.94.239,US
34.79.94.240,34.79.95.143,BE
34.79.95.144,34.79.97.47,US
34.79.97.48,34.79.97.255,BE
34.79.98.0,34.79.98.255,US
34.79.99.0,34.79.99.239,BE
34.79.99.240,34.79.100.255,US
34.79.101.0,34.79.101.143,BE
34.79.101.144,34.79.103.47,US
34.79.103.48,34.79.104.15,BE
34.79.104.16,34.79.105.63,US
34.79.105.64,34.79.105.255,BE
34.79.106.0,34.79.108.79,US
34.79.108.80,34.79.108.255,KR
34.79.109.0,34.79.110.79,US
34.79.110.80,34.79.110.255,BE
34.79.111.0,34.79.112.207,US
34.79.112.208,34.79.113.31,BE
34.79.113.32,34.79.113.255,US
34.79.114.0,34.79.114.207,BE
34.79.114.208,34.79.116.15,US
34.79.116.16,34.79.116.255,BE
34.79.117.0,34.79.118.143,US
34.79.118.144,34.79.118.255,BE
34.79.119.0,34.79.120.95,US
34.79.120.96,34.79.120.159,BE
34.79.120.160,34.79.121.255,US
34.79.122.0,34.79.122.207,KR
34.79.122.208,34.79.124.15,US
34.79.124.16,34.79.124.207,BE
34.79.124.208,34.79.126.63,US
34.79.126.64,34.79.126.255,BE
34.79.127.0,34.79.127.239,KR
34.79.127.240,34.79.129.95,US
34.79.129.96,34.79.129.239,BE
34.79.129.240,34.79.131.255,US
34.79.132.0,34.79.132.255,BE
34.79.133.0,34.79.134.159,US
34.79.134.160,34.79.134.191,BE
34.79.134.192,34.79.136.63,US
34.79.136.64,34.79.136.127,BE
34.79.136.128,34.79.138.95,US
34.79.138.96,34.79.138.239,BE
34.79.138.240,34.79.140.15,US
34.79.140.16,34.79.140.63,BE
34.79.140.64,34.79.142.95,US
34.79.142.96,34.79.142.111,BE
34.79.142.112,34.79.143.255,US
34.79.144.0,34.79.144.223,BE
34.79.144.224,34.79.145.255,US
34.79.146.0,34.79.147.15,BE
34.79.147.16,34.79.147.255,US
34.79.148.0,34.79.149.15,BE
34.79.149.16,34.79.150.95,US
34.79.150.96,34.79.150.223,BE
34.79.150.224,34.79.152.15,US
34.79.152.16,34.79.152.255,BE
34.79.153.0,34.79.153.239,KR
34.79.153.240,34.79.155.63,US
34.79.155.64,34.79.155.191,KR
34.79.155.192,34.79.157.31,US
34.79.157.32,34.79.157.223,KR
34.79.157.224,34.79.159.47,US
34.79.159.48,34.79.160.15,BE
34.79.160.16,34.79.161.111,US
34.79.161.112,34.79.161.255,BE
34.79.162.0,34.79.163.63,US
34.79.163.64,34.79.163.255,KR
34.79.164.0,34.79.164.255,US
34.79.165.0,34.79.165.239,BE
34.79.165.240,34.79.168.127,US
34.79.168.128,34.79.168.255,BE
34.79.169.0,34.79.169.255,KR
34.79.170.0,34.79.170.191,BE
34.79.170.192,34.79.172.15,US
34.79.172.16,34.79.172.191,KR
34.79.172.192,34.79.174.95,US
34.79.174.96,34.79.174.191,BE
34.79.174.192,34.79.176.191,US
34.79.176.192,34.79.176.207,BE
34.79.176.208,34.79.178.31,US
34.79.178.32,34.79.178.191,BE
34.79.178.192,34.79.180.47,US
34.79.180.48,34.79.180.255,BE
34.79.181.0,34.79.182.31,US
34.79.182.32,34.79.182.175,BE
34.79.182.176,34.79.184.79,US
34.79.184.80,34.79.184.143,BE
34.79.184.144,34.79.186.63,US
34.79.186.64,34.79.186.239,BE
34.79.186.240,34.79.188.63,US
34.79.188.64,34.79.188.175,BE
34.79.188.176,34.79.189.255,US
34.79.190.0,34.79.190.63,BE
34.79.190.64,34.79.192.111,US
34.79.192.112,34.79.192.127,BE
34.79.192.128,34.79.194.63,US
34.79.194.64,34.79.194.255,BE
34.79.195.0,34.79.196.47,US
34.79.196.48,34.79.196.255,BE
34.79.197.0,34.79.198.143,US
34.79.198.144,34.79.198.159,BE
34.79.198.160,34.79.200.191,US
34.79.200.192,34.79.200.255,BE
34.79.201.0,34.79.202.95,US
34.79.202.96,34.79.202.239,BE
34.79.202.240,34.79.204.31,US
34.79.204.32,34.79.204.255,KR
34.79.205.0,34.79.206.31,US
34.79.206.32,34.79.207.15,BE
34.79.207.16,34.79.209.143,US
34.79.209.144,34.79.209.255,BE
34.79.210.0,34.79.211.15,US
34.79.211.16,34.79.211.255,BE
34.79.212.0,34.79.213.15,US
34.79.213.16,34.79.213.175,BE
34.79.213.176,34.79.214.255,US
34.79.215.0,34.79.215.127,KR
34.79.215.128,34.79.217.79,US
34.79.217.80,34.79.217.255,KR
34.79.218.0,34.79.219.175,US
34.79.219.176,34.79.219.255,BE
34.79.220.0,34.79.220.15,KR
34.79.220.16,34.79.223.127,US
34.79.223.128,34.79.223.255,KR
34.79.224.0,34.79.225.15,US
34.79.225.16,34.79.225.127,BE
34.79.225.128,34.79.226.255,US
34.79.227.0,34.79.227.111,BE
34.79.227.112,34.79.229.15,US
34.79.229.16,34.79.229.175,BE
34.79.229.176,34.79.230.255,US
34.79.231.0,34.79.231.255,KR
34.79.232.0,34.79.232.223,BE
34.79.232.224,34.79.234.15,US
34.79.234.16,34.79.234.175,BE
34.79.234.176,34.79.236.143,US
34.79.236.144,34.79.236.159,BE
34.79.236.160,34.79.238.63,US
34.79.238.64,34.79.238.239,BE
34.79.238.240,34.79.240.63,US
34.79.240.64,34.79.240.239,KR
34.79.240.240,34.79.242.143,US
34.79.242.144,34.79.242.255,BE
34.79.243.0,34.79.244.47,US
34.79.244.48,34.79.244.255,BE
34.79.245.0,34.79.245.255,KR
34.79.246.0,34.79.246.207,BE
34.79.246.208,34.79.249.15,US
34.79.249.16,34.79.249.223,KR
34.79.249.224,34.79.251.15,US
34.79.251.16,34.79.251.191,KR
34.79.251.192,34.79.252.255,US
34.79.253.0,34.79.253.207,BE
34.79.253.208,34.79.255.47,US
34.79.255.48,34.79.255.255,BE
34.80.0.0,34.80.35.223,TW
34.80.35.224,34.80.35.239,US
34.80.35.240,34.80.46.143,TW
34.80.46.144,34.80.46.159,US
34.80.46.160,34.80.57.79,TW
34.80.57.80,34.80.57.95,US
34.80.57.96,34.80.88.111,TW
34.80.88.112,34.80.88.127,US
34.80.88.128,34.80.97.31,TW
34.80.97.32,34.80.97.47,US
34.80.97.48,34.80.106.79,TW
34.80.106.80,34.80.106.95,US
34.80.106.96,34.80.131.95,TW
34.80.131.96,34.80.131.111,US
34.80.131.112,34.80.151.127,TW
34.80.151.128,34.80.151.143,US
34.80.151.144,34.80.154.175,TW
34.80.154.176,34.80.154.191,US
34.80.154.192,34.80.216.47,TW
34.80.216.48,34.80.216.63,US
34.80.216.64,34.80.247.159,TW
34.80.247.160,34.80.247.175,US
34.80.247.176,34.81.10.63,TW
34.81.10.64,34.81.10.79,US
34.81.10.80,34.81.67.47,TW
34.81.67.48,34.81.67.159,US
34.81.67.160,34.81.75.127,TW
34.81.75.128,34.81.75.143,US
34.81.75.144,34.81.86.255,TW
34.81.87.0,34.81.87.15,US
34.81.87.16,34.81.95.127,TW
34.81.95.128,34.81.95.143,US
34.81.95.144,34.81.99.223,TW
34.81.99.224,34.81.99.239,US
34.81.99.240,34.81.109.95,TW
34.81.109.96,34.81.109.111,US
34.81.109.112,34.81.124.207,TW
34.81.124.208,34.81.124.223,US
34.81.124.224,34.81.147.31,TW
34.81.147.32,34.81.147.47,US
34.81.147.48,34.81.162.79,TW
34.81.162.80,34.81.162.95,US
34.81.162.96,34.81.196.111,TW
34.81.196.112,34.81.196.127,US
34.81.196.128,34.81.216.255,TW
34.81.217.0,34.81.217.127,US
34.81.217.128,34.81.221.255,TW
34.81.222.0,34.81.222.15,US
34.81.222.16,34.81.239.63,TW
34.81.239.64,34.81.239.79,US
34.81.239.80,34.81.255.255,TW
34.82.0.0,34.82.49.255,US
34.82.50.0,34.82.50.15,TZ
34.82.50.16,34.83.255.255,US
34.84.0.0,34.84.1.63,JP
34.84.1.64,34.84.1.223,US
34.84.1.224,34.84.3.15,JP
34.84.3.16,34.84.3.175,US
34.84.3.176,34.84.5.15,JP
34.84.5.16,34.84.6.15,US
34.84.6.16,34.84.7.15,JP
34.84.7.16,34.84.7.255,US
34.84.8.0,34.84.8.239,JP
34.84.8.240,34.84.10.15,US
34.84.10.16,34.84.11.31,JP
34.84.11.32,34.84.11.255,US
34.84.12.0,34.84.13.15,JP
34.84.13.16,34.84.13.239,US
34.84.13.240,34.84.14.255,JP
34.84.15.0,34.84.15.239,US
34.84.15.240,34.84.17.143,JP
34.84.17.144,34.84.17.239,US
34.84.17.240,34.84.18.255,JP
34.84.19.0,34.84.19.239,US
34.84.19.240,34.84.21.15,JP
34.84.21.16,34.84.21.191,US
34.84.21.192,34.84.23.15,JP
34.84.23.16,34.84.23.223,US
34.84.23.224,34.84.25.47,JP
34.84.25.48,34.84.25.175,US
34.84.25.176,34.84.27.31,JP
34.84.27.32,34.84.28.15,US
34.84.28.16,34.84.29.79,JP
34.84.29.80,34.84.30.47,US
34.84.30.48,34.84.30.223,JP
34.84.30.224,34.84.31.239,US
34.84.31.240,34.84.33.31,JP
34.84.33.32,34.84.34.31,US
34.84.34.32,34.84.35.31,JP
34.84.35.32,34.84.35.255,US
34.84.36.0,34.84.37.15,JP
34.84.37.16,34.84.38.15,US
34.84.38.16,34.84.39.63,JP
34.84.39.64,34.84.39.255,US
34.84.40.0,34.84.40.255,JP
34.84.41.0,34.84.41.159,US
34.84.41.160,34.84.43.31,JP
34.84.43.32,34.84.43.255,US
34.84.44.0,34.84.45.31,JP
34.84.45.32,34.84.46.15,US
34.84.46.16,34.84.46.223,JP
34.84.46.224,34.84.48.31,US
34.84.48.32,34.84.48.255,JP
34.84.49.0,34.84.50.15,US
34.84.50.16,34.84.51.15,JP
34.84.51.16,34.84.51.143,US
34.84.51.144,34.84.53.31,JP
34.84.53.32,34.84.53.239,US
34.84.53.240,34.84.54.223,JP
34.84.54.224,34.84.55.191,US
34.84.55.192,34.84.57.63,JP
34.84.57.64,34.84.57.255,US
34.84.58.0,34.84.59.47,JP
34.84.59.48,34.84.60.31,US
34.84.60.32,34.84.60.239,JP
34.84.60.240,34.84.62.15,US
34.84.62.16,34.84.63.15,JP
34.84.63.16,34.84.63.191,US
34.84.63.192,34.84.65.15,JP
34.84.65.16,34.84.65.239,US
34.84.65.240,34.84.67.15,JP
34.84.67.16,34.84.67.239,US
34.84.67.240,34.84.69.47,JP
34.84.69.48,34.84.69.95,US
34.84.69.96,34.84.71.31,JP
34.84.71.32,34.84.71.207,US
34.84.71.208,34.84.72.223,JP
34.84.72.224,34.84.73.255,US
34.84.74.0,34.84.75.47,JP
34.84.75.48,34.84.76.15,US
34.84.76.16,34.84.76.255,JP
34.84.77.0,34.84.78.47,US
34.84.78.48,34.84.79.47,JP
34.84.79.48,34.84.79.255,US
34.84.80.0,34.84.81.15,JP
34.84.81.16,34.84.81.191,US
34.84.81.192,34.84.83.31,JP
34.84.83.32,34.84.83.255,US
34.84.84.0,34.84.85.15,JP
34.84.85.16,34.84.85.239,US
34.84.85.240,34.84.87.47,JP
34.84.87.48,34.84.88.63,US
34.84.88.64,34.84.89.15,JP
34.84.89.16,34.84.89.255,US
34.84.90.0,34.84.91.47,JP
34.84.91.48,34.84.91.255,US
34.84.92.0,34.84.93.47,JP
34.84.93.48,34.84.93.255,US
34.84.94.0,34.84.94.239,JP
34.84.94.240,34.84.95.223,US
34.84.95.224,34.84.97.63,JP
34.84.97.64,34.84.97.239,US
34.84.97.240,34.84.99.47,JP
34.84.99.48,34.84.99.239,US
34.84.99.240,34.84.100.255,JP
34.84.101.0,34.84.102.15,US
34.84.102.16,34.84.102.255,JP
34.84.103.0,34.84.103.239,US
34.84.103.240,34.84.105.79,JP
34.84.105.80,34.84.105.239,US
34.84.105.240,34.84.107.79,JP
34.84.107.80,34.84.107.207,US
34.84.107.208,34.84.109.15,JP
34.84.109.16,34.84.109.207,US
34.84.109.208,34.84.111.15,JP
34.84.111.16,34.84.111.175,US
34.84.111.176,34.84.112.223,JP
34.84.112.224,34.84.113.255,US
34.84.114.0,34.84.114.255,JP
34.84.115.0,34.84.116.15,US
34.84.116.16,34.84.116.223,JP
34.84.116.224,34.84.117.239,US
34.84.117.240,34.84.118.255,JP
34.84.119.0,34.84.120.31,US
34.84.120.32,34.84.121.15,JP
34.84.121.16,34.84.121.223,US
34.84.121.224,34.84.123.63,JP
34.84.123.64,34.84.123.255,US
34.84.124.0,34.84.124.239,JP
34.84.124.240,34.84.125.239,US
34.84.125.240,34.84.126.255,JP
34.84.127.0,34.84.128.31,US
34.84.128.32,34.84.129.95,JP
34.84.129.96,34.84.129.255,US
34.84.130.0,34.84.131.63,JP
34.84.131.64,34.84.131.223,US
34.84.131.224,34.84.133.47,JP
34.84.133.48,34.84.133.255,US
34.84.134.0,34.84.135.15,JP
34.84.135.16,34.84.135.255,US
34.84.136.0,34.84.136.255,JP
34.84.137.0,34.84.137.255,US
34.84.138.0,34.84.139.47,JP
34.84.139.48,34.84.139.175,US
34.84.139.176,34.84.140.255,JP
34.84.141.0,34.84.142.31,US
34.84.142.32,34.84.142.239,JP
34.84.142.240,34.84.143.111,US
34.84.143.112,34.84.145.15,JP
34.84.145.16,34.84.145.255,US
34.84.146.0,34.84.147.79,JP
34.84.147.80,34.84.147.255,US
34.84.148.0,34.84.148.239,JP
34.84.148.240,34.84.150.15,US
34.84.150.16,34.84.151.47,JP
34.84.151.48,34.84.151.175,US
34.84.151.176,34.84.153.15,JP
34.84.153.16,34.84.154.31,US
34.84.154.32,34.84.155.31,JP
34.84.155.32,34.84.155.255,US
34.84.156.0,34.84.157.47,JP
34.84.157.48,34.84.158.15,US
34.84.158.16,34.84.158.255,JP
34.84.159.0,34.84.159.159,US
34.84.159.160,34.84.160.255,JP
34.84.161.0,34.84.161.255,US
34.84.162.0,34.84.163.15,JP
34.84.163.16,34.84.163.255,US
34.84.164.0,34.84.165.95,JP
34.84.165.96,34.84.166.15,US
34.84.166.16,34.84.166.255,JP
34.84.167.0,34.84.168.15,US
34.84.168.16,34.84.168.255,JP
34.84.169.0,34.84.169.239,US
34.84.169.240,34.84.171.15,JP
34.84.171.16,34.84.171.223,US
34.84.171.224,34.84.173.15,JP
34.84.173.16,34.84.173.223,US
34.84.173.224,34.84.175.15,JP
34.84.175.16,34.84.176.15,US
34.84.176.16,34.84.177.15,JP
34.84.177.16,34.84.177.239,US
34.84.177.240,34.84.178.255,JP
34.84.179.0,34.84.179.223,US
34.84.179.224,34.84.181.31,JP
34.84.181.32,34.84.181.255,US
34.84.182.0,34.84.182.255,JP
34.84.183.0,34.84.183.255,US
34.84.184.0,34.84.184.207,JP
34.84.184.208,34.84.185.255,US
34.84.186.0,34.84.187.31,JP
34.84.187.32,34.84.188.15,US
34.84.188.16,34.84.188.255,JP
34.84.189.0,34.84.189.223,US
34.84.189.224,34.84.190.255,JP
34.84.191.0,34.84.191.255,US
34.84.192.0,34.84.192.255,JP
34.84.193.0,34.84.193.239,US
34.84.193.240,34.84.195.47,JP
34.84.195.48,34.84.196.63,US
34.84.196.64,34.84.197.63,JP
34.84.197.64,34.84.197.223,US
34.84.197.224,34.84.198.255,JP
34.84.199.0,34.84.200.15,US
34.84.200.16,34.84.200.255,JP
34.84.201.0,34.84.202.15,US
34.84.202.16,34.84.203.31,JP
34.84.203.32,34.84.204.15,US
34.84.204.16,34.84.205.15,JP
34.84.205.16,34.84.205.239,US
34.84.205.240,34.84.206.255,JP
34.84.207.0,34.84.207.207,US
34.84.207.208,34.84.209.15,JP
34.84.209.16,34.84.209.255,US
34.84.210.0,34.84.211.47,JP
34.84.211.48,34.84.211.255,US
34.84.212.0,34.84.213.79,JP
34.84.213.80,34.84.213.207,US
34.84.213.208,34.84.215.15,JP
34.84.215.16,34.84.215.223,US
34.84.215.224,34.84.217.63,JP
34.84.217.64,34.84.217.143,US
34.84.217.144,34.84.219.95,JP
34.84.219.96,34.84.219.191,US
34.84.219.192,34.84.221.31,JP
34.84.221.32,34.84.222.15,US
34.84.222.16,34.84.223.15,JP
34.84.223.16,34.84.224.15,US
34.84.224.16,34.84.224.255,JP
34.84.225.0,34.84.225.207,US
34.84.225.208,34.84.227.15,JP
34.84.227.16,34.84.227.223,US
34.84.227.224,34.84.229.79,JP
34.84.229.80,34.84.229.255,US
34.84.230.0,34.84.230.239,JP
34.84.230.240,34.84.232.63,US
34.84.232.64,34.84.232.255,JP
34.84.233.0,34.84.233.175,US
34.84.233.176,34.84.234.255,JP
34.84.235.0,34.84.236.47,US
34.84.236.48,34.84.237.207,JP
34.84.237.208,34.84.238.255,US
34.84.239.0,34.84.240.15,JP
34.84.240.16,34.84.241.63,US
34.84.241.64,34.84.242.31,JP
34.84.242.32,34.84.242.191,US
34.84.242.192,34.84.244.31,JP
34.84.244.32,34.84.245.63,US
34.84.245.64,34.84.246.15,JP
34.84.246.16,34.84.246.239,US
34.84.246.240,34.84.248.31,JP
34.84.248.32,34.84.249.15,US
34.84.249.16,34.84.250.63,JP
34.84.250.64,34.84.250.255,US
34.84.251.0,34.84.252.31,JP
34.84.252.32,34.84.252.143,US
34.84.252.144,34.84.253.255,JP
34.84.254.0,34.84.255.15,US
34.84.255.16,34.85.0.47,JP
34.85.0.48,34.85.1.15,US
34.85.1.16,34.85.1.255,JP
34.85.2.0,34.85.2.239,US
34.85.2.240,34.85.4.47,JP
34.85.4.48,34.85.4.239,US
34.85.4.240,34.85.6.15,JP
34.85.6.16,34.85.6.207,US
34.85.6.208,34.85.7.239,JP
34.85.7.240,34.85.8.239,US
34.85.8.240,34.85.9.255,JP
34.85.10.0,34.85.10.239,US
34.85.10.240,34.85.12.15,JP
34.85.12.16,34.85.13.79,US
34.85.13.80,34.85.13.223,JP
34.85.13.224,34.85.15.15,US
34.85.15.16,34.85.16.63,JP
34.85.16.64,34.85.16.255,US
34.85.17.0,34.85.17.255,JP
34.85.18.0,34.85.19.15,US
34.85.19.16,34.85.20.15,JP
34.85.20.16,34.85.21.15,US
34.85.21.16,34.85.22.15,JP
34.85.22.16,34.85.22.239,US
34.85.22.240,34.85.23.223,JP
34.85.23.224,34.85.24.239,US
34.85.24.240,34.85.26.31,JP
34.85.26.32,34.85.26.175,US
34.85.26.176,34.85.28.15,JP
34.85.28.16,34.85.29.31,US
34.85.29.32,34.85.29.255,JP
34.85.30.0,34.85.31.47,US
34.85.31.48,34.85.32.15,JP
34.85.32.16,34.85.32.239,US
34.85.32.240,34.85.33.175,JP
34.85.33.176,34.85.34.111,US
34.85.34.112,34.85.36.15,JP
34.85.36.16,34.85.37.31,US
34.85.37.32,34.85.38.31,JP
34.85.38.32,34.85.39.31,US
34.85.39.32,34.85.39.207,JP
34.85.39.208,34.85.40.207,US
34.85.40.208,34.85.41.255,JP
34.85.42.0,34.85.42.223,US
34.85.42.224,34.85.43.239,JP
34.85.43.240,34.85.45.63,US
34.85.45.64,34.85.46.47,JP
34.85.46.48,34.85.47.79,US
34.85.47.80,34.85.47.255,JP
34.85.48.0,34.85.48.255,US
34.85.49.0,34.85.50.15,JP
34.85.50.16,34.85.50.207,US
34.85.50.208,34.85.52.47,JP
34.85.52.48,34.85.53.47,US
34.85.53.48,34.85.54.31,JP
34.85.54.32,34.85.55.31,US
34.85.55.32,34.85.56.79,JP
34.85.56.80,34.85.56.207,US
34.85.56.208,34.85.58.15,JP
34.85.58.16,34.85.58.255,US
34.85.59.0,34.85.60.31,JP
34.85.60.32,34.85.60.255,US
34.85.61.0,34.85.62.63,JP
34.85.62.64,34.85.63.15,US
34.85.63.16,34.85.64.31,JP
34.85.64.32,34.85.65.15,US
34.85.65.16,34.85.66.31,JP
34.85.66.32,34.85.67.31,US
34.85.67.32,34.85.67.255,JP
34.85.68.0,34.85.68.191,US
34.85.68.192,34.85.69.223,JP
34.85.69.224,34.85.71.15,US
34.85.71.16,34.85.71.223,JP
34.85.71.224,34.85.73.15,US
34.85.73.16,34.85.73.255,JP
34.85.74.0,34.85.74.239,US
34.85.74.240,34.85.76.79,JP
34.85.76.80,34.85.76.255,US
34.85.77.0,34.85.78.63,JP
34.85.78.64,34.85.78.239,US
34.85.78.240,34.85.80.15,JP
34.85.80.16,34.85.80.223,US
34.85.80.224,34.85.82.47,JP
34.85.82.48,34.85.82.239,US
34.85.82.240,34.85.83.255,JP
34.85.84.0,34.85.84.191,US
34.85.84.192,34.85.86.15,JP
34.85.86.16,34.85.87.47,US
34.85.87.48,34.85.88.31,JP
34.85.88.32,34.85.89.15,US
34.85.89.16,34.85.90.47,JP
34.85.90.48,34.85.90.223,US
34.85.90.224,34.85.91.239,JP
34.85.91.240,34.85.93.15,US
34.85.93.16,34.85.94.47,JP
34.85.94.48,34.85.95.15,US
34.85.95.16,34.85.96.47,JP
34.85.96.48,34.85.96.255,US
34.85.97.0,34.85.97.255,JP
34.85.98.0,34.85.98.255,US
34.85.99.0,34.85.99.239,JP
34.85.99.240,34.85.101.15,US
34.85.101.16,34.85.101.255,JP
34.85.102.0,34.85.103.15,US
34.85.103.16,34.85.104.79,JP
34.85.104.80,34.85.104.255,US
34.85.105.0,34.85.106.95,JP
34.85.106.96,34.85.107.15,US
34.85.107.16,34.85.108.15,JP
34.85.108.16,34.85.108.191,US
34.85.108.192,34.85.109.255,JP
34.85.110.0,34.85.111.31,US
34.85.111.32,34.85.112.15,JP
34.85.112.16,34.85.113.15,US
34.85.113.16,34.85.114.63,JP
34.85.114.64,34.85.114.239,US
34.85.114.240,34.85.116.31,JP
34.85.116.32,34.85.117.31,US
34.85.117.32,34.85.117.255,JP
34.85.118.0,34.85.118.239,US
34.85.118.240,34.85.120.79,JP
34.85.120.80,34.85.121.31,US
34.85.121.32,34.85.121.223,JP
34.85.121.224,34.85.122.143,US
34.85.122.144,34.85.124.31,JP
34.85.124.32,34.85.125.15,US
34.85.125.16,34.85.125.255,JP
34.85.126.0,34.85.126.255,US
34.85.127.0,34.85.127.239,JP
34.85.127.240,34.86.255.255,US
34.87.0.0,34.87.0.239,KR
34.87.0.240,34.87.1.255,US
34.87.2.0,34.87.2.255,IN
34.87.3.0,34.87.3.255,US
34.87.4.0,34.87.4.255,KR
34.87.5.0,34.87.5.255,SG
34.87.6.0,34.87.7.79,US
34.87.7.80,34.87.8.31,KR
34.87.8.32,34.87.8.255,US
34.87.9.0,34.87.9.255,SG
34.87.10.0,34.87.11.15,KR
34.87.11.16,34.87.11.255,US
34.87.12.0,34.87.12.207,KR
34.87.12.208,34.87.14.15,US
34.87.14.16,34.87.14.239,SG
34.87.14.240,34.87.15.255,US
34.87.16.0,34.87.16.223,KR
34.87.16.224,34.87.18.15,US
34.87.18.16,34.87.18.239,SG
34.87.18.240,34.87.20.31,US
34.87.20.32,34.87.20.255,KR
34.87.21.0,34.87.22.15,US
34.87.22.16,34.87.23.31,KR
34.87.23.32,34.87.24.15,US
34.87.24.16,34.87.24.239,KR
34.87.24.240,34.87.25.239,SG
34.87.25.240,34.87.26.255,KR
