81.94.48.0,81.94.60.255,AT
81.94.61.0,81.94.61.255,IT
81.94.62.0,81.94.63.255,AT
81.94.64.0,81.94.95.255,SE
81.94.96.0,81.94.127.255,CH
81.94.128.0,81.94.159.255,RU
81.94.160.0,81.94.175.255,SE
81.94.176.0,81.94.191.255,HU
81.94.192.0,81.94.217.255,GB
81.94.218.0,81.94.218.255,GI
81.94.219.0,81.94.219.255,GB
81.94.220.0,81.94.220.255,MT
81.94.221.0,81.94.223.255,GB
81.94.224.0,81.94.239.255,LV
81.94.240.0,81.94.255.255,HU
81.95.0.0,81.95.7.127,DE
81.95.7.128,81.95.7.255,GB
81.95.8.0,81.95.15.255,DE
81.95.16.0,81.95.47.255,RU
81.95.48.0,81.95.63.255,GB
81.95.64.0,81.95.79.255,ES
81.95.80.0,81.95.95.255,IQ
81.95.96.0,81.95.111.255,CZ
81.95.112.0,81.95.127.255,BE
81.95.128.0,81.95.143.255,RU
81.95.144.0,81.95.144.255,CZ
81.95.145.0,81.95.145.255,NL
81.95.146.0,81.95.146.255,EG
81.95.147.0,81.95.148.127,NL
81.95.148.128,81.95.148.255,PL
81.95.149.0,81.95.150.31,NL
81.95.150.32,81.95.150.247,NZ
81.95.150.248,81.95.152.151,NL
81.95.152.152,81.95.152.255,CZ
81.95.153.0,81.95.154.71,NL
81.95.154.72,81.95.154.255,IN
81.95.155.0,81.95.155.255,ES
81.95.156.0,81.95.157.95,NL
81.95.157.96,81.95.157.255,IT
81.95.158.0,81.95.158.239,DE
81.95.158.240,81.95.159.255,NL
81.95.160.0,81.95.175.255,GE
81.95.176.0,81.95.191.255,UA
81.95.192.0,81.95.207.255,PL
81.95.208.0,81.95.223.255,RU
81.95.224.0,81.95.239.255,UZ
81.95.240.0,81.95.255.255,DK
81.96.0.0,81.111.255.255,GB
81.112.0.0,81.127.255.255,IT
81.128.0.0,81.128.177.127,GB
81.128.177.128,81.128.177.255,NE
81.128.178.0,81.128.202.151,GB
81.128.202.152,81.128.202.255,NE
81.128.203.0,81.128.235.159,GB
81.128.235.160,81.128.235.255,US
81.128.236.0,81.131.7.239,GB
81.131.7.240,81.131.7.255,NE
81.131.8.0,81.134.155.127,GB
81.134.155.128,81.134.155.255,NE
81.134.156.0,81.144.178.135,GB
81.144.178.136,81.144.178.255,NE
81.144.179.0,81.144.193.207,GB
81.144.193.208,81.144.193.255,NE
81.144.194.0,81.159.255.255,GB
81.160.0.0,81.160.127.255,DE
81.160.128.0,81.160.255.255,HU
81.161.0.0,81.161.15.255,RO
81.161.16.0,81.161.47.255,RU
81.161.48.0,81.161.55.255,RO
81.161.56.0,81.161.57.255,LI
81.161.58.0,81.161.58.255,FR
81.161.59.0,81.161.59.255,RO
81.161.60.0,81.161.61.255,SK
81.161.62.0,81.161.62.255,PL
81.161.63.0,81.161.63.255,RU
81.161.64.0,81.161.95.255,CZ
81.161.96.0,81.161.97.255,DK
81.161.98.0,81.161.99.255,RU
81.161.100.0,81.161.113.255,PL
81.161.114.0,81.161.114.255,RU
81.161.115.0,81.161.115.255,AT
81.161.116.0,81.161.127.255,RU
81.161.128.0,81.161.191.255,DK
81.161.192.0,81.161.207.255,PL
81.161.208.0,81.161.223.255,RU
81.161.224.0,81.161.227.255,GB
81.161.228.0,81.161.231.255,US
81.161.232.0,81.161.235.255,IT
81.161.236.0,81.161.255.255,BG
81.162.0.0,81.162.55.255,RU
81.162.56.0,81.162.79.255,UA
81.162.80.0,81.162.95.255,SK
81.162.96.0,81.162.127.255,RU
81.162.128.0,81.162.191.255,NL
81.162.192.0,81.162.207.255,CZ
81.162.208.0,81.162.215.255,PL
81.162.216.0,81.162.255.255,UA
81.163.0.0,81.163.7.255,IR
81.163.8.0,81.163.15.255,PL
81.163.16.0,81.163.64.255,RU
81.163.65.0,81.163.65.255,US
81.163.66.0,81.163.67.255,RU
81.163.68.0,81.163.68.255,US
81.163.69.0,81.163.71.255,RU
81.163.72.0,81.163.79.255,LV
81.163.80.0,81.163.87.255,RU
81.163.88.0,81.163.95.255,UA
81.163.96.0,81.163.111.255,RU
81.163.112.0,81.163.127.255,UA
81.163.128.0,81.163.151.255,RU
81.163.152.0,81.163.159.255,UA
81.163.160.0,81.163.191.255,RU
81.163.192.0,81.163.195.255,DE
81.163.196.0,81.163.199.255,CH
81.163.200.0,81.163.207.255,PL
81.163.208.0,81.163.223.255,UA
81.163.224.0,81.163.255.255,RU
81.164.0.0,81.165.255.255,BE
81.166.0.0,81.167.255.255,NO
81.168.0.0,81.168.127.255,GB
81.168.128.0,81.168.255.255,PL
81.169.0.0,81.169.127.255,BE
81.169.128.0,81.169.255.255,DE
81.170.0.0,81.170.127.255,GB
81.170.128.0,81.170.255.255,SE
81.171.0.0,81.171.51.255,NL
81.171.52.0,81.171.52.255,BE
81.171.53.0,81.171.53.255,DK
81.171.54.0,81.171.57.255,NL
81.171.58.0,81.171.58.255,DE
81.171.59.0,81.171.60.255,NL
81.171.61.0,81.171.61.255,SE
81.171.62.0,81.171.67.255,NL
81.171.68.0,81.171.68.255,ES
81.171.69.0,81.171.69.255,NL
81.171.70.0,81.171.71.255,SE
81.171.72.0,81.171.78.255,NL
81.171.79.0,81.171.80.255,FR
81.171.81.0,81.171.86.255,NL
81.171.87.0,81.171.87.255,FR
81.171.88.0,81.171.103.255,NL
81.171.104.0,81.171.104.255,FR
81.171.105.0,81.171.105.255,NL
81.171.106.0,81.171.106.255,FR
81.171.107.0,81.171.107.255,NL
81.171.108.0,81.171.108.255,AU
81.171.109.0,81.171.115.255,NL
81.171.116.0,81.171.116.255,DE
81.171.117.0,81.171.127.255,NL
81.171.128.0,81.171.255.255,GB
81.172.0.0,81.172.127.255,ES
81.172.128.0,81.172.255.255,SE
81.173.0.0,81.173.5.255,NL
81.173.6.0,81.173.6.255,DE
81.173.7.0,81.173.9.255,NL
81.173.10.0,81.173.11.255,IL
81.173.12.0,81.173.15.255,IE
81.173.16.0,81.173.17.255,GB
81.173.18.0,81.173.19.255,NL
81.173.20.0,81.173.23.255,DE
81.173.24.0,81.173.24.255,RU
81.173.25.0,81.173.31.255,GB
81.173.32.0,81.173.35.255,NL
81.173.36.0,81.173.39.255,IT
81.173.40.0,81.173.41.255,ES
81.173.42.0,81.173.43.255,NO
81.173.44.0,81.173.79.255,NL
81.173.80.0,81.173.95.255,CH
81.173.96.0,81.173.99.255,NL
81.173.100.0,81.173.103.255,IT
81.173.104.0,81.173.111.255,ES
81.173.112.0,81.173.115.255,DE
81.173.116.0,81.173.123.255,GB
81.173.124.0,81.173.127.255,NL
81.173.128.0,81.173.255.255,DE
81.174.0.0,81.174.127.255,IT
81.174.128.0,81.174.255.255,GB
81.175.0.0,81.175.63.255,NO
81.175.64.0,81.175.127.255,NL
81.175.128.0,81.175.255.255,FI
81.176.0.0,81.177.255.255,RU
81.178.0.0,81.179.255.255,GB
81.180.0.0,81.180.63.255,RO
81.180.64.0,81.180.79.255,MD
81.180.80.0,81.180.83.255,RO
81.180.84.0,81.180.85.255,MD
81.180.86.0,81.181.255.255,RO
81.182.0.0,81.183.255.255,HU
81.184.0.0,81.184.255.255,ES
81.185.0.0,81.185.255.255,FR
81.186.0.0,81.186.195.31,GR
81.186.195.32,81.186.195.243,US
81.186.195.244,81.186.223.255,GR
81.186.224.0,81.186.239.255,PL
81.186.240.0,81.186.255.255,SE
81.187.0.0,81.187.55.63,GB
81.187.55.64,81.187.55.255,TC
81.187.56.0,81.187.255.255,GB
81.188.0.0,81.188.255.255,BE
81.189.0.0,81.189.255.255,AT
81.190.0.0,81.190.255.255,PL
81.191.0.0,81.191.255.255,NO
81.192.0.0,81.192.63.11,MA
81.192.63.12,81.192.63.255,FR
81.192.64.0,81.192.255.255,MA
81.193.0.0,81.193.255.255,PT
81.194.0.0,81.194.255.255,FR
81.195.0.0,81.195.255.255,RU
81.196.0.0,81.196.255.255,RO
81.197.0.0,81.197.255.255,FI
81.198.0.0,81.198.255.255,LV
81.199.0.0,81.199.0.255,NG
81.199.1.0,81.199.3.255,GB
81.199.4.0,81.199.4.255,KE
81.199.5.0,81.199.7.255,NG
81.199.8.0,81.199.8.255,CD
81.199.9.0,81.199.9.255,NG
81.199.10.0,81.199.13.255,GB
81.199.14.0,81.199.14.255,UG
81.199.15.0,81.199.15.255,GB
81.199.16.0,81.199.19.255,UG
81.199.20.0,81.199.33.255,GB
81.199.34.0,81.199.34.255,ZA
81.199.35.0,81.199.39.255,GB
81.199.40.0,81.199.40.95,NG
81.199.40.96,81.199.42.255,GB
81.199.43.0,81.199.44.31,NG
81.199.44.32,81.199.49.223,GB
81.199.49.224,81.199.49.255,MW
81.199.50.0,81.199.54.255,GB
81.199.55.0,81.199.55.32,NG
81.199.55.33,81.199.57.215,GB
81.199.57.216,81.199.57.255,TZ
81.199.58.0,81.199.60.255,GB
81.199.61.0,81.199.61.255,GR
81.199.62.0,81.199.83.175,GB
81.199.83.176,81.199.83.255,CD
81.199.84.0,81.199.93.255,GB
81.199.94.0,81.199.95.255,CD
81.199.96.0,81.199.100.255,GB
81.199.101.0,81.199.101.255,TD
81.199.102.0,81.199.103.255,GB
81.199.104.0,81.199.104.255,UG
81.199.105.0,81.199.107.255,GB
81.199.108.0,81.199.111.255,IL
81.199.112.0,81.199.112.255,ZM
81.199.113.0,81.199.115.255,GB
81.199.116.0,81.199.117.255,IL
81.199.118.0,81.199.119.255,GB
81.199.120.0,81.199.123.255,IL
81.199.124.0,81.199.128.255,GB
81.199.129.0,81.199.129.255,ZM
81.199.130.0,81.199.130.255,NG
81.199.131.0,81.199.131.255,NE
81.199.132.0,81.199.133.255,CD
81.199.134.0,81.199.135.255,GB
81.199.136.0,81.199.139.255,UG
81.199.140.0,81.199.176.127,GB
81.199.176.128,81.199.176.255,NG
81.199.177.0,81.199.179.255,GB
81.199.180.0,81.199.180.255,LR
81.199.181.0,81.199.184.255,GB
81.199.185.0,81.199.185.255,NG
81.199.186.0,81.199.187.255,GB
81.199.188.0,81.199.188.255,NG
81.199.189.0,81.199.189.255,GB
81.199.190.0,81.199.191.31,CM
81.199.191.32,81.199.192.255,GB
81.199.193.0,81.199.193.255,ZM
81.199.194.0,81.199.199.127,GB
81.199.199.128,81.199.199.255,NG
81.199.200.0,81.199.200.255,CM
81.199.201.0,81.199.201.255,NG
81.199.202.0,81.199.209.255,GB
81.199.210.0,81.199.210.255,NG
81.199.211.0,81.199.218.255,GB
81.199.219.0,81.199.219.255,US
81.199.220.0,81.199.249.255,GB
81.199.250.0,81.199.255.255,IL
81.200.0.0,81.200.31.255,RU
81.200.32.0,81.200.47.255,FR
81.200.48.0,81.200.63.255,CZ
81.200.64.0,81.200.68.255,GB
81.200.69.0,81.200.69.255,US
81.200.70.0,81.200.79.255,GB
81.200.80.0,81.200.95.255,RU
81.200.96.0,81.200.111.255,DE
81.200.112.0,81.200.127.255,RU
81.200.128.0,81.200.143.255,IT
81.200.144.0,81.200.159.255,RU
81.200.160.0,81.200.175.255,SE
81.200.176.0,81.200.190.255,FR
81.200.191.0,81.200.191.255,GB
81.200.192.0,81.200.207.255,DE
81.200.208.0,81.200.223.255,RU
81.200.224.0,81.200.239.255,IT
81.200.240.0,81.200.255.255,RU
81.201.0.0,81.201.15.255,IT
81.201.16.0,81.201.31.255,RU
81.201.32.0,81.201.47.255,DE
81.201.48.0,81.201.63.255,CZ
81.201.64.0,81.201.79.255,RU
81.201.80.0,81.201.82.255,BE
81.201.83.0,81.201.83.255,DE
81.201.84.0,81.201.85.255,US
81.201.86.0,81.201.87.255,HK
81.201.88.0,81.201.95.255,BE
81.201.96.0,81.201.97.255,GB
81.201.98.0,81.201.98.255,DE
81.201.99.0,81.201.100.71,GB
81.201.100.72,81.201.100.255,DE
81.201.101.0,81.201.103.255,GB
81.201.104.0,81.201.104.255,DE
81.201.105.0,81.201.107.255,GB
81.201.108.0,81.201.112.127,DE
81.201.112.128,81.201.113.255,GB
81.201.114.0,81.201.115.7,DE
81.201.115.8,81.201.118.255,GB
81.201.119.0,81.201.123.255,DE
81.201.124.0,81.201.143.255,GB
81.201.144.0,81.201.159.255,DE
81.201.160.0,81.201.175.255,GB
81.201.176.0,81.201.191.255,FR
81.201.192.0,81.201.207.255,CH
81.201.208.0,81.201.222.7,SE
81.201.222.8,81.201.222.255,ES
81.201.223.0,81.201.223.255,SE
81.201.224.0,81.201.239.255,DE
81.201.240.0,81.201.255.255,RU
81.202.0.0,81.203.255.255,ES
81.204.0.0,81.207.255.255,NL
81.208.0.0,81.208.127.255,IT
81.208.128.0,81.208.255.255,GB
81.209.0.0,81.209.127.255,FI
81.209.128.0,81.209.133.95,DE
81.209.133.96,81.209.133.255,VE
81.209.134.0,81.209.149.31,DE
81.209.149.32,81.209.149.255,NL
81.209.150.0,81.209.155.255,DE
81.209.156.0,81.209.157.255,IE
81.209.158.0,81.209.163.255,DE
81.209.164.0,81.209.165.255,NL
81.209.166.0,81.209.166.127,DE
81.209.166.128,81.209.167.255,NL
81.209.168.0,81.209.170.191,DE
81.209.170.192,81.209.170.255,GB
81.209.171.0,81.209.171.255,DE
81.209.172.0,81.209.172.255,CZ
81.209.173.0,81.209.173.255,DK
81.209.174.0,81.209.187.255,DE
81.209.188.0,81.209.188.255,NL
81.209.189.0,81.209.190.255,DE
81.209.191.0,81.209.191.255,NL
81.209.192.0,81.209.202.31,DE
81.209.202.32,81.209.203.15,NL
81.209.203.16,81.209.203.255,DE
81.209.204.0,81.209.204.255,NL
81.209.205.0,81.209.205.255,DE
81.209.206.0,81.209.207.255,NL
81.209.208.0,81.209.255.255,DE
81.210.0.0,81.210.127.255,PL
81.210.128.0,81.210.255.255,DE
81.211.0.0,81.211.88.47,RU
81.211.88.48,81.211.88.255,CA
81.211.89.0,81.211.107.95,RU
81.211.107.96,81.211.107.255,US
81.211.108.0,81.211.111.127,RU
81.211.111.128,81.211.111.255,US
81.211.112.0,81.211.127.255,RU
81.211.128.0,81.211.255.255,KZ
81.212.0.0,81.212.1.11,TR
81.212.1.12,81.212.1.255,DZ
81.212.2.0,81.212.3.15,TR
81.212.3.16,81.212.4.7,DZ
81.212.4.8,81.212.4.247,TR
81.212.4.248,81.212.6.11,DZ
81.212.6.12,81.212.7.7,TR
81.212.7.8,81.212.8.3,DZ
81.212.8.4,81.212.9.3,TR
81.212.9.4,81.212.10.11,DZ
81.212.10.12,81.212.11.11,TR
81.212.11.12,81.212.11.255,DZ
81.212.12.0,81.212.13.11,TR
81.212.13.12,81.212.14.3,DZ
81.212.14.4,81.212.14.251,TR
81.212.14.252,81.212.15.255,DZ
81.212.16.0,81.212.16.255,TR
81.212.17.0,81.212.17.255,DZ
81.212.18.0,81.212.20.255,TR
81.212.21.0,81.212.21.255,DZ
81.212.22.0,81.212.24.171,TR
81.212.24.172,81.212.24.255,US
81.212.25.0,81.212.26.47,TR
81.212.26.48,81.212.26.255,CY
81.212.27.0,81.212.30.99,TR
81.212.30.100,81.212.30.255,US
81.212.31.0,81.212.32.255,TR
81.212.33.0,81.212.34.255,DZ
81.212.35.0,81.212.35.255,TR
81.212.36.0,81.212.37.255,DZ
81.212.38.0,81.212.40.15,TR
81.212.40.16,81.212.40.255,DZ
81.212.41.0,81.212.42.7,TR
81.212.42.8,81.212.43.3,DZ
81.212.43.4,81.212.44.7,TR
81.212.44.8,81.212.45.3,DZ
81.212.45.4,81.212.46.23,TR
81.212.46.24,81.212.46.255,DZ
81.212.47.0,81.212.48.7,TR
81.212.48.8,81.212.49.7,DZ
81.212.49.8,81.212.50.3,TR
81.212.50.4,81.212.50.255,DZ
81.212.51.0,81.212.51.227,TR
81.212.51.228,81.212.52.255,DZ
81.212.53.0,81.212.54.11,TR
81.212.54.12,81.212.54.255,DZ
81.212.55.0,81.212.55.255,TR
81.212.56.0,81.212.57.11,DZ
81.212.57.12,81.212.58.3,TR
81.212.58.4,81.212.59.3,DZ
81.212.59.4,81.212.59.251,TR
81.212.59.252,81.212.60.255,DZ
81.212.61.0,81.212.61.235,TR
81.212.61.236,81.212.63.3,DZ
81.212.63.4,81.212.63.231,TR
81.212.63.232,81.212.64.255,DZ
81.212.65.0,81.212.66.19,TR
81.212.66.20,81.212.67.3,DZ
81.212.67.4,81.212.67.247,TR
81.212.67.248,81.212.68.251,DZ
81.212.68.252,81.212.69.247,TR
81.212.69.248,81.212.70.255,DZ
81.212.71.0,81.212.79.23,TR
81.212.79.24,81.212.79.255,DZ
81.212.80.0,81.212.80.251,TR
81.212.80.252,81.212.81.255,DZ
81.212.82.0,81.212.85.15,TR
81.212.85.16,81.212.85.255,DZ
81.212.86.0,81.212.86.255,TR
81.212.87.0,81.212.88.3,DZ
81.212.88.4,81.212.91.79,TR
81.212.91.80,81.212.91.255,DZ
81.212.92.0,81.212.92.251,TR
81.212.92.252,81.212.93.255,DZ
81.212.94.0,81.212.95.3,TR
81.212.95.4,81.212.95.255,DZ
81.212.96.0,81.212.97.7,TR
81.212.97.8,81.212.97.255,DZ
81.212.98.0,81.212.99.255,TR
81.212.100.0,81.212.101.19,DZ
81.212.101.20,81.212.102.255,TR
81.212.103.0,81.212.103.247,DZ
81.212.103.248,81.212.113.15,TR
81.212.113.16,81.212.113.255,DZ
81.212.114.0,81.212.114.255,TR
81.212.115.0,81.212.116.7,DZ
81.212.116.8,81.212.117.3,TR
81.212.117.4,81.212.118.3,DZ
81.212.118.4,81.212.119.11,TR
81.212.119.12,81.212.119.255,DZ
81.212.120.0,81.212.121.3,TR
81.212.121.4,81.212.121.255,DZ
81.212.122.0,81.212.122.255,TR
81.212.123.0,81.212.124.15,DZ
81.212.124.16,81.212.125.3,TR
81.212.125.4,81.212.125.255,DZ
81.212.126.0,81.212.127.3,TR
81.212.127.4,81.212.127.255,DZ
81.212.128.0,81.212.129.3,TR
81.212.129.4,81.212.130.3,DZ
81.212.130.4,81.212.130.255,TR
81.212.131.0,81.212.131.255,DZ
81.212.132.0,81.212.132.243,TR
81.212.132.244,81.212.134.11,DZ
81.212.134.12,81.212.134.251,TR
81.212.134.252,81.212.135.251,DZ
81.212.135.252,81.212.137.3,TR
81.212.137.4,81.212.138.3,DZ
81.212.138.4,81.212.138.251,TR
81.212.138.252,81.212.139.255,DZ
81.212.140.0,81.212.141.7,TR
81.212.141.8,81.212.141.251,DZ
81.212.141.252,81.212.142.255,TR
81.212.143.0,81.212.144.3,DZ
81.212.144.4,81.212.144.247,TR
81.212.144.248,81.212.145.255,DZ
81.212.146.0,81.212.146.255,TR
81.212.147.0,81.212.148.3,DZ
81.212.148.4,81.212.149.11,TR
81.212.149.12,81.212.150.3,DZ
81.212.150.4,81.212.151.7,TR
81.212.151.8,81.212.152.3,DZ
81.212.152.4,81.212.153.3,TR
81.212.153.4,81.212.154.3,DZ
81.212.154.4,81.212.155.3,TR
81.212.155.4,81.212.156.7,DZ
81.212.156.8,81.212.157.3,TR
81.212.157.4,81.212.158.11,DZ
81.212.158.12,81.212.159.39,TR
81.212.159.40,81.212.159.255,DZ
81.212.160.0,81.212.160.251,TR
81.212.160.252,81.212.161.255,DZ
81.212.162.0,81.212.162.251,TR
81.212.162.252,81.212.164.7,DZ
81.212.164.8,81.212.164.251,TR
81.212.164.252,81.212.165.255,DZ
81.212.166.0,81.212.170.23,TR
81.212.170.24,81.212.170.255,DZ
81.212.171.0,81.212.172.3,TR
81.212.172.4,81.212.173.7,DZ
81.212.173.8,81.212.173.247,TR
81.212.173.248,81.212.174.255,DZ
81.212.175.0,81.212.175.251,TR
81.212.175.252,81.212.176.255,DZ
81.212.177.0,81.212.178.3,TR
81.212.178.4,81.212.178.251,DZ
81.212.178.252,81.212.179.255,TR
81.212.180.0,81.212.181.7,DZ
81.212.181.8,81.212.181.251,TR
81.212.181.252,81.212.183.3,DZ
81.212.183.4,81.212.183.243,TR
81.212.183.244,81.212.184.255,DZ
81.212.185.0,81.212.185.251,TR
81.212.185.252,81.212.186.247,DZ
81.212.186.248,81.212.188.11,TR
81.212.188.12,81.212.188.255,DZ
81.212.189.0,81.212.190.83,TR
81.212.190.84,81.212.191.3,DZ
81.212.191.4,81.213.52.51,TR
81.213.52.52,81.213.52.251,DZ
81.213.52.252,81.213.71.255,TR
81.213.72.0,81.213.75.255,DZ
81.213.76.0,81.213.132.255,TR
81.213.133.0,81.213.133.255,DZ
81.213.134.0,81.213.135.15,TR
81.213.135.16,81.213.135.255,DZ
81.213.136.0,81.213.160.255,TR
81.213.161.0,81.213.161.255,DZ
81.213.162.0,81.213.162.255,TR
81.213.163.0,81.213.163.255,DZ
81.213.164.0,81.213.200.255,TR
81.213.201.0,81.213.201.255,DZ
81.213.202.0,81.214.3.75,TR
81.214.3.76,81.214.3.243,DZ
81.214.3.244,81.214.14.3,TR
81.214.14.4,81.214.14.255,DZ
81.214.15.0,81.214.19.255,TR
81.214.20.0,81.214.20.255,DZ
81.214.21.0,81.214.23.3,TR
81.214.23.4,81.214.23.255,DZ
81.214.24.0,81.214.24.255,TR
81.214.25.0,81.214.25.255,DZ
81.214.26.0,81.214.40.7,TR
81.214.40.8,81.214.41.3,DZ
81.214.41.4,81.214.41.251,TR
81.214.41.252,81.214.43.7,DZ
81.214.43.8,81.214.43.255,TR
81.214.44.0,81.214.45.3,DZ
81.214.45.4,81.214.46.3,TR
81.214.46.4,81.214.46.255,DZ
81.214.47.0,81.214.59.3,TR
81.214.59.4,81.214.59.255,DZ
81.214.60.0,81.214.76.11,TR
81.214.76.12,81.214.76.255,DZ
81.214.77.0,81.214.78.3,TR
81.214.78.4,81.214.79.15,DZ
81.214.79.16,81.214.92.23,TR
81.214.92.24,81.214.92.255,DZ
81.214.93.0,81.214.94.3,TR
81.214.94.4,81.214.94.255,DZ
81.214.95.0,81.214.96.7,TR
81.214.96.8,81.214.97.11,DZ
81.214.97.12,81.214.97.199,TR
81.214.97.200,81.214.98.255,DZ
81.214.99.0,81.214.110.123,TR
81.214.110.124,81.214.110.255,DZ
81.214.111.0,81.214.112.3,TR
81.214.112.4,81.214.112.255,DZ
81.214.113.0,81.214.113.255,TR
81.214.114.0,81.214.115.3,DZ
81.214.115.4,81.214.116.7,TR
81.214.116.8,81.214.117.3,DZ
81.214.117.4,81.214.118.3,TR
81.214.118.4,81.214.119.3,DZ
81.214.119.4,81.214.121.255,TR
81.214.122.0,81.214.122.255,DZ
81.214.123.0,81.214.148.31,TR
81.214.148.32,81.214.148.243,DZ
81.214.148.244,81.214.152.127,TR
81.214.152.128,81.214.152.247,DZ
81.214.152.248,81.214.157.219,TR
81.214.157.220,81.214.157.255,DZ
81.214.158.0,81.214.191.255,TR
81.214.192.0,81.214.193.23,DZ
81.214.193.24,81.214.194.255,TR
81.214.195.0,81.214.195.255,DZ
81.214.196.0,81.214.197.255,TR
81.214.198.0,81.214.198.255,DZ
81.214.199.0,81.214.205.255,TR
81.214.206.0,81.214.207.11,DZ
81.214.207.12,81.214.207.243,TR
81.214.207.244,81.214.209.31,DZ
81.214.209.32,81.214.209.255,TR
81.214.210.0,81.214.211.87,DZ
81.214.211.88,81.214.211.255,TR
81.214.212.0,81.214.215.255,DZ
81.214.216.0,81.214.224.3,TR
81.214.224.4,81.214.225.47,DZ
81.214.225.48,81.214.226.3,TR
81.214.226.4,81.214.227.59,DZ
81.214.227.60,81.214.227.255,TR
81.214.228.0,81.214.232.7,DZ
81.214.232.8,81.214.232.251,TR
81.214.232.252,81.214.234.19,DZ
81.214.234.20,81.214.234.255,TR
81.214.235.0,81.214.239.255,DZ
81.214.240.0,81.214.254.167,TR
81.214.254.168,81.214.254.239,DZ
81.214.254.240,81.215.5.99,TR
81.215.5.100,81.215.5.255,DZ
81.215.6.0,81.215.7.51,TR
81.215.7.52,81.215.7.255,DZ
81.215.8.0,81.215.99.67,TR
81.215.99.68,81.215.99.255,DZ
81.215.100.0,81.215.110.3,TR
81.215.110.4,81.215.110.255,DZ
81.215.111.0,81.215.127.255,TR
81.215.128.0,81.215.131.255,DZ
81.215.132.0,81.215.160.167,TR
81.215.160.168,81.215.160.231,DZ
81.215.160.232,81.215.176.255,TR
81.215.177.0,81.215.177.255,DZ
81.215.178.0,81.215.219.67,TR
81.215.219.68,81.215.219.255,DZ
81.215.220.0,81.215.240.143,TR
81.215.240.144,81.215.240.147,DZ
81.215.240.148,81.215.255.255,TR
81.216.0.0,81.216.7.255,SE
81.216.8.0,81.216.9.255,NU
81.216.10.0,81.216.55.255,SE
81.216.56.0,81.216.57.255,DK
81.216.58.0,81.216.61.255,SE
81.216.62.0,81.216.63.255,FI
81.216.64.0,81.216.255.255,SE
81.217.0.0,81.217.255.255,AT
81.218.0.0,81.218.255.255,IL
81.219.0.0,81.219.255.255,PL
81.220.0.0,81.220.255.255,FR
81.221.0.0,81.221.255.255,CH
81.222.0.0,81.222.255.255,RU
81.223.0.0,81.223.255.255,AT
81.224.0.0,81.225.188.255,SE
81.225.189.0,81.225.189.255,DK
81.225.190.0,81.225.191.255,SE
81.225.192.0,81.225.192.255,DK
81.225.193.0,81.226.193.255,SE
81.226.194.0,81.226.194.255,DK
81.226.195.0,81.227.154.255,SE
81.227.155.0,81.227.155.255,DK
81.227.156.0,81.229.187.255,SE
81.229.188.0,81.229.188.255,DK
81.229.189.0,81.230.236.255,SE
81.230.237.0,81.230.237.255,DK
81.230.238.0,81.232.99.255,SE
81.232.100.0,81.232.100.255,DK
81.232.101.0,81.232.114.255,SE
81.232.115.0,81.232.115.255,DK
81.232.116.0,81.232.125.255,SE
81.232.126.0,81.232.126.255,DK
81.232.127.0,81.232.138.255,SE
81.232.139.0,81.232.139.255,DK
81.232.140.0,81.232.197.255,SE
81.232.198.0,81.232.198.255,DK
81.232.199.0,81.232.250.255,SE
81.232.251.0,81.232.251.255,DK
81.232.252.0,81.234.67.255,SE
81.234.68.0,81.234.68.255,DK
81.234.69.0,81.234.144.255,SE
81.234.145.0,81.234.145.255,DK
81.234.146.0,81.234.221.255,SE
81.234.222.0,81.234.222.255,DK
81.234.223.0,81.235.66.255,SE
81.235.67.0,81.235.67.255,DK
81.235.68.0,81.235.117.255,SE
81.235.118.0,81.235.118.255,DK
81.235.119.0,81.237.63.255,SE
81.237.64.0,81.237.64.255,DK
81.237.65.0,81.237.89.255,SE
81.237.90.0,81.237.90.255,DK
81.237.91.0,81.239.95.255,SE
81.239.96.0,81.239.99.255,DK
81.239.100.0,81.239.255.255,SE
81.240.0.0,81.247.255.255,BE
81.248.0.0,81.248.0.255,MQ
81.248.1.0,81.248.1.255,FR
81.248.2.0,81.248.3.255,MQ
81.248.4.0,81.248.4.255,GP
81.248.5.0,81.248.5.255,FR
81.248.6.0,81.248.6.255,MQ
81.248.7.0,81.248.7.255,FR
81.248.8.0,81.248.8.255,MQ
81.248.9.0,81.248.9.255,FR
81.248.10.0,81.248.10.255,MQ
81.248.11.0,81.248.11.255,FR
81.248.12.0,81.248.12.255,MQ
81.248.13.0,81.248.13.255,FR
81.248.14.0,81.248.14.255,MQ
81.248.15.0,81.248.16.255,FR
81.248.17.0,81.248.17.255,GP
81.248.18.0,81.248.19.255,FR
81.248.20.0,81.248.20.255,GP
81.248.21.0,81.248.23.255,FR
81.248.24.0,81.248.26.127,GP
81.248.26.128,81.248.30.255,FR
81.248.31.0,81.248.31.255,GP
81.248.32.0,81.248.32.255,FR
81.248.33.0,81.248.42.127,GF
81.248.42.128,81.248.42.255,US
81.248.43.0,81.248.52.255,GF
81.248.53.0,81.248.55.255,FR
81.248.56.0,81.248.63.255,GF
81.248.64.0,81.248.64.255,MQ
81.248.65.0,81.248.67.255,FR
81.248.68.0,81.248.71.255,MQ
81.248.72.0,81.248.72.255,FR
81.248.73.0,81.248.76.127,MQ
81.248.76.128,81.248.76.255,FR
81.248.77.0,81.248.77.255,MQ
81.248.78.0,81.248.78.255,FR
