194.35.116.0,194.35.119.255,GB
194.35.120.0,194.35.120.255,DE
194.35.121.0,194.35.123.255,US
194.35.124.0,194.35.175.255,GB
194.35.176.0,194.35.179.255,IT
194.35.180.0,194.35.181.255,GB
194.35.182.0,194.35.182.255,SE
194.35.183.0,194.35.183.255,GB
194.35.184.0,194.35.185.255,DE
194.35.186.0,194.35.186.255,GB
194.35.187.0,194.35.187.255,PL
194.35.188.0,194.35.190.255,GB
194.35.191.0,194.35.191.255,US
194.35.192.0,194.35.223.255,GB
194.35.224.0,194.35.227.255,DE
194.35.228.0,194.35.231.255,NO
194.35.232.0,194.35.235.255,GB
194.35.236.0,194.35.239.255,PL
194.35.240.0,194.35.247.255,GB
194.35.248.0,194.35.251.255,AL
194.35.252.0,194.35.255.255,GB
194.36.0.0,194.36.0.255,DK
194.36.1.0,194.36.15.255,GB
194.36.16.0,194.36.17.255,RU
194.36.18.0,194.36.18.255,DE
194.36.19.0,194.36.19.255,PL
194.36.20.0,194.36.20.255,AT
194.36.21.0,194.36.21.255,GB
194.36.22.0,194.36.22.255,FR
194.36.23.0,194.36.23.255,GB
194.36.24.0,194.36.27.255,US
194.36.28.0,194.36.35.255,ES
194.36.36.0,194.36.39.255,US
194.36.40.0,194.36.43.255,DE
194.36.44.0,194.36.47.255,HR
194.36.48.0,194.36.51.255,GB
194.36.52.0,194.36.52.255,US
194.36.53.0,194.36.59.255,GB
194.36.60.0,194.36.63.255,DE
194.36.64.0,194.36.71.255,GB
194.36.72.0,194.36.75.255,IT
194.36.76.0,194.36.79.255,GB
194.36.80.0,194.36.81.255,UA
194.36.82.0,194.36.82.255,GB
194.36.83.0,194.36.83.255,PL
194.36.84.0,194.36.87.255,TR
194.36.88.0,194.36.88.255,DE
194.36.89.0,194.36.91.255,IL
194.36.92.0,194.36.93.255,GB
194.36.94.0,194.36.94.255,CZ
194.36.95.0,194.36.95.255,UA
194.36.96.0,194.36.99.255,PT
194.36.100.0,194.36.101.255,US
194.36.102.0,194.36.103.255,DE
194.36.104.0,194.36.107.255,ES
194.36.108.0,194.36.108.255,DE
194.36.109.0,194.36.109.255,RO
194.36.110.0,194.36.110.255,GB
194.36.111.0,194.36.111.255,US
194.36.112.0,194.36.115.255,GB
194.36.116.0,194.36.119.255,FR
194.36.120.0,194.36.120.255,PL
194.36.121.0,194.36.121.255,GB
194.36.122.0,194.36.123.255,ES
194.36.124.0,194.36.127.255,HU
194.36.128.0,194.36.135.255,GB
194.36.136.0,194.36.136.255,US
194.36.137.0,194.36.137.255,FR
194.36.138.0,194.36.138.255,ES
194.36.139.0,194.36.139.255,GB
194.36.140.0,194.36.143.255,RO
194.36.144.0,194.36.147.255,DE
194.36.148.0,194.36.151.255,RU
194.36.152.0,194.36.159.255,GB
194.36.160.0,194.36.160.255,TR
194.36.161.0,194.36.161.255,RU
194.36.162.0,194.36.162.255,EE
194.36.163.0,194.36.163.255,GB
194.36.164.0,194.36.164.255,SA
194.36.165.0,194.36.165.255,PL
194.36.166.0,194.36.167.255,FR
194.36.168.0,194.36.168.255,PL
194.36.169.0,194.36.169.255,FR
194.36.170.0,194.36.171.255,RU
194.36.172.0,194.36.173.255,US
194.36.174.0,194.36.174.255,IR
194.36.175.0,194.36.175.255,US
194.36.176.0,194.36.176.255,RU
194.36.177.0,194.36.177.255,US
194.36.178.0,194.36.179.255,RU
194.36.180.0,194.36.183.255,HU
194.36.184.0,194.36.187.255,DE
194.36.188.0,194.36.191.255,NL
194.36.192.0,194.36.195.255,FR
194.36.196.0,194.36.199.255,RU
194.36.200.0,194.36.203.255,ES
194.36.204.0,194.36.207.255,PL
194.36.208.0,194.36.209.255,GB
194.36.210.0,194.36.211.255,FI
194.36.212.0,194.36.220.255,GB
194.36.221.0,194.36.221.255,FR
194.36.222.0,194.36.223.255,GB
194.36.224.0,194.36.239.255,LU
194.36.240.0,194.36.241.255,GB
194.36.242.0,194.36.242.255,US
194.36.243.0,194.36.243.255,HK
194.36.244.0,194.36.247.255,ES
194.36.248.0,194.36.255.255,GB
194.37.0.0,194.37.0.255,AT
194.37.1.0,194.37.1.255,RU
194.37.2.0,194.37.79.255,AT
194.37.80.0,194.37.80.255,DE
194.37.81.0,194.37.83.255,NL
194.37.84.0,194.37.87.255,DE
194.37.88.0,194.37.91.255,HU
194.37.92.0,194.37.95.255,TR
194.37.96.0,194.37.99.255,RO
194.37.100.0,194.37.103.255,UA
194.37.104.0,194.37.247.255,AT
194.37.248.0,194.37.248.255,UA
194.37.249.0,194.37.249.255,SE
194.37.250.0,194.37.251.255,FR
194.37.252.0,194.37.252.255,IT
194.37.253.0,194.37.253.255,AT
194.37.254.0,194.37.254.255,RU
194.37.255.0,194.37.255.255,DE
194.38.0.0,194.38.3.255,RU
194.38.4.0,194.38.5.255,NL
194.38.6.0,194.38.6.255,US
194.38.7.0,194.38.7.255,NL
194.38.8.0,194.38.11.255,RU
194.38.12.0,194.38.15.255,IE
194.38.16.0,194.38.19.255,BR
194.38.20.0,194.38.23.255,US
194.38.24.0,194.38.27.255,BR
194.38.28.0,194.38.29.255,RO
194.38.30.0,194.38.31.255,US
194.38.32.0,194.38.35.255,FR
194.38.36.0,194.38.39.255,BG
194.38.40.0,194.38.43.255,US
194.38.44.0,194.38.47.255,ES
194.38.48.0,194.38.55.255,TR
194.38.56.0,194.38.59.255,ES
194.38.60.0,194.38.63.255,IT
194.38.64.0,194.38.95.255,CH
194.38.96.0,194.38.127.255,HU
194.38.128.0,194.38.159.255,PT
194.38.160.0,194.38.162.159,CH
194.38.162.160,194.38.162.255,ES
194.38.163.0,194.38.255.255,CH
194.39.0.0,194.39.27.255,DE
194.39.28.0,194.39.31.255,FR
194.39.32.0,194.39.35.255,DE
194.39.36.0,194.39.39.255,IR
194.39.40.0,194.39.43.255,NL
194.39.44.0,194.39.47.255,HU
194.39.48.0,194.39.63.255,DE
194.39.64.0,194.39.67.255,RU
194.39.68.0,194.39.71.255,CZ
194.39.72.0,194.39.77.255,DE
194.39.78.0,194.39.79.255,FR
194.39.80.0,194.39.81.255,DE
194.39.82.0,194.39.83.255,AM
194.39.84.0,194.39.84.255,PT
194.39.85.0,194.39.85.255,SI
194.39.86.0,194.39.98.255,DE
194.39.99.0,194.39.99.255,RU
194.39.100.0,194.39.100.255,DE
194.39.101.0,194.39.101.255,RU
194.39.102.0,194.39.103.255,AM
194.39.104.0,194.39.107.255,DE
194.39.108.0,194.39.109.255,GB
194.39.110.0,194.39.111.255,NL
194.39.112.0,194.39.123.255,DE
194.39.124.0,194.39.127.255,PT
194.39.128.0,194.39.140.255,DE
194.39.141.0,194.39.141.255,BE
194.39.142.0,194.39.142.255,DE
194.39.143.0,194.39.143.255,GB
194.39.144.0,194.39.147.255,IT
194.39.148.0,194.39.159.255,DE
194.39.160.0,194.39.163.255,HU
194.39.164.0,194.39.167.255,GB
194.39.168.0,194.39.171.255,HU
194.39.172.0,194.39.195.255,DE
194.39.196.0,194.39.199.255,PL
194.39.200.0,194.39.203.255,NL
194.39.204.0,194.39.207.255,DE
194.39.208.0,194.39.211.255,FR
194.39.212.0,194.39.215.255,DE
194.39.216.0,194.39.217.255,NL
194.39.218.0,194.39.223.255,DE
194.39.224.0,194.39.227.255,UA
194.39.228.0,194.39.229.255,IQ
194.39.230.0,194.39.231.255,DE
194.39.232.0,194.39.235.255,FR
194.39.236.0,194.39.255.255,DE
194.40.0.0,194.40.203.255,CH
194.40.204.0,194.40.207.255,RO
194.40.208.0,194.40.209.255,IT
194.40.210.0,194.40.210.255,RO
194.40.211.0,194.40.211.255,SI
194.40.212.0,194.40.235.255,CH
194.40.236.0,194.40.239.255,NL
194.40.240.0,194.40.240.255,UA
194.40.241.0,194.40.241.255,NL
194.40.242.0,194.40.243.255,UA
194.40.244.0,194.40.244.255,DE
194.40.245.0,194.40.245.255,CH
194.40.246.0,194.40.247.255,NL
194.40.248.0,194.40.249.255,CH
194.40.250.0,194.40.251.255,BG
194.40.252.0,194.40.255.255,ES
194.41.0.0,194.41.1.255,DE
194.41.2.0,194.41.3.255,SE
194.41.4.0,194.41.7.255,IT
194.41.8.0,194.41.8.255,US
194.41.9.0,194.41.9.255,IT
194.41.10.0,194.41.11.255,GB
194.41.12.0,194.41.15.255,PL
194.41.16.0,194.41.31.255,NL
194.41.32.0,194.41.35.255,DK
194.41.36.0,194.41.38.255,US
194.41.39.0,194.41.39.255,DE
194.41.40.0,194.41.43.255,BA
194.41.44.0,194.41.47.255,HU
194.41.48.0,194.41.51.255,IR
194.41.52.0,194.41.55.255,RU
194.41.56.0,194.41.56.255,US
194.41.57.0,194.41.57.255,DE
194.41.58.0,194.41.58.255,US
194.41.59.0,194.41.59.255,SG
194.41.60.0,194.41.61.255,US
194.41.62.0,194.41.62.255,NL
194.41.63.0,194.41.95.255,CH
194.41.96.0,194.41.111.255,BE
194.41.112.0,194.41.112.255,MX
194.41.113.0,194.41.113.255,BR
194.41.114.0,194.41.114.255,PH
194.41.115.0,194.41.115.255,VG
194.41.116.0,194.41.119.255,ES
194.41.120.0,194.41.123.255,TR
194.41.124.0,194.41.127.255,ES
194.41.128.0,194.41.255.255,CH
194.42.0.0,194.42.39.255,CY
194.42.40.0,194.42.40.255,PL
194.42.41.0,194.42.42.255,IT
194.42.43.0,194.42.43.255,PT
194.42.44.0,194.42.45.255,RO
194.42.46.0,194.42.46.255,DE
194.42.47.0,194.42.47.255,US
194.42.48.0,194.42.48.255,CH
194.42.49.0,194.42.49.255,DK
194.42.50.0,194.42.54.255,GR
194.42.55.0,194.42.55.255,DE
194.42.56.0,194.42.63.255,FI
194.42.64.0,194.42.67.7,GB
194.42.67.8,194.42.67.255,SE
194.42.68.0,194.42.69.255,US
194.42.70.0,194.42.73.255,HK
194.42.74.0,194.42.75.7,BE
194.42.75.8,194.42.76.255,GB
194.42.77.0,194.42.78.31,SE
194.42.78.32,194.42.78.255,GB
194.42.79.0,194.42.79.255,SE
194.42.80.0,194.42.81.159,GB
194.42.81.160,194.42.81.255,FR
194.42.82.0,194.42.86.255,GB
194.42.87.0,194.42.87.255,DE
194.42.88.0,194.42.91.255,CH
194.42.92.0,194.42.92.255,DE
194.42.93.0,194.42.93.255,CH
194.42.94.0,194.42.95.255,DE
194.42.96.0,194.42.97.255,NL
194.42.98.0,194.42.99.255,LU
194.42.100.0,194.42.101.255,US
194.42.102.0,194.42.103.255,RO
194.42.104.0,194.42.105.255,NL
194.42.106.0,194.42.107.255,UA
194.42.108.0,194.42.109.255,DE
194.42.110.0,194.42.111.255,PL
194.42.112.0,194.42.113.255,UA
194.42.114.0,194.42.115.255,DE
194.42.116.0,194.42.121.255,PL
194.42.122.0,194.42.123.255,NL
194.42.124.0,194.42.125.255,GB
194.42.126.0,194.42.127.255,RO
194.42.128.0,194.42.147.255,CY
194.42.148.0,194.42.148.255,GR
194.42.149.0,194.42.159.255,CY
194.42.160.0,194.42.162.127,CH
194.42.162.128,194.42.162.255,BE
194.42.163.0,194.42.165.255,NL
194.42.166.0,194.42.168.255,US
194.42.169.0,194.42.170.255,NL
194.42.171.0,194.42.173.255,US
194.42.174.0,194.42.174.255,NL
194.42.175.0,194.42.175.255,US
194.42.176.0,194.42.191.255,DE
194.42.192.0,194.42.207.255,UA
194.42.208.0,194.42.209.255,BE
194.42.210.0,194.42.211.255,NL
194.42.212.0,194.42.212.255,LU
194.42.213.0,194.42.214.255,ES
194.42.215.0,194.42.215.255,GB
194.42.216.0,194.42.216.255,US
194.42.217.0,194.42.217.255,FR
194.42.218.0,194.42.219.255,BE
194.42.220.0,194.42.223.255,NL
194.42.224.0,194.43.255.255,GB
194.44.0.0,194.44.255.255,UA
194.45.0.0,194.45.3.255,DE
194.45.4.0,194.45.5.255,NL
194.45.6.0,194.45.7.255,DE
194.45.8.0,194.45.12.255,NL
194.45.13.0,194.45.13.255,DE
194.45.14.0,194.45.19.255,NL
194.45.20.0,194.45.20.255,DE
194.45.21.0,194.45.21.255,NL
194.45.22.0,194.45.22.255,DE
194.45.23.0,194.45.25.255,NL
194.45.26.0,194.45.27.255,DE
194.45.28.0,194.45.32.255,NL
194.45.33.0,194.45.33.255,DE
194.45.34.0,194.45.34.255,US
194.45.35.0,194.45.35.255,NL
194.45.36.0,194.45.37.255,DE
194.45.38.0,194.45.40.255,NL
194.45.41.0,194.45.42.255,DE
194.45.43.0,194.45.44.255,NL
194.45.45.0,194.45.45.255,GB
194.45.46.0,194.45.46.255,FR
194.45.47.0,194.45.47.255,NL
194.45.48.0,194.45.48.255,DE
194.45.49.0,194.45.51.255,NL
194.45.52.0,194.45.56.255,DE
194.45.57.0,194.45.70.255,NL
194.45.71.0,194.45.71.255,DE
194.45.72.0,194.45.75.255,NL
194.45.76.0,194.45.79.255,DE
194.45.80.0,194.45.93.255,NL
194.45.94.0,194.45.94.255,DE
194.45.95.0,194.45.96.255,NL
194.45.97.0,194.45.97.255,DE
194.45.98.0,194.45.99.255,NL
194.45.100.0,194.45.101.255,DE
194.45.102.0,194.45.102.255,NL
194.45.103.0,194.45.105.255,DE
194.45.106.0,194.45.106.255,GB
194.45.107.0,194.45.125.255,NL
194.45.126.0,194.45.127.255,DE
194.45.128.0,194.45.134.255,NL
194.45.135.0,194.45.135.255,DE
194.45.136.0,194.45.141.255,NL
194.45.142.0,194.45.154.255,DE
194.45.155.0,194.45.164.255,NL
194.45.165.0,194.45.165.255,DE
194.45.166.0,194.45.166.255,NL
194.45.167.0,194.45.167.255,DE
194.45.168.0,194.45.168.255,NL
194.45.169.0,194.45.169.255,GB
194.45.170.0,194.45.180.255,NL
194.45.181.0,194.45.181.255,GB
194.45.182.0,194.45.183.255,NL
194.45.184.0,194.45.184.255,DE
194.45.185.0,194.45.195.255,NL
194.45.196.0,194.45.197.255,DE
194.45.198.0,194.45.199.255,NL
194.45.200.0,194.45.200.255,DE
194.45.201.0,194.45.207.255,NL
194.45.208.0,194.45.215.255,DE
194.45.216.0,194.45.216.255,NL
194.45.217.0,194.45.217.255,DE
194.45.218.0,194.45.226.255,NL
194.45.227.0,194.45.227.255,DE
194.45.228.0,194.45.231.255,NL
194.45.232.0,194.45.233.255,DE
194.45.234.0,194.45.235.255,NL
194.45.236.0,194.45.237.255,DE
194.45.238.0,194.45.255.255,NL
194.46.0.0,194.46.159.255,GB
194.46.160.0,194.46.160.255,IE
194.46.161.0,194.46.163.255,GB
194.46.164.0,194.46.167.255,IE
194.46.168.0,194.46.191.255,GB
194.46.192.0,194.46.255.255,IE
194.47.0.0,194.47.255.255,SE
194.48.0.0,194.48.0.255,AT
194.48.1.0,194.48.1.255,SE
194.48.2.0,194.48.2.255,AT
194.48.3.0,194.48.3.255,DE
194.48.4.0,194.48.91.255,AT
194.48.92.0,194.48.95.255,NL
194.48.96.0,194.48.99.255,RU
194.48.100.0,194.48.103.255,US
194.48.104.0,194.48.107.255,CH
194.48.108.0,194.48.139.255,AT
194.48.140.0,194.48.143.255,ES
194.48.144.0,194.48.147.255,DE
194.48.148.0,194.48.151.255,ES
194.48.152.0,194.48.155.255,RU
194.48.156.0,194.48.163.255,AT
194.48.164.0,194.48.167.255,PL
194.48.168.0,194.48.171.255,DE
194.48.172.0,194.48.173.255,AT
194.48.174.0,194.48.175.255,HU
194.48.176.0,194.48.179.255,ES
194.48.180.0,194.48.183.255,IT
194.48.184.0,194.48.187.255,AT
194.48.188.0,194.48.189.255,HU
194.48.190.0,194.48.190.255,AT
194.48.191.0,194.48.191.255,DE
194.48.192.0,194.48.193.255,AT
194.48.194.0,194.48.195.255,DE
194.48.196.0,194.48.198.255,AT
194.48.199.0,194.48.199.255,GB
194.48.200.0,194.48.203.255,AT
194.48.204.0,194.48.204.255,GB
194.48.205.0,194.48.205.255,SE
194.48.206.0,194.48.206.255,BG
194.48.207.0,194.48.207.255,GB
194.48.208.0,194.48.208.255,CZ
194.48.209.0,194.48.209.255,UA
194.48.210.0,194.48.211.255,GB
194.48.212.0,194.48.212.255,UA
194.48.213.0,194.48.213.255,SE
194.48.214.0,194.48.214.255,NL
194.48.215.0,194.48.215.255,CH
194.48.216.0,194.48.216.255,PL
194.48.217.0,194.48.217.255,GB
194.48.218.0,194.48.218.255,RU
194.48.219.0,194.48.219.255,PL
194.48.220.0,194.48.223.255,FI
194.48.224.0,194.48.225.255,DE
194.48.226.0,194.48.227.255,NL
194.48.228.0,194.48.231.255,DE
194.48.232.0,194.48.235.255,GB
194.48.236.0,194.48.240.255,AT
194.48.241.0,194.48.241.255,CZ
194.48.242.0,194.48.242.255,GB
194.48.243.0,194.48.243.255,AT
194.48.244.0,194.48.247.255,CH
194.48.248.0,194.48.251.255,US
194.48.252.0,194.48.253.255,LU
194.48.254.0,194.48.254.255,AT
194.48.255.0,194.48.255.255,GB
194.49.0.0,194.49.3.255,ES
194.49.4.0,194.49.5.255,US
194.49.6.0,194.49.6.255,BG
194.49.7.0,194.49.7.255,DE
194.49.8.0,194.49.11.255,ES
194.49.12.0,194.49.15.255,GB
194.49.16.0,194.49.17.255,US
194.49.18.0,194.49.18.255,BG
194.49.19.0,194.49.19.255,DE
194.49.20.0,194.49.20.255,BG
194.49.21.0,194.49.49.255,DE
194.49.50.0,194.49.51.255,RU
194.49.52.0,194.49.53.255,NL
194.49.54.0,194.49.54.255,DE
194.49.55.0,194.49.55.255,BG
194.49.56.0,194.49.59.255,ES
194.49.60.0,194.49.65.255,DE
194.49.66.0,194.49.67.255,NL
194.49.68.0,194.49.69.255,US
194.49.70.0,194.49.70.255,DE
194.49.71.0,194.49.71.255,IT
194.49.72.0,194.49.75.255,DE
194.49.76.0,194.49.76.255,IT
194.49.77.0,194.49.77.255,DE
194.49.78.0,194.49.79.255,GB
194.49.80.0,194.49.83.255,NL
194.49.84.0,194.49.84.255,IT
194.49.85.0,194.49.85.255,DE
194.49.86.0,194.49.87.255,US
194.49.88.0,194.49.91.255,NL
194.49.92.0,194.49.92.255,DE
194.49.93.0,194.49.93.255,IT
194.49.94.0,194.49.95.255,US
194.49.96.0,194.49.99.255,TR
194.49.100.0,194.49.107.255,PL
194.49.108.0,194.49.108.255,US
194.49.109.0,194.49.109.255,HK
194.49.110.0,194.49.110.255,DE
194.49.111.0,194.49.111.255,NL
194.49.112.0,194.49.112.255,HK
194.49.113.0,194.49.113.255,US
194.49.114.0,194.49.114.255,DE
194.49.115.0,194.49.116.255,NL
194.49.117.0,194.49.119.255,DE
194.49.120.0,194.49.123.255,RU
194.49.124.0,194.49.124.255,PL
194.49.125.0,194.49.125.255,DE
194.49.126.0,194.49.126.255,TR
194.49.127.0,194.49.127.255,RU
194.49.128.0,194.49.255.255,DE
194.50.0.0,194.50.0.255,UA
194.50.1.0,194.50.1.255,AE
194.50.2.0,194.50.2.255,CZ
194.50.3.0,194.50.3.255,NL
194.50.4.0,194.50.5.255,AE
194.50.6.0,194.50.6.255,RU
194.50.7.0,194.50.8.255,DE
194.50.9.0,194.50.10.255,RU
194.50.11.0,194.50.11.255,RO
194.50.12.0,194.50.15.255,RU
194.50.16.0,194.50.16.255,NL
194.50.17.0,194.50.17.255,IT
194.50.18.0,194.50.18.255,US
194.50.19.0,194.50.19.255,DE
194.50.20.0,194.50.23.255,NL
194.50.24.0,194.50.24.255,RU
194.50.25.0,194.50.25.255,DE
194.50.26.0,194.50.27.255,CZ
194.50.28.0,194.50.28.255,AT
194.50.29.0,194.50.29.255,FR
194.50.30.0,194.50.32.255,GB
194.50.33.0,194.50.33.255,DE
194.50.34.0,194.50.34.255,CH
194.50.35.0,194.50.35.255,SA
194.50.36.0,194.50.36.255,DE
194.50.37.0,194.50.37.255,PL
194.50.38.0,194.50.39.255,FR
194.50.40.0,194.50.40.255,DK
194.50.41.0,194.50.41.255,GB
194.50.42.0,194.50.43.255,GR
194.50.44.0,194.50.44.255,RO
194.50.45.0,194.50.45.255,CH
194.50.46.0,194.50.47.255,DE
194.50.48.0,194.50.48.255,NL
194.50.49.0,194.50.49.255,PL
194.50.50.0,194.50.50.255,RO
194.50.51.0,194.50.51.255,UA
194.50.52.0,194.50.52.255,ES
194.50.53.0,194.50.53.255,PL
194.50.54.0,194.50.56.255,GB
194.50.57.0,194.50.57.255,DK
194.50.58.0,194.50.58.255,DE
194.50.59.0,194.50.59.255,ES
194.50.60.0,194.50.60.255,FR
194.50.61.0,194.50.61.255,PL
194.50.62.0,194.50.62.255,BE
194.50.63.0,194.50.63.255,RO
194.50.64.0,194.50.67.255,CZ
194.50.68.0,194.50.68.255,NL
194.50.69.0,194.50.70.255,DE
194.50.71.0,194.50.71.255,IL
194.50.72.0,194.50.72.255,US
194.50.73.0,194.50.73.255,RU
194.50.74.0,194.50.74.255,ES
194.50.75.0,194.50.75.255,PL
194.50.76.0,194.50.76.255,BG
194.50.77.0,194.50.78.255,FR
194.50.79.0,194.50.79.255,UA
194.50.80.0,194.50.80.255,GB
194.50.81.0,194.50.81.255,UA
194.50.82.0,194.50.82.255,ES
194.50.83.0,194.50.83.255,PL
194.50.84.0,194.50.84.255,TR
194.50.85.0,194.50.85.255,UA
194.50.86.0,194.50.86.255,GB
194.50.87.0,194.50.87.255,RU
194.50.88.0,194.50.88.255,GB
194.50.89.0,194.50.89.255,PL
194.50.90.0,194.50.90.255,GB
194.50.91.0,194.50.91.255,BE
194.50.92.0,194.50.92.255,VA
194.50.93.0,194.50.94.255,DE
194.50.95.0,194.50.95.255,FR
194.50.96.0,194.50.96.255,NL
194.50.97.0,194.50.97.255,BE
194.50.98.0,194.50.98.255,UA
194.50.99.0,194.50.99.255,DE
194.50.100.0,194.50.100.255,CZ
194.50.101.0,194.50.101.255,HU
194.50.102.0,194.50.102.255,NL
194.50.103.0,194.50.104.255,RU
194.50.105.0,194.50.105.255,LV
194.50.106.0,194.50.107.255,SE
194.50.108.0,194.50.108.255,GB
194.50.109.0,194.50.109.255,AT
194.50.110.0,194.50.110.255,PL
194.50.111.0,194.50.111.255,DE
194.50.112.0,194.50.112.255,NL
194.50.113.0,194.50.113.255,DE
194.50.114.0,194.50.114.255,CY
194.50.115.0,194.50.115.255,AT
194.50.116.0,194.50.116.255,RU
194.50.117.0,194.50.117.255,PL
194.50.118.0,194.50.118.255,GB
194.50.119.0,194.50.119.255,UA
194.50.120.0,194.50.120.255,RU
194.50.121.0,194.50.121.255,GB
194.50.122.0,194.50.122.255,BG
194.50.123.0,194.50.123.255,PL
194.50.124.0,194.50.124.255,FR
194.50.125.0,194.50.125.255,UA
194.50.126.0,194.50.126.255,RO
194.50.127.0,194.50.131.255,RU
194.50.132.0,194.50.135.255,PL
194.50.136.0,194.50.138.255,SI
194.50.139.0,194.50.139.255,RU
194.50.140.0,194.50.140.255,SE
194.50.141.0,194.50.143.255,RU
194.50.144.0,194.50.147.255,UA
194.50.148.0,194.50.150.255,RU
194.50.151.0,194.50.151.255,AT
194.50.152.0,194.50.152.255,RU
194.50.153.0,194.50.154.255,GB
194.50.155.0,194.50.159.255,PL
194.50.160.0,194.50.160.255,DE
194.50.161.0,194.50.161.255,UA
194.50.162.0,194.50.162.255,DE
194.50.163.0,194.50.163.255,NL
194.50.164.0,194.50.164.255,DE
194.50.165.0,194.50.165.255,GB
194.50.166.0,194.50.166.255,SI
194.50.167.0,194.50.167.255,UA
194.50.168.0,194.50.168.255,FI
194.50.169.0,194.50.169.255,UA
194.50.170.0,194.50.171.255,RU
194.50.172.0,194.50.172.255,CH
194.50.173.0,194.50.173.255,AT
194.50.174.0,194.50.174.255,RO
194.50.175.0,194.50.175.255,IL
194.50.176.0,194.50.176.255,CH
194.50.177.0,194.50.177.255,BE
194.50.178.0,194.50.178.255,CH
194.50.179.0,194.50.179.255,TR
194.50.180.0,194.50.180.255,RU
194.50.181.0,194.50.181.255,SE
194.50.182.0,194.50.182.255,DE
194.50.183.0,194.50.183.255,AE
194.50.184.0,194.50.185.255,MD
194.50.186.0,194.50.186.255,PL
194.50.187.0,194.50.187.255,DE
194.50.188.0,194.50.189.255,MD
194.50.190.0,194.50.190.255,RU
194.50.191.0,194.50.191.255,DE
194.50.192.0,194.50.195.255,US
194.50.196.0,194.50.197.255,DE
194.50.198.0,194.50.198.255,PA
194.50.199.0,194.50.199.255,DE
194.50.200.0,194.50.201.255,MD
194.50.202.0,194.50.203.255,CZ
194.50.204.0,194.50.204.255,IR
194.50.205.0,194.50.205.255,CZ
194.50.206.0,194.50.207.255,MD
194.50.208.0,194.50.208.255,DK
194.50.209.0,194.50.209.255,IR
194.50.210.0,194.50.213.255,CZ
194.50.214.0,194.50.214.255,PL
194.50.215.0,194.50.215.255,CZ
194.50.216.0,194.50.216.255,IR
194.50.217.0,194.50.217.255,CZ
194.50.218.0,194.50.218.255,IR
194.50.219.0,194.50.219.255,CZ
194.50.220.0,194.50.221.255,NO
194.50.222.0,194.50.222.255,CZ
194.50.223.0,194.50.224.255,AE
194.50.225.0,194.50.232.255,CZ
194.50.233.0,194.50.233.255,AE
194.50.234.0,194.50.235.255,US
194.50.236.0,194.50.237.255,PT
194.50.238.0,194.50.240.255,CZ
194.50.241.0,194.50.241.255,UA
194.50.242.0,194.50.242.255,CZ
194.50.243.0,194.50.243.255,AE
194.50.244.0,194.50.247.255,DE
194.50.248.0,194.50.249.255,CZ
194.50.250.0,194.50.251.255,US
194.50.252.0,194.50.253.255,PL
194.50.254.0,194.50.254.255,UA
194.50.255.0,194.50.255.255,RU
194.51.0.0,194.51.111.143,FR
194.51.111.144,194.51.111.255,MQ
194.51.112.0,194.51.176.255,FR
194.51.177.0,194.51.177.255,ES
194.51.178.0,194.51.255.255,FR
194.52.0.0,194.52.167.255,SE
194.52.168.0,194.52.175.255,NO
194.52.176.0,194.52.239.255,SE
194.52.240.0,194.52.255.255,NO
194.53.0.0,194.53.0.255,NL
194.53.1.0,194.53.2.255,PL
194.53.3.0,194.53.3.255,NL
194.53.4.0,194.53.7.255,FR
194.53.8.0,194.53.47.255,NL
194.53.48.0,194.53.51.255,FR
194.53.52.0,194.53.55.255,RU
194.53.56.0,194.53.59.255,NL
194.53.60.0,194.53.60.255,IT
194.53.61.0,194.53.61.255,PL
194.53.62.0,194.53.63.255,NL
194.53.64.0,194.53.71.255,DE
194.53.72.0,194.53.75.255,NL
194.53.76.0,194.53.79.255,FR
194.53.80.0,194.53.84.255,NL
194.53.85.0,194.53.85.255,DE
194.53.86.0,194.53.86.255,PL
194.53.87.0,194.53.103.255,NL
194.53.104.0,194.53.107.255,DE
194.53.108.0,194.53.111.255,US
194.53.112.0,194.53.112.255,DE
194.53.113.0,194.53.113.255,NL
194.53.114.0,194.53.114.255,PL
194.53.115.0,194.53.117.255,NL
194.53.118.0,194.53.119.255,IR
194.53.120.0,194.53.120.255,DE
194.53.121.0,194.53.121.255,NL
194.53.122.0,194.53.123.255,IR
194.53.124.0,194.53.127.255,RS
194.53.128.0,194.53.129.255,CZ
194.53.130.0,194.53.134.255,NL
194.53.135.0,194.53.135.255,DE
194.53.136.0,194.53.139.255,US
194.53.140.0,194.53.141.255,DE
194.53.142.0,194.53.142.255,PK
194.53.143.0,194.53.143.255,DE
194.53.144.0,194.53.147.255,MD
194.53.148.0,194.53.151.255,ES
194.53.152.0,194.53.155.255,IT
194.53.156.0,194.53.159.255,TR
194.53.160.0,194.53.171.255,NL
194.53.172.0,194.53.172.255,BE
194.53.173.0,194.53.174.255,NL
194.53.175.0,194.53.175.255,GB
194.53.176.0,194.53.183.255,IT
194.53.184.0,194.53.187.255,GB
194.53.188.0,194.53.191.255,JP
194.53.192.0,194.53.195.255,PL
194.53.196.0,194.53.199.255,UA
194.53.200.0,194.53.203.255,LT
194.53.204.0,194.53.213.255,NL
194.53.214.0,194.53.215.255,CZ
194.53.216.0,194.53.255.255,NL
194.54.0.0,194.54.7.255,DE
194.54.8.0,194.54.11.255,GB
