104.82.66.0,104.82.70.255,FR
104.82.71.0,104.82.76.255,GB
104.82.77.0,104.82.77.255,FR
104.82.78.0,104.82.79.255,US
104.82.80.0,104.82.80.255,GB
104.82.81.0,104.82.81.255,FR
104.82.82.0,104.82.87.255,GB
104.82.88.0,104.82.88.255,FR
104.82.89.0,104.82.89.255,GB
104.82.90.0,104.82.90.255,FR
104.82.91.0,104.82.96.255,GB
104.82.97.0,104.82.97.255,FR
104.82.98.0,104.82.98.255,GB
104.82.99.0,104.82.99.255,FR
104.82.100.0,104.82.101.255,GB
104.82.102.0,104.82.103.255,FR
104.82.104.0,104.82.106.255,GB
104.82.107.0,104.82.107.255,FR
104.82.108.0,104.82.109.255,GB
104.82.110.0,104.82.110.255,FR
104.82.111.0,104.82.119.255,GB
104.82.120.0,104.82.120.255,FR
104.82.121.0,104.82.121.255,GB
104.82.122.0,104.82.122.255,FR
104.82.123.0,104.82.123.255,GB
104.82.124.0,104.82.124.255,FR
104.82.125.0,104.82.187.255,GB
104.82.188.0,104.82.189.255,DE
104.82.190.0,104.82.231.255,GB
104.82.232.0,104.82.232.255,NL
104.82.233.0,104.82.234.255,GB
104.82.235.0,104.82.235.255,NL
104.82.236.0,104.82.247.255,GB
104.82.248.0,104.82.248.255,NL
104.82.249.0,104.82.249.255,GB
104.82.250.0,104.82.250.255,NL
104.82.251.0,104.83.3.255,GB
104.83.4.0,104.83.5.255,AT
104.83.6.0,104.83.81.255,FR
104.83.82.0,104.83.93.255,IT
104.83.94.0,104.83.95.255,US
104.83.96.0,104.83.110.255,IT
104.83.111.0,104.83.111.255,FR
104.83.112.0,104.83.114.255,IT
104.83.115.0,104.83.115.255,FR
104.83.116.0,104.83.120.255,IT
104.83.121.0,104.83.121.255,FR
104.83.122.0,104.83.139.255,IT
104.83.140.0,104.83.140.255,GB
104.83.141.0,104.83.141.255,FR
104.83.142.0,104.83.143.255,IT
104.83.144.0,104.83.144.255,FR
104.83.145.0,104.83.145.255,IT
104.83.146.0,104.83.146.255,FR
104.83.147.0,104.83.149.255,IT
104.83.150.0,104.83.150.255,FR
104.83.151.0,104.83.158.255,IT
104.83.159.0,104.83.159.255,FR
104.83.160.0,104.83.175.255,US
104.83.176.0,104.83.195.255,FR
104.83.196.0,104.83.199.255,NL
104.83.200.0,104.83.201.255,FR
104.83.202.0,104.83.207.255,AU
104.83.208.0,104.83.223.255,FR
104.83.224.0,104.83.239.255,US
104.83.240.0,104.84.15.255,AU
104.84.16.0,104.84.59.255,US
104.84.60.0,104.84.63.255,PL
104.84.64.0,104.84.143.255,US
104.84.144.0,104.84.147.255,DE
104.84.148.0,104.84.149.255,US
104.84.150.0,104.84.150.255,HK
104.84.151.0,104.84.151.255,US
104.84.152.0,104.84.153.255,SE
104.84.154.0,104.84.155.255,US
104.84.156.0,104.84.159.255,SG
104.84.160.0,104.84.165.255,HK
104.84.166.0,104.84.166.255,US
104.84.167.0,104.84.169.255,HK
104.84.170.0,104.84.170.255,US
104.84.171.0,104.84.223.255,HK
104.84.224.0,104.84.239.255,US
104.84.240.0,104.84.255.255,GB
104.85.0.0,104.85.15.255,US
104.85.16.0,104.85.47.255,FR
104.85.48.0,104.85.49.255,US
104.85.50.0,104.85.55.255,FR
104.85.56.0,104.85.59.255,GB
104.85.60.0,104.85.63.255,US
104.85.64.0,104.85.95.255,HK
104.85.96.0,104.85.159.255,NL
104.85.160.0,104.85.164.255,US
104.85.165.0,104.85.165.255,JP
104.85.166.0,104.85.167.255,NL
104.85.168.0,104.85.168.255,US
104.85.169.0,104.85.170.255,CU
104.85.171.0,104.85.172.255,US
104.85.173.0,104.85.173.255,CU
104.85.174.0,104.85.175.255,US
104.85.176.0,104.85.191.255,SE
104.85.192.0,104.85.223.255,HK
104.85.224.0,104.85.233.255,SG
104.85.234.0,104.85.234.255,US
104.85.235.0,104.85.237.255,SG
104.85.238.0,104.85.238.255,US
104.85.239.0,104.85.239.255,SG
104.85.240.0,104.85.247.255,US
104.85.248.0,104.85.248.255,IT
104.85.249.0,104.85.249.255,PL
104.85.250.0,104.85.255.255,DE
104.86.0.0,104.86.31.255,US
104.86.32.0,104.86.43.255,DE
104.86.44.0,104.86.44.255,GB
104.86.45.0,104.86.49.255,DE
104.86.50.0,104.86.50.255,GB
104.86.51.0,104.86.51.255,DE
104.86.52.0,104.86.52.255,GB
104.86.53.0,104.86.55.255,DE
104.86.56.0,104.86.56.255,GB
104.86.57.0,104.86.57.255,DE
104.86.58.0,104.86.58.255,GB
104.86.59.0,104.86.59.255,DE
104.86.60.0,104.86.60.255,GB
104.86.61.0,104.86.61.255,DE
104.86.62.0,104.86.62.255,GB
104.86.63.0,104.86.63.255,DE
104.86.64.0,104.86.64.255,US
104.86.65.0,104.86.65.255,IT
104.86.66.0,104.86.66.127,US
104.86.66.128,104.86.68.255,IT
104.86.69.0,104.86.69.127,US
104.86.69.128,104.86.71.255,IT
104.86.72.0,104.86.91.255,US
104.86.92.0,104.86.92.127,CU
104.86.92.128,104.86.99.255,US
104.86.100.0,104.86.101.255,NL
104.86.102.0,104.86.109.255,US
104.86.110.0,104.86.111.255,GB
104.86.112.0,104.86.127.255,US
104.86.128.0,104.86.143.255,GB
104.86.144.0,104.86.175.255,US
104.86.176.0,104.86.179.255,CA
104.86.180.0,104.86.181.255,GB
104.86.182.0,104.86.187.255,US
104.86.188.0,104.86.189.255,IN
104.86.190.0,104.86.191.255,NL
104.86.192.0,104.86.255.255,US
104.87.0.0,104.87.3.255,NL
104.87.4.0,104.87.63.255,US
104.87.64.0,104.87.79.255,JP
104.87.80.0,104.87.159.255,US
104.87.160.0,104.87.191.255,PL
104.87.192.0,104.87.207.255,JP
104.87.208.0,104.87.239.255,DE
104.87.240.0,104.87.255.255,JP
104.88.0.0,104.88.147.255,US
104.88.148.0,104.88.151.255,IN
104.88.152.0,104.88.155.255,JP
104.88.156.0,104.88.159.255,CA
104.88.160.0,104.88.207.255,US
104.88.208.0,104.88.223.255,JP
104.88.224.0,104.89.3.255,US
104.89.4.0,104.89.9.255,DE
104.89.10.0,104.89.10.255,US
104.89.11.0,104.89.11.255,CU
104.89.12.0,104.89.15.255,BR
104.89.16.0,104.89.47.255,DE
104.89.48.0,104.89.63.255,US
104.89.64.0,104.89.95.255,GB
104.89.96.0,104.89.111.255,HK
104.89.112.0,104.89.112.255,IN
104.89.113.0,104.89.113.255,US
104.89.114.0,104.89.115.255,IN
104.89.116.0,104.89.117.255,US
104.89.118.0,104.89.123.255,SG
104.89.124.0,104.89.125.255,GB
104.89.126.0,104.89.163.255,HK
104.89.164.0,104.89.169.255,NL
104.89.170.0,104.89.170.255,US
104.89.171.0,104.89.171.255,NL
104.89.172.0,104.89.173.255,GB
104.89.174.0,104.89.175.255,IN
104.89.176.0,104.89.207.255,NL
104.89.208.0,104.89.223.255,AU
104.89.224.0,104.90.101.255,US
104.90.102.0,104.90.111.255,DE
104.90.112.0,104.90.127.255,US
104.90.128.0,104.90.193.255,DE
104.90.194.0,104.90.199.255,TH
104.90.200.0,104.90.203.255,DE
104.90.204.0,104.90.204.255,SG
104.90.205.0,104.90.205.255,US
104.90.206.0,104.90.207.255,FR
104.90.208.0,104.90.239.255,TH
104.90.240.0,104.90.255.255,US
104.91.0.0,104.91.12.255,IT
104.91.13.0,104.91.13.255,FR
104.91.14.0,104.91.23.255,IT
104.91.24.0,104.91.24.255,FR
104.91.25.0,104.91.29.255,IT
104.91.30.0,104.91.30.255,FR
104.91.31.0,104.91.31.255,IT
104.91.32.0,104.91.47.255,US
104.91.48.0,104.91.51.255,IN
104.91.52.0,104.91.55.255,US
104.91.56.0,104.91.57.255,DE
104.91.58.0,104.91.79.255,US
104.91.80.0,104.91.82.255,SG
104.91.83.0,104.91.83.255,FR
104.91.84.0,104.91.87.255,SG
104.91.88.0,104.91.88.255,FR
104.91.89.0,104.91.95.255,SG
104.91.96.0,104.91.177.255,US
104.91.178.0,104.91.178.255,CU
104.91.179.0,104.91.180.255,US
104.91.181.0,104.91.181.255,CU
104.91.182.0,104.91.182.255,US
104.91.183.0,104.91.184.255,CU
104.91.185.0,104.91.187.255,US
104.91.188.0,104.91.188.255,CU
104.91.189.0,104.91.208.255,US
104.91.209.0,104.91.209.255,CU
104.91.210.0,104.91.211.255,US
104.91.212.0,104.91.212.255,CU
104.91.213.0,104.91.213.255,US
104.91.214.0,104.91.214.255,CU
104.91.215.0,104.91.216.255,US
104.91.217.0,104.91.218.255,CU
104.91.219.0,104.91.221.255,US
104.91.222.0,104.91.223.255,CU
104.91.224.0,104.91.243.255,US
104.91.244.0,104.91.247.255,IN
104.91.248.0,104.92.69.255,US
104.92.70.0,104.92.75.255,DE
104.92.76.0,104.92.79.255,BR
104.92.80.0,104.92.111.255,DE
104.92.112.0,104.92.112.255,CU
104.92.113.0,104.92.116.255,US
104.92.117.0,104.92.118.255,CU
104.92.119.0,104.92.121.255,US
104.92.122.0,104.92.122.255,CU
104.92.123.0,104.92.125.255,US
104.92.126.0,104.92.126.255,CU
104.92.127.0,104.92.128.255,US
104.92.129.0,104.92.129.255,CU
104.92.130.0,104.92.130.255,US
104.92.131.0,104.92.131.255,CU
104.92.132.0,104.92.133.255,US
104.92.134.0,104.92.134.255,CU
104.92.135.0,104.92.135.255,US
104.92.136.0,104.92.136.255,CU
104.92.137.0,104.92.138.255,US
104.92.139.0,104.92.139.255,CU
104.92.140.0,104.92.141.255,US
104.92.142.0,104.92.143.255,CU
104.92.144.0,104.92.147.255,JP
104.92.148.0,104.92.149.255,ZA
104.92.150.0,104.92.150.255,US
104.92.151.0,104.92.153.255,ZA
104.92.154.0,104.92.255.255,US
104.93.0.0,104.93.3.255,TW
104.93.4.0,104.93.5.255,AT
104.93.6.0,104.93.31.255,US
104.93.32.0,104.93.47.255,CA
104.93.48.0,104.93.81.255,US
104.93.82.0,104.93.83.255,NL
104.93.84.0,104.93.89.255,ID
104.93.90.0,104.93.91.255,DE
104.93.92.0,104.93.95.255,CO
104.93.96.0,104.93.127.255,ID
104.93.128.0,104.93.159.255,US
104.93.160.0,104.93.197.255,CA
104.93.198.0,104.93.203.255,ID
104.93.204.0,104.93.207.255,FR
104.93.208.0,104.93.239.255,ID
104.93.240.0,104.94.17.255,FR
104.94.18.0,104.94.19.255,IN
104.94.20.0,104.94.27.255,CO
104.94.28.0,104.94.29.255,US
104.94.30.0,104.94.31.255,PL
104.94.32.0,104.94.63.255,TW
104.94.64.0,104.94.79.255,US
104.94.80.0,104.94.80.255,ZA
104.94.81.0,104.94.82.255,US
104.94.83.0,104.94.83.255,ZA
104.94.84.0,104.94.85.255,US
104.94.86.0,104.94.89.255,ZA
104.94.90.0,104.94.90.255,US
104.94.91.0,104.94.94.255,ZA
104.94.95.0,104.94.95.255,US
104.94.96.0,104.94.96.255,DE
104.94.97.0,104.94.98.255,PL
104.94.99.0,104.94.99.255,SG
104.94.100.0,104.94.100.255,PL
104.94.101.0,104.94.101.255,US
104.94.102.0,104.94.102.255,IN
104.94.103.0,104.94.103.255,US
104.94.104.0,104.94.107.255,CO
104.94.108.0,104.94.111.255,NL
104.94.112.0,104.94.143.255,US
104.94.144.0,104.94.158.255,SG
104.94.159.0,104.94.175.255,US
104.94.176.0,104.94.191.255,DE
104.94.192.0,104.94.193.255,NL
104.94.194.0,104.94.205.255,US
104.94.206.0,104.94.207.255,MX
104.94.208.0,104.95.15.255,US
104.95.16.0,104.95.19.255,MX
104.95.20.0,104.95.95.255,US
104.95.96.0,104.95.96.255,HT
104.95.97.0,104.95.97.255,US
104.95.98.0,104.95.103.255,AU
104.95.104.0,104.95.109.255,NZ
104.95.110.0,104.95.111.255,US
104.95.112.0,104.95.143.255,AU
104.95.144.0,104.95.153.255,NZ
104.95.154.0,104.95.154.255,US
104.95.155.0,104.95.156.255,NZ
104.95.157.0,104.95.158.255,US
104.95.159.0,104.95.159.255,NZ
104.95.160.0,104.95.161.255,US
104.95.162.0,104.95.162.255,NZ
104.95.163.0,104.95.163.255,US
104.95.164.0,104.95.165.255,NZ
104.95.166.0,104.95.166.255,US
104.95.167.0,104.95.175.255,NZ
104.95.176.0,104.95.183.255,US
104.95.184.0,104.95.187.255,CO
104.95.188.0,104.95.189.255,AT
104.95.190.0,104.95.190.255,GB
104.95.191.0,104.95.255.255,US
104.96.0.0,104.96.1.255,DE
104.96.2.0,104.96.3.255,NL
104.96.4.0,104.96.9.255,DE
104.96.10.0,104.96.13.255,US
104.96.14.0,104.96.31.255,NL
104.96.32.0,104.96.47.255,DE
104.96.48.0,104.96.89.255,US
104.96.90.0,104.96.95.255,AT
104.96.96.0,104.96.127.255,US
104.96.128.0,104.96.161.255,AT
104.96.162.0,104.96.162.255,JP
104.96.163.0,104.96.165.255,CA
104.96.166.0,104.96.166.255,US
104.96.167.0,104.96.168.255,CA
104.96.169.0,104.96.169.255,NZ
104.96.170.0,104.96.208.255,US
104.96.209.0,104.96.209.255,JP
104.96.210.0,104.97.7.255,US
104.97.8.0,104.97.11.255,CO
104.97.12.0,104.97.47.255,US
104.97.48.0,104.97.63.255,QA
104.97.64.0,104.97.77.255,US
104.97.78.0,104.97.79.255,SG
104.97.80.0,104.97.143.255,US
104.97.144.0,104.97.159.255,GB
104.97.160.0,104.97.185.255,US
104.97.186.0,104.97.186.255,SG
104.97.187.0,104.97.187.255,US
104.97.188.0,104.97.191.255,SG
104.97.192.0,104.97.223.255,US
104.97.224.0,104.97.244.255,SG
104.97.245.0,104.97.245.255,US
104.97.246.0,104.97.246.255,SG
104.97.247.0,104.97.247.255,US
104.97.248.0,104.97.249.255,SG
104.97.250.0,104.97.251.255,US
104.97.252.0,104.98.1.255,SG
104.98.2.0,104.98.2.255,GB
104.98.3.0,104.98.3.255,SG
104.98.4.0,104.98.9.255,AU
104.98.10.0,104.98.11.255,NL
104.98.12.0,104.98.15.255,DE
104.98.16.0,104.98.47.255,AU
104.98.48.0,104.98.119.255,US
104.98.120.0,104.98.123.255,DE
104.98.124.0,104.98.127.255,US
104.98.128.0,104.98.143.255,NL
104.98.144.0,104.98.195.255,US
104.98.196.0,104.98.199.255,CA
104.98.200.0,104.98.205.255,SG
104.98.206.0,104.98.208.255,US
104.98.209.0,104.98.209.255,CU
104.98.210.0,104.98.210.255,US
104.98.211.0,104.98.215.255,CU
104.98.216.0,104.98.217.255,US
104.98.218.0,104.98.218.255,CU
104.98.219.0,104.98.220.255,US
104.98.221.0,104.98.222.255,CU
104.98.223.0,104.98.223.255,US
104.98.224.0,104.98.239.255,GB
104.98.240.0,104.99.15.255,SG
104.99.16.0,104.99.58.255,US
104.99.59.0,104.99.59.255,AU
104.99.60.0,104.99.129.255,US
104.99.130.0,104.99.133.255,PK
104.99.134.0,104.99.134.255,US
104.99.135.0,104.99.135.255,PK
104.99.136.0,104.99.139.255,CU
104.99.140.0,104.99.140.255,JP
104.99.141.0,104.99.141.255,US
104.99.142.0,104.99.143.255,JP
104.99.144.0,104.99.175.255,US
104.99.176.0,104.99.186.255,ID
104.99.187.0,104.99.187.255,SG
104.99.188.0,104.99.231.255,AU
104.99.232.0,104.99.235.255,NL
104.99.236.0,104.99.239.255,US
104.99.240.0,104.100.15.255,AU
104.100.16.0,104.100.91.255,US
104.100.92.0,104.100.92.255,KR
104.100.93.0,104.100.255.255,US
104.101.0.0,104.101.15.255,SG
104.101.16.0,104.101.20.255,NL
104.101.21.0,104.101.22.255,US
104.101.23.0,104.101.27.255,PH
104.101.28.0,104.101.31.255,MY
104.101.32.0,104.101.39.255,PH
104.101.40.0,104.101.40.255,US
104.101.41.0,104.101.44.255,PH
104.101.45.0,104.101.45.255,US
104.101.46.0,104.101.50.255,PH
104.101.51.0,104.101.53.255,US
104.101.54.0,104.101.54.255,PH
104.101.55.0,104.101.57.255,US
104.101.58.0,104.101.58.255,PH
104.101.59.0,104.101.60.255,US
104.101.61.0,104.101.61.255,PH
104.101.62.0,104.101.63.255,US
104.101.64.0,104.101.97.255,MY
104.101.98.0,104.101.99.255,CU
104.101.100.0,104.101.103.255,DE
104.101.104.0,104.101.105.255,US
104.101.106.0,104.101.106.255,JP
104.101.107.0,104.101.107.255,SG
104.101.108.0,104.101.111.255,JP
104.101.112.0,104.101.175.255,US
104.101.176.0,104.101.191.255,NL
104.101.192.0,104.101.194.255,JP
104.101.195.0,104.101.195.255,SG
104.101.196.0,104.101.199.255,JP
104.101.200.0,104.101.203.255,US
104.101.204.0,104.101.206.255,JP
104.101.207.0,104.101.207.255,SG
104.101.208.0,104.101.208.255,JP
104.101.209.0,104.101.209.255,US
104.101.210.0,104.101.210.255,JP
104.101.211.0,104.101.211.255,US
104.101.212.0,104.101.215.255,JP
104.101.216.0,104.101.217.255,US
104.101.218.0,104.101.218.255,JP
104.101.219.0,104.101.220.255,US
104.101.221.0,104.101.221.255,HK
104.101.222.0,104.101.226.255,US
104.101.227.0,104.101.227.255,SG
104.101.228.0,104.101.228.255,US
104.101.229.0,104.101.229.255,JP
104.101.230.0,104.101.231.255,US
104.101.232.0,104.101.235.255,JP
104.101.236.0,104.102.23.255,DE
104.102.24.0,104.102.28.255,US
104.102.29.0,104.102.31.255,IT
104.102.32.0,104.102.63.255,DE
104.102.64.0,104.102.143.255,US
104.102.144.0,104.102.175.255,JP
104.102.176.0,104.102.243.255,US
104.102.244.0,104.102.244.255,AU
104.102.245.0,104.102.245.255,HK
104.102.246.0,104.102.246.255,US
104.102.247.0,104.102.247.255,CA
104.102.248.0,104.103.70.255,US
104.103.71.0,104.103.71.255,GB
104.103.72.0,104.103.111.255,AT
104.103.112.0,104.103.159.255,GB
104.103.160.0,104.103.175.255,DE
104.103.176.0,104.103.232.255,GB
104.103.233.0,104.103.235.255,US
104.103.236.0,104.103.237.255,GR
104.103.238.0,104.103.239.255,US
104.103.240.0,104.104.15.255,GB
104.104.16.0,104.104.60.255,US
104.104.61.0,104.104.63.255,IN
104.104.64.0,104.104.129.255,US
104.104.130.0,104.104.135.255,BR
104.104.136.0,104.104.137.255,US
104.104.138.0,104.104.138.255,DE
104.104.139.0,104.104.139.255,US
104.104.140.0,104.104.143.255,DE
104.104.144.0,104.104.175.255,BR
104.104.176.0,104.104.191.255,DE
104.104.192.0,104.104.207.255,NL
104.104.208.0,104.104.251.255,US
104.104.252.0,104.104.252.255,GB
104.104.253.0,104.104.253.255,BR
104.104.254.0,104.104.255.255,GB
104.105.0.0,104.105.47.255,US
104.105.48.0,104.105.63.255,GB
104.105.64.0,104.105.127.255,US
104.105.128.0,104.105.159.255,BR
104.105.160.0,104.105.191.255,US
104.105.192.0,104.105.192.255,GB
104.105.193.0,104.105.193.255,BR
104.105.194.0,104.105.194.255,GB
104.105.195.0,104.105.197.255,BR
104.105.198.0,104.105.198.255,GB
104.105.199.0,104.105.200.255,BR
104.105.201.0,104.105.201.255,US
104.105.202.0,104.105.205.255,GB
104.105.206.0,104.105.207.255,BR
104.105.208.0,104.105.208.255,GB
104.105.209.0,104.105.210.255,BR
104.105.211.0,104.105.216.255,GB
104.105.217.0,104.105.217.255,BR
104.105.218.0,104.105.218.255,US
104.105.219.0,104.105.221.255,BR
104.105.222.0,104.105.222.255,GB
104.105.223.0,104.105.223.255,BR
104.105.224.0,104.106.11.255,US
104.106.12.0,104.106.15.255,SG
104.106.16.0,104.106.63.255,US
104.106.64.0,104.106.79.255,GB
104.106.80.0,104.106.80.255,AU
104.106.81.0,104.106.81.255,SG
104.106.82.0,104.106.85.255,IT
104.106.86.0,104.106.86.127,FR
104.106.86.128,104.106.87.255,IT
104.106.88.0,104.106.89.255,GB
104.106.90.0,104.106.95.255,US
104.106.96.0,104.106.127.255,IT
104.106.128.0,104.106.191.255,US
104.106.192.0,104.106.197.255,GB
104.106.198.0,104.106.205.255,US
104.106.206.0,104.106.206.255,TW
104.106.207.0,104.106.223.255,US
104.106.224.0,104.106.239.255,NL
104.106.240.0,104.107.53.255,US
104.107.54.0,104.107.59.255,TW
104.107.60.0,104.107.63.255,US
104.107.64.0,104.107.95.255,TW
104.107.96.0,104.107.98.255,US
104.107.99.0,104.107.99.255,SG
104.107.100.0,104.107.109.255,US
104.107.110.0,104.107.115.255,JP
104.107.116.0,104.107.116.255,US
104.107.117.0,104.107.119.255,BR
104.107.120.0,104.107.123.255,US
104.107.124.0,104.107.127.255,GB
104.107.128.0,104.107.143.255,FR
104.107.144.0,104.107.159.255,GR
104.107.160.0,104.107.163.255,US
104.107.164.0,104.107.165.255,NL
104.107.166.0,104.107.167.255,FR
104.107.168.0,104.107.169.255,US
104.107.170.0,104.107.170.255,AR
104.107.171.0,104.107.175.255,US
104.107.176.0,104.107.191.255,GB
104.107.192.0,104.107.207.255,US
104.107.208.0,104.107.208.255,BR
104.107.209.0,104.107.209.255,GB
104.107.210.0,104.107.210.255,DE
104.107.211.0,104.107.211.255,US
104.107.212.0,104.107.219.255,DE
104.107.220.0,104.107.223.255,US
104.107.224.0,104.107.239.255,SE
104.107.240.0,104.108.15.255,DE
104.108.16.0,104.108.31.255,US
104.108.32.0,104.108.79.255,DE
104.108.80.0,104.108.147.255,US
104.108.148.0,104.108.151.255,DE
104.108.152.0,104.108.159.255,IN
104.108.160.0,104.108.191.255,DE
104.108.192.0,104.109.0.255,IN
104.109.1.0,104.109.1.255,US
104.109.2.0,104.109.9.255,IN
104.109.10.0,104.109.12.255,CA
104.109.13.0,104.109.13.255,US
104.109.14.0,104.109.51.255,BR
104.109.52.0,104.109.52.255,NZ
104.109.53.0,104.109.53.255,US
104.109.54.0,104.109.59.255,DE
104.109.60.0,104.109.63.255,US
104.109.64.0,104.109.95.255,DE
104.109.96.0,104.109.127.255,US
104.109.128.0,104.109.128.255,RU
104.109.129.0,104.109.249.255,US
104.109.250.0,104.109.250.255,CH
104.109.251.0,104.109.251.255,AE
104.109.252.0,104.109.255.255,BR
104.110.0.0,104.110.0.255,NO
104.110.1.0,104.110.2.255,DE
104.110.3.0,104.110.3.255,NO
104.110.4.0,104.110.4.255,DK
104.110.5.0,104.110.5.255,DE
104.110.6.0,104.110.6.255,NO
104.110.7.0,104.110.7.255,DK
104.110.8.0,104.110.8.255,NO
104.110.9.0,104.110.9.255,DE
104.110.10.0,104.110.10.255,NO
104.110.11.0,104.110.12.255,DE
104.110.13.0,104.110.14.255,NO
104.110.15.0,104.110.15.255,DE
104.110.16.0,104.110.16.255,NO
104.110.17.0,104.110.17.255,DK
104.110.18.0,104.110.20.255,DE
104.110.21.0,104.110.21.255,NO
104.110.22.0,104.110.22.255,DE
104.110.23.0,104.110.23.255,FR
104.110.24.0,104.110.24.255,DK
104.110.25.0,104.110.25.255,FR
104.110.26.0,104.110.26.255,NO
104.110.27.0,104.110.27.255,DE
104.110.28.0,104.110.28.255,DK
104.110.29.0,104.110.29.255,FR
104.110.30.0,104.110.30.255,US
104.110.31.0,104.110.31.255,DE
104.110.32.0,104.110.65.255,BR
104.110.66.0,104.110.71.255,AU
104.110.72.0,104.110.79.255,HK
104.110.80.0,104.110.111.255,AU
104.110.112.0,104.110.179.255,US
104.110.180.0,104.110.183.255,FR
104.110.184.0,104.110.185.255,RU
104.110.186.0,104.110.188.255,US
104.110.189.0,104.110.189.255,NL
104.110.190.0,104.110.241.255,US
104.110.242.0,104.110.242.255,BR
104.110.243.0,104.110.243.255,US
104.110.244.0,104.110.247.255,GB
104.110.248.0,104.111.127.255,US
104.111.128.0,104.111.191.255,HK
104.111.192.0,104.111.194.255,SG
104.111.195.0,104.111.195.255,FR
104.111.196.0,104.111.197.255,SG
104.111.198.0,104.111.198.255,FR
104.111.199.0,104.111.199.255,SG
104.111.200.0,104.111.207.255,HK
104.111.208.0,104.111.211.255,US
104.111.212.0,104.111.213.255,NL
104.111.214.0,104.111.219.255,DE
104.111.220.0,104.111.223.255,US
104.111.224.0,104.111.255.255,DE
104.112.0.0,104.112.5.255,US
104.112.6.0,104.112.6.255,JP
104.112.7.0,104.112.7.255,SG
104.112.8.0,104.112.111.255,US
104.112.112.0,104.112.122.255,BR
104.112.123.0,104.112.123.255,US
104.112.124.0,104.112.149.255,BR
104.112.150.0,104.112.155.255,US
104.112.156.0,104.112.159.255,BR
104.112.160.0,104.112.207.255,US
104.112.208.0,104.112.225.255,BR
104.112.226.0,104.112.231.255,US
104.112.232.0,104.112.232.255,BR
104.112.233.0,104.112.233.255,SG
104.112.234.0,104.112.234.255,BR
104.112.235.0,104.112.235.255,US
104.112.236.0,104.112.239.255,JP
104.112.240.0,104.113.31.255,US
104.113.32.0,104.113.47.255,BR
104.113.48.0,104.113.79.255,US
104.113.80.0,104.113.129.255,JP
104.113.130.0,104.113.135.255,MX
104.113.136.0,104.113.141.255,NZ
104.113.142.0,104.113.143.255,IN
104.113.144.0,104.113.175.255,MX
104.113.176.0,104.113.177.255,NZ
104.113.178.0,104.113.178.255,US
104.113.179.0,104.113.180.255,NZ
104.113.181.0,104.113.181.255,US
104.113.182.0,104.113.205.255,NZ
104.113.206.0,104.113.206.255,US
104.113.207.0,104.113.207.255,NZ
104.113.208.0,104.113.209.255,IN
104.113.210.0,104.113.210.255,GB
104.113.211.0,104.113.215.255,IN
104.113.216.0,104.113.216.255,GB
104.113.217.0,104.113.217.255,IN
104.113.218.0,104.113.220.255,GB
104.113.221.0,104.113.227.255,IN
104.113.228.0,104.113.228.255,GB
104.113.229.0,104.113.236.255,IN
104.113.237.0,104.113.237.255,GB
104.113.238.0,104.113.239.255,IN
104.113.240.0,104.113.240.255,GB
104.113.241.0,104.113.243.255,IN
104.113.244.0,104.113.247.255,IT
104.113.248.0,104.113.249.255,US
104.113.250.0,104.113.251.255,FR
104.113.252.0,104.113.252.255,PL
104.113.253.0,104.113.253.255,US
104.113.254.0,104.113.255.255,PL
104.114.0.0,104.114.63.255,US
104.114.64.0,104.114.64.255,JP
104.114.65.0,104.114.65.255,BR
104.114.66.0,104.114.67.255,IN
104.114.68.0,104.114.69.255,US
104.114.70.0,104.114.70.255,IN
104.114.71.0,104.114.92.255,US
104.114.93.0,104.114.93.255,IN
104.114.94.0,104.114.94.255,US
104.114.95.0,104.114.95.255,IN
104.114.96.0,104.114.111.255,US
104.114.112.0,104.114.143.255,DE
104.114.144.0,104.114.155.255,US
104.114.156.0,104.114.156.255,IN
104.114.157.0,104.114.167.255,US
104.114.168.0,104.114.168.255,BR
104.114.169.0,104.114.169.255,GB
104.114.170.0,104.114.175.255,US
104.114.176.0,104.114.176.255,FR
104.114.177.0,104.114.184.255,SG
104.114.185.0,104.114.185.255,FR
104.114.186.0,104.114.188.255,SG
104.114.189.0,104.114.189.255,FR
104.114.190.0,104.114.191.255,SG
104.114.192.0,104.114.223.255,FR
104.114.224.0,104.114.255.255,US
104.115.0.0,104.115.31.255,SA
104.115.32.0,104.115.35.255,GB
104.115.36.0,104.115.36.255,BR
104.115.37.0,104.115.37.255,US
104.115.38.0,104.115.38.255,HK
104.115.39.0,104.115.39.255,DE
104.115.40.0,104.115.43.255,FR
104.115.44.0,104.115.63.255,US
104.115.64.0,104.115.65.255,IN
104.115.66.0,104.115.67.255,US
104.115.68.0,104.115.68.255,IN
104.115.69.0,104.115.70.255,US
104.115.71.0,104.115.71.255,IN
104.115.72.0,104.115.77.255,US
104.115.78.0,104.115.79.255,IN
104.115.80.0,104.115.80.255,IL
104.115.81.0,104.115.81.255,AU
104.115.82.0,104.115.82.255,DE
104.115.83.0,104.115.87.255,US
104.115.88.0,104.115.91.255,JP
104.115.92.0,104.115.95.255,DE
104.115.96.0,104.115.127.255,JP
104.115.128.0,104.115.159.255,US
104.115.160.0,104.115.167.255,JP
104.115.168.0,104.115.175.255,TW
104.115.176.0,104.115.193.255,JP
104.115.194.0,104.115.194.255,US
104.115.195.0,104.115.202.255,JP
104.115.203.0,104.115.203.255,US
