94.137.0.0,94.137.88.255,RU
94.137.89.0,94.137.89.255,TR
94.137.90.0,94.137.90.255,RU
94.137.91.0,94.137.91.255,TR
94.137.92.0,94.137.95.255,RU
94.137.96.0,94.137.127.255,SE
94.137.128.0,94.137.143.255,DK
94.137.144.0,94.137.159.255,DE
94.137.160.0,94.137.191.255,GE
94.137.192.0,94.138.31.255,RU
94.138.32.0,94.138.63.255,IT
94.138.64.0,94.138.95.255,DK
94.138.96.0,94.138.127.255,CZ
94.138.128.0,94.138.159.255,RU
94.138.160.0,94.138.191.255,IT
94.138.192.0,94.138.223.255,TR
94.138.224.0,94.138.255.255,MT
94.139.0.0,94.139.31.255,DE
94.139.32.0,94.139.35.255,FR
94.139.36.0,94.139.63.255,BE
94.139.64.0,94.139.95.255,NO
94.139.96.0,94.139.127.255,RU
94.139.128.0,94.139.159.255,MD
94.139.160.0,94.139.183.255,IR
94.139.184.0,94.139.191.255,US
94.139.192.0,94.139.223.255,BG
94.139.224.0,94.139.255.255,RU
94.140.0.0,94.140.7.255,FR
94.140.8.0,94.140.11.255,DE
94.140.12.0,94.140.13.255,US
94.140.14.0,94.140.15.255,CY
94.140.16.0,94.140.16.255,US
94.140.17.0,94.140.17.255,DK
94.140.18.0,94.140.19.255,FR
94.140.20.0,94.140.23.255,HK
94.140.24.0,94.140.24.255,SE
94.140.25.0,94.140.25.255,CZ
94.140.26.0,94.140.27.255,US
94.140.28.0,94.140.29.255,FR
94.140.30.0,94.140.30.255,IT
94.140.31.0,94.140.31.255,FR
94.140.32.0,94.140.34.55,SE
94.140.34.56,94.140.34.255,NO
94.140.35.0,94.140.36.3,SE
94.140.36.4,94.140.36.235,NO
94.140.36.236,94.140.43.207,SE
94.140.43.208,94.140.43.247,FI
94.140.43.248,94.140.46.107,SE
94.140.46.108,94.140.46.255,EE
94.140.47.0,94.140.63.255,SE
94.140.64.0,94.140.95.255,SI
94.140.96.0,94.140.101.255,LV
94.140.102.0,94.140.102.255,DE
94.140.103.0,94.140.109.255,LV
94.140.110.0,94.140.110.255,RS
94.140.111.0,94.140.123.255,LV
94.140.124.0,94.140.127.255,SE
94.140.128.0,94.140.159.255,RU
94.140.160.0,94.140.191.255,BE
94.140.192.0,94.140.255.255,RU
94.141.0.0,94.141.31.255,IT
94.141.32.0,94.141.63.255,RU
94.141.64.0,94.141.95.255,UZ
94.141.96.0,94.141.127.255,RU
94.141.128.0,94.141.159.255,PL
94.141.160.0,94.141.191.255,RU
94.141.192.0,94.141.223.255,SY
94.141.224.0,94.141.243.255,KZ
94.141.244.0,94.141.247.255,RU
94.141.248.0,94.141.251.255,KZ
94.141.252.0,94.142.31.255,RU
94.142.32.0,94.142.63.255,JO
94.142.64.0,94.142.95.255,GB
94.142.96.0,94.142.110.255,ES
94.142.111.0,94.142.111.255,NL
94.142.112.0,94.142.114.7,ES
94.142.114.8,94.142.114.63,GB
94.142.114.64,94.142.127.255,ES
94.142.128.0,94.142.128.255,RU
94.142.129.0,94.142.129.255,ES
94.142.130.0,94.142.130.255,US
94.142.131.0,94.142.131.255,TR
94.142.132.0,94.142.135.255,NL
94.142.136.0,94.142.143.255,RU
94.142.144.0,94.142.151.255,IT
94.142.152.0,94.142.159.255,IS
94.142.160.0,94.142.167.255,AT
94.142.168.0,94.142.175.255,GB
94.142.176.0,94.142.179.255,IT
94.142.180.0,94.142.183.255,DE
94.142.184.0,94.142.185.255,GB
94.142.186.0,94.142.186.255,US
94.142.187.0,94.142.188.255,GB
94.142.189.0,94.142.189.255,US
94.142.190.0,94.142.191.255,GB
94.142.192.0,94.142.199.255,IT
94.142.200.0,94.142.207.255,ES
94.142.208.0,94.142.215.255,NL
94.142.216.0,94.142.223.255,DE
94.142.224.0,94.142.231.255,SE
94.142.232.0,94.142.239.255,CZ
94.142.240.0,94.142.242.63,NL
94.142.242.64,94.142.242.255,LA
94.142.243.0,94.142.245.107,NL
94.142.245.108,94.142.245.255,ST
94.142.246.0,94.142.247.255,NL
94.142.248.0,94.142.253.223,CH
94.142.253.224,94.142.253.239,US
94.142.253.240,94.143.7.255,CH
94.143.8.0,94.143.15.255,DK
94.143.16.0,94.143.23.255,FR
94.143.24.0,94.143.31.255,ES
94.143.32.0,94.143.63.255,RU
94.143.64.0,94.143.71.255,NO
94.143.72.0,94.143.79.255,ES
94.143.80.0,94.143.87.255,FR
94.143.88.0,94.143.95.255,CH
94.143.96.0,94.143.103.255,IT
94.143.104.0,94.143.111.255,GB
94.143.112.0,94.143.113.31,FR
94.143.113.32,94.143.113.255,BE
94.143.114.0,94.143.119.111,FR
94.143.119.112,94.143.119.255,ES
94.143.120.0,94.143.123.255,SY
94.143.124.0,94.143.127.255,SE
94.143.128.0,94.143.135.255,RU
94.143.136.0,94.143.143.255,ES
94.143.144.0,94.143.151.255,RU
94.143.152.0,94.143.159.255,IT
94.143.160.0,94.143.167.255,RU
94.143.168.0,94.143.175.255,CZ
94.143.176.0,94.143.183.255,GR
94.143.184.0,94.143.191.255,BE
94.143.192.0,94.143.199.255,KG
94.143.200.0,94.143.207.255,ES
94.143.208.0,94.143.215.255,NL
94.143.216.0,94.143.223.255,FR
94.143.224.0,94.143.231.255,SA
94.143.232.0,94.143.239.255,CZ
94.143.240.0,94.143.247.255,RU
94.143.248.0,94.143.255.255,GB
94.144.0.0,94.151.255.255,DK
94.152.0.0,94.152.255.255,PL
94.153.0.0,94.153.255.255,UA
94.154.0.0,94.154.0.255,DE
94.154.1.0,94.154.1.255,IT
94.154.2.0,94.154.2.255,DE
94.154.3.0,94.154.3.255,ES
94.154.4.0,94.154.6.255,FR
94.154.7.0,94.154.7.255,DE
94.154.8.0,94.154.8.255,PL
94.154.9.0,94.154.9.255,CH
94.154.10.0,94.154.10.255,UZ
94.154.11.0,94.154.11.255,FR
94.154.12.0,94.154.12.255,CH
94.154.13.0,94.154.13.255,FI
94.154.14.0,94.154.15.255,FR
94.154.16.0,94.154.31.255,PL
94.154.32.0,94.154.35.255,RU
94.154.36.0,94.154.39.255,UA
94.154.40.0,94.154.46.255,TR
94.154.47.0,94.154.47.255,UA
94.154.48.0,94.154.55.255,DE
94.154.56.0,94.154.63.255,PL
94.154.64.0,94.154.95.255,RU
94.154.96.0,94.154.103.255,PL
94.154.104.0,94.154.111.255,RS
94.154.112.0,94.154.127.255,CH
94.154.128.0,94.154.131.255,RU
94.154.132.0,94.154.139.255,DE
94.154.140.0,94.154.143.255,NL
94.154.144.0,94.154.147.255,EE
94.154.148.0,94.154.151.255,DE
94.154.152.0,94.154.155.255,AL
94.154.156.0,94.154.158.255,GB
94.154.159.0,94.154.163.255,US
94.154.164.0,94.154.167.255,CH
94.154.168.0,94.154.169.255,NL
94.154.170.0,94.154.170.255,JP
94.154.171.0,94.154.177.255,US
94.154.178.0,94.154.178.255,AM
94.154.179.0,94.154.183.255,US
94.154.184.0,94.154.187.255,ES
94.154.188.0,94.154.189.255,RU
94.154.190.0,94.154.190.255,FI
94.154.191.0,94.154.191.255,RU
94.154.192.0,94.154.255.255,UA
94.155.0.0,94.156.27.255,BG
94.156.28.0,94.156.31.255,IE
94.156.32.0,94.156.35.255,BG
94.156.36.0,94.156.37.255,IT
94.156.38.0,94.156.100.255,BG
94.156.101.0,94.156.101.255,IT
94.156.102.0,94.156.145.255,BG
94.156.146.0,94.156.147.255,DE
94.156.148.0,94.156.157.255,BG
94.156.158.0,94.156.158.255,RS
94.156.159.0,94.156.172.159,BG
94.156.172.160,94.156.172.247,IL
94.156.172.248,94.156.199.255,BG
94.156.200.0,94.156.201.255,CH
94.156.202.0,94.156.203.255,BG
94.156.204.0,94.156.207.255,IE
94.156.208.0,94.156.255.255,BG
94.157.0.0,94.157.255.255,NL
94.158.0.0,94.158.19.255,RU
94.158.20.0,94.158.20.255,UA
94.158.21.0,94.158.21.255,GB
94.158.22.0,94.158.22.255,FR
94.158.23.0,94.158.23.255,EE
94.158.24.0,94.158.27.255,BG
94.158.28.0,94.158.31.255,CH
94.158.32.0,94.158.47.255,UA
94.158.48.0,94.158.63.255,UZ
94.158.64.0,94.158.79.255,SA
94.158.80.0,94.158.95.255,UA
94.158.96.0,94.158.127.255,RU
94.158.128.0,94.158.143.255,PL
94.158.144.0,94.158.159.255,UA
94.158.160.0,94.158.175.255,RU
94.158.176.0,94.158.179.255,UA
94.158.180.0,94.158.183.255,FR
94.158.184.0,94.158.187.255,IT
94.158.188.0,94.158.222.255,RU
94.158.223.0,94.158.223.255,KZ
94.158.224.0,94.158.239.255,PL
94.158.240.0,94.158.243.255,DE
94.158.244.0,94.158.244.255,US
94.158.245.0,94.158.246.255,MD
94.158.247.0,94.158.247.255,US
94.158.248.0,94.158.251.255,BE
94.158.252.0,94.158.255.255,ES
94.159.0.0,94.159.127.255,RU
94.159.128.0,94.159.255.255,IL
94.160.0.0,94.167.255.255,IT
94.168.0.0,94.171.255.255,NL
94.172.0.0,94.172.255.255,PL
94.173.0.0,94.175.255.255,GB
94.176.0.0,94.176.3.255,RO
94.176.4.0,94.176.4.255,IE
94.176.5.0,94.176.7.255,RO
94.176.8.0,94.176.15.255,IR
94.176.16.0,94.176.31.255,OM
94.176.32.0,94.176.39.255,IR
94.176.40.0,94.176.40.255,RO
94.176.41.0,94.176.41.255,FR
94.176.42.0,94.176.43.255,RO
94.176.44.0,94.176.47.255,IT
94.176.48.0,94.176.55.50,SK
94.176.55.51,94.176.55.51,TW
94.176.55.52,94.176.63.255,SK
94.176.64.0,94.176.79.255,MD
94.176.80.0,94.176.85.105,SK
94.176.85.106,94.176.85.237,TW
94.176.85.238,94.176.95.255,SK
94.176.96.0,94.176.96.255,US
94.176.97.0,94.176.97.255,RO
94.176.98.0,94.176.99.255,BE
94.176.100.0,94.176.105.255,RO
94.176.106.0,94.176.106.255,SG
94.176.107.0,94.176.107.255,ES
94.176.108.0,94.176.108.255,RO
94.176.109.0,94.176.109.255,US
94.176.110.0,94.176.111.255,RO
94.176.112.0,94.176.127.255,SK
94.176.128.0,94.176.128.255,RO
94.176.129.0,94.176.129.255,GB
94.176.130.0,94.176.130.255,RO
94.176.131.0,94.176.131.255,IT
94.176.132.0,94.176.135.255,RO
94.176.136.0,94.176.143.255,ES
94.176.144.0,94.176.150.255,RO
94.176.151.0,94.176.151.255,IT
94.176.152.0,94.176.167.255,RO
94.176.168.0,94.176.171.255,DE
94.176.172.0,94.176.175.255,RO
94.176.176.0,94.176.179.255,ES
94.176.180.0,94.176.183.255,RO
94.176.184.0,94.176.185.255,IT
94.176.186.0,94.176.187.255,RO
94.176.188.0,94.176.189.255,LT
94.176.190.0,94.176.190.255,RO
94.176.191.0,94.176.191.255,GB
94.176.192.0,94.176.193.255,CH
94.176.194.0,94.176.195.255,ES
94.176.196.0,94.176.199.255,UA
94.176.200.0,94.176.207.255,RO
94.176.208.0,94.176.209.255,GB
94.176.210.0,94.176.211.255,NL
94.176.212.0,94.176.223.255,RO
94.176.224.0,94.176.231.255,SE
94.176.232.0,94.176.239.255,LT
94.176.240.0,94.176.255.255,DE
94.177.0.0,94.177.3.255,ES
94.177.4.0,94.177.4.255,GB
94.177.5.0,94.177.5.255,NL
94.177.6.0,94.177.11.255,RO
94.177.12.0,94.177.12.255,NL
94.177.13.0,94.177.16.255,RO
94.177.17.0,94.177.17.255,US
94.177.18.0,94.177.19.255,IT
94.177.20.0,94.177.20.255,SK
94.177.21.0,94.177.21.255,IT
94.177.22.0,94.177.22.255,GB
94.177.23.0,94.177.23.255,RO
94.177.24.0,94.177.24.255,ES
94.177.25.0,94.177.25.255,EE
94.177.26.0,94.177.26.255,RO
94.177.27.0,94.177.27.255,US
94.177.28.0,94.177.59.255,RO
94.177.60.0,94.177.60.255,NL
94.177.61.0,94.177.61.255,FR
94.177.62.0,94.177.62.255,IE
94.177.63.0,94.177.63.255,NL
94.177.64.0,94.177.64.255,RO
94.177.65.0,94.177.65.255,US
94.177.66.0,94.177.66.255,RO
94.177.67.0,94.177.67.255,US
94.177.68.0,94.177.71.255,IT
94.177.72.0,94.177.79.255,IR
94.177.80.0,94.177.87.255,RO
94.177.88.0,94.177.95.255,LU
94.177.96.0,94.177.97.255,RO
94.177.98.0,94.177.99.255,NL
94.177.100.0,94.177.103.255,CH
94.177.104.0,94.177.104.255,ES
94.177.105.0,94.177.105.255,NL
94.177.106.0,94.177.111.255,RO
94.177.112.0,94.177.112.255,NO
94.177.113.0,94.177.113.255,GB
94.177.114.0,94.177.117.255,RO
94.177.118.0,94.177.118.255,US
94.177.119.0,94.177.121.255,RO
94.177.122.0,94.177.122.255,CH
94.177.123.0,94.177.123.255,RU
94.177.124.0,94.177.125.255,RO
94.177.126.0,94.177.126.255,GB
94.177.127.0,94.177.127.255,IT
94.177.128.0,94.177.132.255,PL
94.177.133.0,94.177.133.255,DE
94.177.134.0,94.177.137.255,RO
94.177.138.0,94.177.139.255,GB
94.177.140.0,94.177.143.255,CH
94.177.144.0,94.177.145.255,RO
94.177.146.0,94.177.146.255,NL
94.177.147.0,94.177.150.255,RO
94.177.151.0,94.177.151.255,IT
94.177.152.0,94.177.159.255,ES
94.177.160.0,94.177.223.255,IT
94.177.224.0,94.177.231.255,DE
94.177.232.0,94.177.243.255,FR
94.177.244.0,94.177.247.255,DE
94.177.248.0,94.177.255.255,GB
94.178.0.0,94.179.255.255,UA
94.180.0.0,94.181.255.255,RU
94.182.0.0,94.184.255.255,IR
94.185.0.0,94.185.63.255,OM
94.185.64.0,94.185.71.255,FR
94.185.72.0,94.185.79.255,IT
94.185.80.0,94.185.87.255,SE
94.185.88.0,94.185.95.255,DE
94.185.96.0,94.185.127.255,IT
94.185.128.0,94.185.255.255,GB
94.186.0.0,94.186.31.255,EE
94.186.32.0,94.186.39.255,SE
94.186.40.0,94.186.47.255,LV
94.186.48.0,94.186.63.255,SE
94.186.64.0,94.186.119.255,LV
94.186.120.0,94.186.127.255,SE
94.186.128.0,94.186.246.255,DE
94.186.247.0,94.186.247.255,US
94.186.248.0,94.186.255.255,DE
94.187.0.0,94.187.127.255,LB
94.187.128.0,94.187.255.255,KW
94.188.0.0,94.188.127.255,RU
94.188.128.0,94.188.136.255,IL
94.188.137.0,94.188.137.255,US
94.188.138.0,94.188.204.255,IL
94.188.205.0,94.188.209.255,US
94.188.210.0,94.188.210.255,IL
94.188.211.0,94.188.211.255,ZA
94.188.212.0,94.188.212.255,AU
94.188.213.0,94.188.214.255,IL
94.188.215.0,94.188.215.255,GB
94.188.216.0,94.188.216.255,NL
94.188.217.0,94.188.218.255,IL
94.188.219.0,94.188.219.255,US
94.188.220.0,94.188.223.255,IL
94.188.224.0,94.188.225.255,US
94.188.226.0,94.188.229.255,IL
94.188.230.0,94.188.230.255,US
94.188.231.0,94.188.231.255,AU
94.188.232.0,94.188.232.255,HK
94.188.233.0,94.188.233.255,SG
94.188.234.0,94.188.234.255,HK
94.188.235.0,94.188.236.255,JP
94.188.237.0,94.188.255.255,IL
94.189.0.0,94.189.127.255,DK
94.189.128.0,94.189.255.255,RS
94.190.0.0,94.190.127.255,RU
94.190.128.0,94.190.131.255,BG
94.190.132.0,94.190.135.255,US
94.190.136.0,94.190.143.255,BG
94.190.144.0,94.190.144.255,CA
94.190.145.0,94.190.145.255,GG
94.190.146.0,94.190.146.255,US
94.190.147.0,94.190.147.255,GI
94.190.148.0,94.190.148.255,FR
94.190.149.0,94.190.149.255,GI
94.190.150.0,94.190.151.255,FR
94.190.152.0,94.190.153.255,EE
94.190.154.0,94.190.155.255,TW
94.190.156.0,94.190.157.255,EE
94.190.158.0,94.190.159.255,CA
94.190.160.0,94.190.195.255,BG
94.190.196.0,94.190.199.255,GI
94.190.200.0,94.190.207.255,NL
94.190.208.0,94.190.239.255,HK
94.190.240.0,94.190.247.255,GB
94.190.248.0,94.190.249.255,US
94.190.250.0,94.190.250.255,CA
94.190.251.0,94.190.251.255,US
94.190.252.0,94.190.255.255,BG
94.191.0.0,94.191.127.255,CN
94.191.128.0,94.191.183.255,SE
94.191.184.0,94.191.191.255,DK
94.191.192.0,94.191.199.255,SE
94.191.200.0,94.191.255.255,DK
94.192.0.0,94.197.255.255,GB
94.198.0.0,94.198.7.255,RU
94.198.8.0,94.198.9.255,RS
94.198.10.0,94.198.15.255,GB
94.198.16.0,94.198.23.255,RU
94.198.24.0,94.198.27.255,BE
94.198.28.0,94.198.28.255,NL
94.198.29.0,94.198.31.255,BE
94.198.32.0,94.198.39.255,RU
94.198.40.0,94.198.43.255,RO
94.198.44.0,94.198.47.255,ES
94.198.48.0,94.198.49.255,IS
94.198.50.0,94.198.55.255,RU
94.198.56.0,94.198.63.255,DE
94.198.64.0,94.198.71.255,SE
94.198.72.0,94.198.79.255,IT
94.198.80.0,94.198.87.255,GB
94.198.88.0,94.198.95.255,ES
94.198.96.0,94.198.103.255,IT
94.198.104.0,94.198.111.255,RU
94.198.112.0,94.198.119.255,CZ
94.198.120.0,94.198.127.255,IE
94.198.128.0,94.198.135.255,RU
94.198.136.0,94.198.143.255,AT
94.198.144.0,94.198.151.255,FR
94.198.152.0,94.198.159.255,NL
94.198.160.0,94.198.167.255,BE
94.198.168.0,94.198.175.255,GB
94.198.176.0,94.198.179.255,FR
94.198.180.0,94.198.180.255,MQ
94.198.181.0,94.198.183.255,FR
94.198.184.0,94.198.191.255,GB
94.198.192.0,94.198.199.255,RU
94.198.200.0,94.198.207.255,FR
94.198.208.0,94.198.215.255,IT
94.198.216.0,94.198.223.255,RU
94.198.224.0,94.198.225.255,CZ
94.198.226.0,94.198.227.255,DE
94.198.228.0,94.198.228.255,CZ
94.198.229.0,94.198.229.255,DE
94.198.230.0,94.198.239.255,RU
94.198.240.0,94.198.244.255,CZ
94.198.245.0,94.198.247.255,DE
94.198.248.0,94.198.255.255,CH
94.199.0.0,94.199.7.255,RU
94.199.8.0,94.199.15.255,IT
94.199.16.0,94.199.17.255,TJ
94.199.18.0,94.199.18.255,RU
94.199.19.0,94.199.23.255,TJ
94.199.24.0,94.199.31.255,GB
94.199.32.0,94.199.39.255,TR
94.199.40.0,94.199.47.255,CZ
94.199.48.0,94.199.55.255,HU
94.199.56.0,94.199.63.255,FI
94.199.64.0,94.199.79.255,RU
94.199.80.0,94.199.87.255,IT
94.199.88.0,94.199.95.255,DE
94.199.96.0,94.199.99.255,CZ
94.199.100.0,94.199.103.255,US
94.199.104.0,94.199.111.255,RU
94.199.112.0,94.199.119.255,FI
94.199.120.0,94.199.127.255,FR
94.199.128.0,94.199.130.255,GB
94.199.131.0,94.199.131.255,IT
94.199.132.0,94.199.132.255,NL
94.199.133.0,94.199.133.255,DE
94.199.134.0,94.199.135.7,GB
94.199.135.8,94.199.135.255,ES
94.199.136.0,94.199.139.255,IR
94.199.140.0,94.199.151.255,GB
94.199.152.0,94.199.159.255,FR
94.199.160.0,94.199.167.255,UA
94.199.168.0,94.199.175.39,AT
94.199.175.40,94.199.175.255,LI
94.199.176.0,94.199.183.255,HU
94.199.184.0,94.199.191.255,GB
94.199.192.0,94.199.199.255,CZ
94.199.200.0,94.199.207.255,TR
94.199.208.0,94.199.215.255,DE
94.199.216.0,94.199.223.255,RU
94.199.224.0,94.199.227.255,IE
94.199.228.0,94.199.230.255,GB
94.199.231.0,94.199.231.255,IE
94.199.232.0,94.199.239.255,GB
94.199.240.0,94.199.247.255,DE
94.199.248.0,94.199.255.255,NL
94.200.0.0,94.207.255.255,AE
94.208.0.0,94.215.255.255,NL
94.216.0.0,94.223.255.255,DE
94.224.0.0,94.227.255.255,BE
94.228.0.0,94.228.15.255,ES
94.228.16.0,94.228.31.255,AM
94.228.32.0,94.228.47.255,GB
94.228.48.0,94.228.63.255,CH
94.228.64.0,94.228.79.255,GB
94.228.80.0,94.228.95.255,SK
94.228.96.0,94.228.111.255,DE
94.228.112.0,94.228.127.255,RU
94.228.128.0,94.228.143.255,NL
94.228.144.0,94.228.159.255,CH
94.228.160.0,94.228.175.255,RU
94.228.176.0,94.228.191.255,FR
94.228.192.0,94.228.207.255,RU
94.228.208.0,94.228.223.255,NL
94.228.224.0,94.228.239.255,RS
94.228.240.0,94.228.255.255,RU
94.229.0.0,94.229.5.255,US
94.229.6.0,94.229.6.255,NO
94.229.7.0,94.229.7.255,NL
94.229.8.0,94.229.11.31,US
94.229.11.32,94.229.11.223,NL
94.229.11.224,94.229.12.255,US
94.229.13.0,94.229.14.79,NL
94.229.14.80,94.229.15.255,US
94.229.16.0,94.229.31.255,RU
94.229.32.0,94.229.47.255,SK
94.229.48.0,94.229.63.255,NL
94.229.64.0,94.229.79.255,GB
94.229.80.0,94.229.82.255,CZ
94.229.83.0,94.229.85.255,PL
94.229.86.0,94.229.95.255,CZ
94.229.96.0,94.229.111.255,RU
94.229.112.0,94.229.127.255,RS
94.229.128.0,94.229.143.255,GB
94.229.144.0,94.229.159.255,DE
94.229.160.0,94.229.175.255,GB
94.229.176.0,94.229.191.255,DE
94.229.192.0,94.229.207.255,ES
94.229.208.0,94.229.223.255,PL
94.229.224.0,94.230.15.255,RU
94.230.16.0,94.230.31.255,PL
94.230.32.0,94.230.47.255,RU
94.230.48.0,94.230.63.255,DE
94.230.64.0,94.230.79.255,IT
94.230.80.0,94.230.95.255,IL
94.230.96.0,94.230.111.255,IE
94.230.112.0,94.230.143.255,RU
94.230.144.0,94.230.159.255,CZ
94.230.160.0,94.230.175.255,RU
94.230.176.0,94.230.191.255,RS
94.230.192.0,94.230.207.255,UA
94.230.208.0,94.230.223.255,CH
94.230.224.0,94.230.239.255,UZ
94.230.240.0,94.230.255.255,RU
94.231.0.0,94.231.15.255,PL
94.231.16.0,94.231.31.255,RU
94.231.32.0,94.231.47.255,UA
94.231.48.0,94.231.63.255,PL
94.231.64.0,94.231.79.255,UA
94.231.80.0,94.231.95.255,CH
94.231.96.0,94.231.111.255,DK
94.231.112.0,94.231.175.255,RU
94.231.176.0,94.231.191.255,UA
94.231.192.0,94.231.192.255,TR
94.231.193.0,94.231.193.255,LB
94.231.194.0,94.231.194.255,GR
94.231.195.0,94.231.195.255,AT
94.231.196.0,94.231.197.255,IT
94.231.198.0,94.231.198.255,MD
94.231.199.0,94.231.199.255,IQ
94.231.200.0,94.231.200.255,AE
94.231.201.0,94.231.201.255,PL
94.231.202.0,94.231.202.255,ES
94.231.203.0,94.231.203.255,FR
94.231.204.0,94.231.204.255,IT
94.231.205.0,94.231.205.255,DE
94.231.206.0,94.231.206.255,FR
94.231.207.0,94.231.207.255,IT
94.231.208.0,94.231.211.255,PT
94.231.212.0,94.231.212.255,RU
94.231.213.0,94.231.213.255,IE
94.231.214.0,94.231.215.255,FR
94.231.216.0,94.231.219.255,US
94.231.220.0,94.231.223.255,RU
94.231.224.0,94.231.239.255,PL
94.231.240.0,94.231.255.255,NL
94.232.0.0,94.232.23.255,RU
94.232.24.0,94.232.27.255,UZ
94.232.28.0,94.232.28.255,RU
94.232.29.0,94.232.29.255,NL
94.232.30.0,94.232.30.255,MD
94.232.31.0,94.232.31.255,RU
94.232.32.0,94.232.39.255,PL
94.232.40.0,94.232.44.255,NL
94.232.45.0,94.232.46.255,PL
94.232.47.0,94.232.47.255,BY
94.232.48.0,94.232.71.255,RU
94.232.72.0,94.232.79.255,UA
94.232.80.0,94.232.87.255,GR
94.232.88.0,94.232.95.255,RU
94.232.96.0,94.232.103.255,RO
94.232.104.0,94.232.111.255,RU
94.232.112.0,94.232.119.255,SM
94.232.120.0,94.232.127.255,LT
94.232.128.0,94.232.143.255,RU
94.232.144.0,94.232.159.255,PL
94.232.160.0,94.232.167.255,NL
94.232.168.0,94.232.175.255,IR
94.232.176.0,94.232.183.255,UA
94.232.184.0,94.232.191.255,RU
94.232.192.0,94.232.199.255,DE
94.232.200.0,94.232.207.255,RU
94.232.208.0,94.232.215.255,UA
94.232.216.0,94.232.223.255,PL
94.232.224.0,94.232.231.255,LT
94.232.232.0,94.232.242.255,RU
94.232.243.0,94.232.243.255,EE
94.232.244.0,94.232.247.255,TR
94.232.248.0,94.232.251.255,SY
94.232.252.0,94.232.255.255,NL
94.233.0.0,94.233.239.255,RU
94.233.240.0,94.233.241.255,GE
94.233.242.0,94.233.255.255,RU
94.234.0.0,94.234.255.255,SE
94.235.0.0,94.235.255.255,TR
94.236.0.0,94.236.127.255,GB
94.236.128.0,94.236.255.255,BG
94.237.0.0,94.237.1.255,FI
94.237.2.0,94.237.3.255,SG
94.237.4.0,94.237.7.255,NL
94.237.8.0,94.237.23.255,FI
94.237.24.0,94.237.31.255,DE
94.237.32.0,94.237.39.255,FI
94.237.40.0,94.237.47.255,NL
94.237.48.0,94.237.63.255,GB
94.237.64.0,94.237.79.255,SG
94.237.80.0,94.237.103.255,DE
94.237.104.0,94.237.119.255,FI
94.237.120.0,94.237.123.255,GB
94.237.124.0,94.237.125.255,NL
94.237.126.0,94.237.127.255,FI
94.237.128.0,94.237.255.255,RU
94.238.0.0,94.239.255.255,FR
94.240.0.0,94.240.63.255,PL
94.240.64.0,94.240.127.255,RU
94.240.128.0,94.240.191.255,UA
94.240.192.0,94.240.255.255,GE
94.241.0.0,94.241.63.255,RU
94.241.64.0,94.241.127.255,CZ
94.241.128.0,94.241.131.255,IR
94.241.132.0,94.241.135.255,SC
94.241.136.0,94.241.143.255,IR
94.241.144.0,94.241.145.255,SC
94.241.146.0,94.241.147.255,IR
94.241.148.0,94.241.159.255,SC
94.241.160.0,94.241.169.255,IR
94.241.170.0,94.241.171.255,SC
94.241.172.0,94.241.175.255,IR
94.241.176.0,94.241.176.255,SC
94.241.177.0,94.241.177.255,IR
94.241.178.0,94.241.179.255,SC
94.241.180.0,94.241.187.255,IR
94.241.188.0,94.241.191.255,NL
94.241.192.0,94.242.63.255,RU
94.242.64.0,94.242.127.255,CZ
94.242.128.0,94.242.191.255,RU
94.242.192.0,94.242.255.255,LU
94.243.0.0,94.243.63.255,RU
94.243.64.0,94.243.127.255,MD
94.243.128.0,94.243.255.255,RU
94.244.0.0,94.244.63.255,UA
94.244.64.0,94.244.127.255,LT
94.244.128.0,94.244.191.255,UA
94.244.192.0,94.244.255.255,CH
94.245.0.0,94.245.63.255,SE
94.245.64.0,94.245.64.255,NL
94.245.65.0,94.245.66.255,CH
94.245.67.0,94.245.68.255,NL
94.245.69.0,94.245.69.255,AT
94.245.70.0,94.245.70.255,AR
94.245.71.0,94.245.71.255,NL
94.245.72.0,94.245.72.255,AR
94.245.73.0,94.245.73.255,NL
94.245.74.0,94.245.74.255,AR
94.245.75.0,94.245.76.77,AT
94.245.76.78,94.245.76.255,DE
94.245.77.0,94.245.77.255,NL
94.245.78.0,94.245.78.253,SE
94.245.78.254,94.245.80.255,NL
94.245.81.0,94.245.81.255,IE
94.245.82.0,94.245.82.255,CA
94.245.83.0,94.245.83.255,NL
94.245.84.0,94.245.84.255,AE
94.245.85.0,94.245.86.255,NL
94.245.87.0,94.245.95.255,IE
94.245.96.0,94.245.99.255,NL
94.245.100.0,94.245.127.255,IE
94.245.128.0,94.245.191.255,RU
94.245.192.0,94.245.255.255,AT
94.246.0.0,94.246.63.255,NO
94.246.64.0,94.246.65.127,SE
94.246.65.128,94.246.65.255,NO
94.246.66.0,94.246.79.39,SE
94.246.79.40,94.246.79.255,NO
94.246.80.0,94.246.87.255,SE
94.246.88.0,94.246.88.255,NO
94.246.89.0,94.246.90.255,SE
94.246.91.0,94.246.91.255,NO
94.246.92.0,94.246.99.95,SE
94.246.99.96,94.246.99.255,NO
94.246.100.0,94.246.101.207,SE
94.246.101.208,94.246.101.255,FI
94.246.102.0,94.246.103.63,SE
94.246.103.64,94.246.104.255,FI
94.246.105.0,94.246.110.175,SE
94.246.110.176,94.246.110.255,NO
94.246.111.0,94.246.127.255,SE
94.246.128.0,94.246.191.255,PL
94.246.192.0,94.246.255.255,EE
