89.40.78.0,89.40.79.255,IR
89.40.80.0,89.40.80.255,ES
89.40.81.0,89.40.83.255,RO
89.40.84.0,89.40.87.255,ES
89.40.88.0,89.40.89.255,RO
89.40.90.0,89.40.91.255,PK
89.40.92.0,89.40.92.255,GB
89.40.93.0,89.40.105.255,RO
89.40.106.0,89.40.107.255,IR
89.40.108.0,89.40.111.255,US
89.40.112.0,89.40.115.255,FR
89.40.116.0,89.40.119.255,DE
89.40.120.0,89.40.123.255,GB
89.40.124.0,89.40.127.255,DE
89.40.128.0,89.40.128.255,PK
89.40.129.0,89.40.129.255,US
89.40.130.0,89.40.130.255,RO
89.40.131.0,89.40.131.255,TR
89.40.132.0,89.40.133.255,RO
89.40.134.0,89.40.135.255,DE
89.40.136.0,89.40.138.255,RO
89.40.139.0,89.40.139.255,PL
89.40.140.0,89.40.141.255,GB
89.40.142.0,89.40.143.255,IT
89.40.144.0,89.40.147.255,PL
89.40.148.0,89.40.151.255,RO
89.40.152.0,89.40.159.255,IR
89.40.160.0,89.40.163.255,RO
89.40.164.0,89.40.166.255,US
89.40.167.0,89.40.171.255,RO
89.40.172.0,89.40.175.255,IT
89.40.176.0,89.40.179.255,US
89.40.180.0,89.40.180.255,FR
89.40.181.0,89.40.181.255,RO
89.40.182.0,89.40.182.255,IT
89.40.183.0,89.40.183.255,FR
89.40.184.0,89.40.191.255,RO
89.40.192.0,89.40.195.255,KZ
89.40.196.0,89.40.202.255,RO
89.40.203.0,89.40.203.255,MD
89.40.204.0,89.40.204.255,RO
89.40.205.0,89.40.207.255,US
89.40.208.0,89.40.209.255,GB
89.40.210.0,89.40.210.255,RO
89.40.211.0,89.40.211.255,NL
89.40.212.0,89.40.212.255,RO
89.40.213.0,89.40.213.255,PL
89.40.214.0,89.40.215.255,RO
89.40.216.0,89.40.217.255,US
89.40.218.0,89.40.219.255,RO
89.40.220.0,89.40.221.255,US
89.40.222.0,89.40.226.255,RO
89.40.227.0,89.40.227.255,IT
89.40.228.0,89.40.231.255,MD
89.40.232.0,89.40.233.255,RO
89.40.234.0,89.40.235.255,IT
89.40.236.0,89.40.237.255,US
89.40.238.0,89.40.238.255,ES
89.40.239.0,89.40.239.255,RO
89.40.240.0,89.40.255.255,IR
89.41.0.0,89.41.7.255,AZ
89.41.8.0,89.41.23.255,IR
89.41.24.0,89.41.24.255,GB
89.41.25.0,89.41.25.255,RO
89.41.26.0,89.41.26.255,US
89.41.27.0,89.41.29.255,GB
89.41.30.0,89.41.31.255,RO
89.41.32.0,89.41.33.255,US
89.41.34.0,89.41.35.255,DE
89.41.36.0,89.41.39.255,RO
89.41.40.0,89.41.43.255,IR
89.41.44.0,89.41.47.255,BE
89.41.48.0,89.41.48.255,FI
89.41.49.0,89.41.51.255,GB
89.41.52.0,89.41.55.255,BE
89.41.56.0,89.41.57.255,RO
89.41.58.0,89.41.59.255,PK
89.41.60.0,89.41.63.255,RO
89.41.64.0,89.41.127.255,MD
89.41.128.0,89.41.135.255,AT
89.41.136.0,89.41.137.255,RO
89.41.138.0,89.41.143.255,SY
89.41.144.0,89.41.159.255,RO
89.41.160.0,89.41.167.255,SE
89.41.168.0,89.41.171.255,NL
89.41.172.0,89.41.183.255,RO
89.41.184.0,89.41.187.255,HK
89.41.188.0,89.41.188.255,US
89.41.189.0,89.41.191.255,GB
89.41.192.0,89.41.223.255,IR
89.41.224.0,89.41.235.68,SK
89.41.235.69,89.41.235.69,TW
89.41.235.70,89.41.239.255,SK
89.41.240.0,89.41.247.255,IR
89.41.248.0,89.41.255.255,LU
89.42.0.0,89.42.7.255,IT
89.42.8.0,89.42.8.255,SG
89.42.9.0,89.42.9.255,RO
89.42.10.0,89.42.10.255,GB
89.42.11.0,89.42.11.255,RO
89.42.12.0,89.42.12.255,RS
89.42.13.0,89.42.24.255,RO
89.42.25.0,89.42.25.255,IT
89.42.26.0,89.42.28.255,RO
89.42.29.0,89.42.29.255,CA
89.42.30.0,89.42.30.255,RO
89.42.31.0,89.42.31.255,GB
89.42.32.0,89.42.33.255,US
89.42.34.0,89.42.34.255,TR
89.42.35.0,89.42.39.255,RO
89.42.40.0,89.42.40.255,GB
89.42.41.0,89.42.42.255,RO
89.42.43.0,89.42.43.255,FI
89.42.44.0,89.42.47.255,HK
89.42.48.0,89.42.49.255,US
89.42.50.0,89.42.53.255,RO
89.42.54.0,89.42.55.255,BE
89.42.56.0,89.42.57.255,IR
89.42.58.0,89.42.58.255,GB
89.42.59.0,89.42.59.255,RO
89.42.60.0,89.42.63.255,KZ
89.42.64.0,89.42.67.255,MD
89.42.68.0,89.42.69.255,IR
89.42.70.0,89.42.71.255,RO
89.42.72.0,89.42.79.255,MD
89.42.80.0,89.42.95.255,RO
89.42.96.0,89.42.97.255,TR
89.42.98.0,89.42.99.255,IR
89.42.100.0,89.42.103.255,TR
89.42.104.0,89.42.107.255,MD
89.42.108.0,89.42.113.255,RO
89.42.114.0,89.42.114.255,GB
89.42.115.0,89.42.115.255,GG
89.42.116.0,89.42.119.255,RO
89.42.120.0,89.42.127.255,ES
89.42.128.0,89.42.131.255,MD
89.42.132.0,89.42.133.255,RO
89.42.134.0,89.42.134.255,IT
89.42.135.0,89.42.135.255,RO
89.42.136.0,89.42.139.255,IR
89.42.140.0,89.42.141.255,SE
89.42.142.0,89.42.149.255,RO
89.42.150.0,89.42.151.255,IR
89.42.152.0,89.42.155.255,GB
89.42.156.0,89.42.159.255,RO
89.42.160.0,89.42.163.255,PL
89.42.164.0,89.42.167.255,ES
89.42.168.0,89.42.168.255,NL
89.42.169.0,89.42.169.255,AE
89.42.170.0,89.42.170.255,NL
89.42.171.0,89.42.171.255,GB
89.42.172.0,89.42.173.255,PL
89.42.174.0,89.42.175.255,GG
89.42.176.0,89.42.178.255,RO
89.42.179.0,89.42.179.255,GG
89.42.180.0,89.42.183.255,MD
89.42.184.0,89.42.191.255,IR
89.42.192.0,89.42.195.255,RO
89.42.196.0,89.42.199.255,IR
89.42.200.0,89.42.203.255,RO
89.42.204.0,89.42.207.255,KZ
89.42.208.0,89.42.210.255,IR
89.42.211.0,89.42.211.255,HU
89.42.212.0,89.42.212.255,NL
89.42.213.0,89.42.213.255,US
89.42.214.0,89.42.214.255,RO
89.42.215.0,89.42.215.255,US
89.42.216.0,89.42.223.255,RO
89.42.224.0,89.42.227.255,MD
89.42.228.0,89.42.229.255,IR
89.42.230.0,89.42.230.255,IT
89.42.231.0,89.42.231.255,RO
89.42.232.0,89.42.233.255,NL
89.42.234.0,89.42.235.255,RO
89.42.236.0,89.42.237.255,ES
89.42.238.0,89.42.239.255,PL
89.42.240.0,89.42.255.255,RO
89.43.0.0,89.43.15.255,IR
89.43.16.0,89.43.19.255,RO
89.43.20.0,89.43.23.255,KZ
89.43.24.0,89.43.27.255,RO
89.43.28.0,89.43.31.255,TR
89.43.32.0,89.43.32.255,SG
89.43.33.0,89.43.35.255,RO
89.43.36.0,89.43.37.255,IR
89.43.38.0,89.43.38.255,RO
89.43.39.0,89.43.39.255,TR
89.43.40.0,89.43.46.255,RO
89.43.47.0,89.43.47.255,GB
89.43.48.0,89.43.48.255,US
89.43.49.0,89.43.49.255,GG
89.43.50.0,89.43.50.255,RO
89.43.51.0,89.43.51.255,DE
89.43.52.0,89.43.55.255,RO
89.43.56.0,89.43.59.255,GR
89.43.60.0,89.43.60.255,GB
89.43.61.0,89.43.63.255,RO
89.43.64.0,89.43.67.255,TR
89.43.68.0,89.43.69.255,US
89.43.70.0,89.43.71.255,IR
89.43.72.0,89.43.72.255,RO
89.43.73.0,89.43.73.255,US
89.43.74.0,89.43.77.255,ES
89.43.78.0,89.43.78.255,TR
89.43.79.0,89.43.83.255,RO
89.43.84.0,89.43.87.255,ES
89.43.88.0,89.43.103.255,IR
89.43.104.0,89.43.111.255,RO
89.43.112.0,89.43.115.255,NL
89.43.116.0,89.43.119.255,CH
89.43.120.0,89.43.127.255,DE
89.43.128.0,89.43.131.255,MD
89.43.132.0,89.43.135.255,HU
89.43.136.0,89.43.143.255,RO
89.43.144.0,89.43.147.255,IR
89.43.148.0,89.43.151.255,TR
89.43.152.0,89.43.163.255,RO
89.43.164.0,89.43.167.255,KZ
89.43.168.0,89.43.171.255,MD
89.43.172.0,89.43.172.255,GG
89.43.173.0,89.43.173.255,DE
89.43.174.0,89.43.181.255,RO
89.43.182.0,89.43.183.255,IR
89.43.184.0,89.43.187.255,GR
89.43.188.0,89.43.189.255,IR
89.43.190.0,89.43.191.255,RO
89.43.192.0,89.43.192.255,IT
89.43.193.0,89.43.195.255,RO
89.43.196.0,89.43.197.255,ES
89.43.198.0,89.43.201.255,RO
89.43.202.0,89.43.203.255,GB
89.43.204.0,89.43.205.255,US
89.43.206.0,89.43.215.255,RO
89.43.216.0,89.43.231.255,IR
89.43.232.0,89.43.239.255,SE
89.43.240.0,89.43.255.255,RO
89.44.0.0,89.44.7.255,SE
89.44.8.0,89.44.8.255,DE
89.44.9.0,89.44.9.255,FR
89.44.10.0,89.44.10.255,AU
89.44.11.0,89.44.11.255,RO
89.44.12.0,89.44.15.255,KZ
89.44.16.0,89.44.39.255,ES
89.44.40.0,89.44.43.255,GB
89.44.44.0,89.44.47.255,RO
89.44.48.0,89.44.71.255,ES
89.44.72.0,89.44.75.255,GR
89.44.76.0,89.44.76.255,RO
89.44.77.0,89.44.77.255,US
89.44.78.0,89.44.80.255,RO
89.44.81.0,89.44.81.255,MD
89.44.82.0,89.44.82.255,ES
89.44.83.0,89.44.87.255,RO
89.44.88.0,89.44.91.255,MD
89.44.92.0,89.44.99.255,GR
89.44.100.0,89.44.102.255,RO
89.44.103.0,89.44.103.255,GB
89.44.104.0,89.44.106.255,RO
89.44.107.0,89.44.107.255,GG
89.44.108.0,89.44.109.255,RO
89.44.110.0,89.44.110.255,FR
89.44.111.0,89.44.111.255,ES
89.44.112.0,89.44.113.255,US
89.44.114.0,89.44.114.255,IE
89.44.115.0,89.44.117.255,RO
89.44.118.0,89.44.119.255,US
89.44.120.0,89.44.125.255,RO
89.44.126.0,89.44.126.255,NL
89.44.127.0,89.44.127.255,ES
89.44.128.0,89.44.135.255,IR
89.44.136.0,89.44.145.127,RO
89.44.145.128,89.44.145.255,ES
89.44.146.0,89.44.147.255,US
89.44.148.0,89.44.151.255,RO
89.44.152.0,89.44.155.255,MD
89.44.156.0,89.44.159.255,GR
89.44.160.0,89.44.165.255,RO
89.44.166.0,89.44.167.255,BE
89.44.168.0,89.44.175.255,LU
89.44.176.0,89.44.183.255,IR
89.44.184.0,89.44.187.255,ES
89.44.188.0,89.44.188.255,RO
89.44.189.0,89.44.189.255,IT
89.44.190.0,89.44.191.255,IR
89.44.192.0,89.44.200.255,RO
89.44.201.0,89.44.201.255,GB
89.44.202.0,89.44.202.255,PK
89.44.203.0,89.44.203.255,US
89.44.204.0,89.44.205.255,RO
89.44.206.0,89.44.206.255,IT
89.44.207.0,89.44.209.255,RO
89.44.210.0,89.44.210.255,US
89.44.211.0,89.44.211.255,FI
89.44.212.0,89.44.212.255,RO
89.44.213.0,89.44.213.255,GB
89.44.214.0,89.44.215.255,RO
89.44.216.0,89.44.223.255,GR
89.44.224.0,89.44.239.255,RO
89.44.240.0,89.44.243.255,HK
89.44.244.0,89.44.244.255,GB
89.44.245.0,89.44.247.255,RO
89.44.248.0,89.44.255.255,SE
89.45.0.0,89.45.3.255,MD
89.45.4.0,89.45.5.255,US
89.45.6.0,89.45.6.255,HK
89.45.7.0,89.45.7.255,DK
89.45.8.0,89.45.8.255,NL
89.45.9.0,89.45.13.255,RO
89.45.14.0,89.45.14.255,FR
89.45.15.0,89.45.23.255,RO
89.45.24.0,89.45.31.255,IT
89.45.32.0,89.45.35.255,RO
89.45.36.0,89.45.39.255,ES
89.45.40.0,89.45.43.255,MD
89.45.44.0,89.45.47.255,RO
89.45.48.0,89.45.63.255,IR
89.45.64.0,89.45.66.255,RO
89.45.67.0,89.45.67.255,BG
89.45.68.0,89.45.69.255,PK
89.45.70.0,89.45.71.255,US
89.45.72.0,89.45.79.255,RO
89.45.80.0,89.45.81.255,IR
89.45.82.0,89.45.82.255,GB
89.45.83.0,89.45.83.255,RO
89.45.84.0,89.45.87.255,CH
89.45.88.0,89.45.88.255,RO
89.45.89.0,89.45.89.255,IR
89.45.90.0,89.45.90.255,US
89.45.91.0,89.45.91.255,RO
89.45.92.0,89.45.92.255,NL
89.45.93.0,89.45.93.255,RO
89.45.94.0,89.45.94.255,TR
89.45.95.0,89.45.95.255,IT
89.45.96.0,89.45.111.255,RO
89.45.112.0,89.45.119.255,IR
89.45.120.0,89.45.123.255,GR
89.45.124.0,89.45.125.255,RO
89.45.126.0,89.45.127.255,IR
89.45.128.0,89.45.143.255,SY
89.45.144.0,89.45.151.255,RO
89.45.152.0,89.45.159.255,IR
89.45.160.0,89.45.175.255,RO
89.45.176.0,89.45.191.255,GB
89.45.192.0,89.45.211.255,RO
89.45.212.0,89.45.219.255,IT
89.45.220.0,89.45.223.255,ES
89.45.224.0,89.45.224.255,US
89.45.225.0,89.45.225.255,RO
89.45.226.0,89.45.227.255,SE
89.45.228.0,89.45.228.255,RO
89.45.229.0,89.45.229.255,IT
89.45.230.0,89.45.230.255,PK
89.45.231.0,89.45.231.255,US
89.45.232.0,89.45.239.255,SE
89.45.240.0,89.45.247.255,ES
89.45.248.0,89.46.7.255,RO
89.46.8.0,89.46.11.255,ES
89.46.12.0,89.46.15.255,RO
89.46.16.0,89.46.23.255,SE
89.46.24.0,89.46.31.255,RO
89.46.32.0,89.46.32.255,ES
89.46.33.0,89.46.34.255,RO
89.46.35.0,89.46.37.255,ES
89.46.38.0,89.46.38.255,RO
89.46.39.0,89.46.39.255,ES
89.46.40.0,89.46.41.255,BG
89.46.42.0,89.46.43.255,RO
89.46.44.0,89.46.44.255,PK
89.46.45.0,89.46.45.255,US
89.46.46.0,89.46.46.255,GB
89.46.47.0,89.46.47.255,US
89.46.48.0,89.46.59.255,RO
89.46.60.0,89.46.61.255,IR
89.46.62.0,89.46.62.255,US
89.46.63.0,89.46.63.255,GB
89.46.64.0,89.46.79.255,IT
89.46.80.0,89.46.83.255,SE
89.46.84.0,89.46.85.255,FR
89.46.86.0,89.46.86.255,SE
89.46.87.0,89.46.87.255,FR
89.46.88.0,89.46.90.255,ES
89.46.91.0,89.46.91.255,US
89.46.92.0,89.46.93.255,RO
89.46.94.0,89.46.95.255,IR
89.46.96.0,89.46.103.255,RO
89.46.104.0,89.46.111.255,IT
89.46.112.0,89.46.113.255,RO
89.46.114.0,89.46.114.255,US
89.46.115.0,89.46.115.255,ES
89.46.116.0,89.46.119.255,CH
89.46.120.0,89.46.125.255,RO
89.46.126.0,89.46.127.255,RS
89.46.128.0,89.46.131.255,RO
89.46.132.0,89.46.135.255,US
89.46.136.0,89.46.143.255,ES
89.46.144.0,89.46.151.255,PL
89.46.152.0,89.46.163.255,RO
89.46.164.0,89.46.167.255,MD
89.46.168.0,89.46.175.255,RO
89.46.176.0,89.46.183.255,US
89.46.184.0,89.46.191.255,IR
89.46.192.0,89.46.199.255,IT
89.46.200.0,89.46.207.255,IQ
89.46.208.0,89.46.215.255,RO
89.46.216.0,89.46.219.255,IR
89.46.220.0,89.46.221.255,RO
89.46.222.0,89.46.222.255,GB
89.46.223.0,89.46.223.255,NL
89.46.224.0,89.46.240.255,RO
89.46.241.0,89.46.241.255,MD
89.46.242.0,89.46.246.255,RO
89.46.247.0,89.46.247.255,ES
89.46.248.0,89.46.251.255,US
89.46.252.0,89.46.255.255,GR
89.47.0.0,89.47.0.255,RO
89.47.1.0,89.47.1.255,NL
89.47.2.0,89.47.2.255,GB
89.47.3.0,89.47.3.255,RO
89.47.4.0,89.47.7.255,ES
89.47.8.0,89.47.12.255,RO
89.47.13.0,89.47.13.255,GB
89.47.14.0,89.47.14.255,RO
89.47.15.0,89.47.15.255,CN
89.47.16.0,89.47.31.255,ES
89.47.32.0,89.47.33.255,IT
89.47.34.0,89.47.39.255,RO
89.47.40.0,89.47.41.255,RS
89.47.42.0,89.47.43.255,RO
89.47.44.0,89.47.47.255,GR
89.47.48.0,89.47.55.255,RO
89.47.56.0,89.47.57.255,US
89.47.58.0,89.47.59.255,DE
89.47.60.0,89.47.61.255,RO
89.47.62.0,89.47.62.255,GB
89.47.63.0,89.47.63.255,DE
89.47.64.0,89.47.79.255,IR
89.47.80.0,89.47.87.255,SY
89.47.88.0,89.47.89.255,RO
89.47.90.0,89.47.90.255,ES
89.47.91.0,89.47.94.255,RO
89.47.95.0,89.47.95.255,ES
89.47.96.0,89.47.127.255,RO
89.47.128.0,89.47.159.255,IR
89.47.160.0,89.47.170.255,LT
89.47.171.0,89.47.171.255,PL
89.47.172.0,89.47.175.255,LT
89.47.176.0,89.47.178.255,BG
89.47.179.0,89.47.179.255,RO
89.47.180.0,89.47.182.255,BG
89.47.183.0,89.47.183.255,IE
89.47.184.0,89.47.191.255,SE
89.47.192.0,89.47.195.255,RO
89.47.196.0,89.47.203.255,IR
89.47.204.0,89.47.233.255,RO
89.47.234.0,89.47.234.255,CA
89.47.235.0,89.47.235.255,GB
89.47.236.0,89.47.239.255,ES
89.47.240.0,89.47.247.255,RO
89.47.248.0,89.47.248.255,GG
89.47.249.0,89.47.249.255,GB
89.47.250.0,89.47.252.255,RO
89.47.253.0,89.47.253.255,GG
89.47.254.0,89.47.255.255,RO
89.48.0.0,89.63.255.255,DE
89.64.0.0,89.79.255.255,PL
89.80.0.0,89.95.255.255,FR
89.96.0.0,89.97.255.255,IT
89.98.0.0,89.99.255.255,NL
89.100.0.0,89.101.255.255,IE
89.102.0.0,89.103.255.255,CZ
89.104.0.0,89.104.31.255,AT
89.104.32.0,89.104.63.255,GB
89.104.64.0,89.104.127.255,RU
89.104.128.0,89.104.159.255,IS
89.104.160.0,89.104.191.255,NL
89.104.192.0,89.104.223.255,DK
89.104.224.0,89.105.31.255,GB
89.105.32.0,89.105.63.255,NO
89.105.64.0,89.105.95.255,IT
89.105.96.0,89.105.127.255,GB
89.105.128.0,89.105.159.255,RU
89.105.160.0,89.105.191.255,AT
89.105.192.0,89.105.215.255,NL
89.105.216.0,89.105.217.255,DE
89.105.218.0,89.105.223.255,NL
89.105.224.0,89.105.255.255,UA
89.106.0.0,89.106.31.255,TR
89.106.32.0,89.106.63.255,FI
89.106.64.0,89.106.84.20,DE
89.106.84.21,89.106.84.255,CH
89.106.85.0,89.106.95.255,DE
89.106.96.0,89.106.127.255,BG
89.106.128.0,89.106.135.255,GB
89.106.136.0,89.106.143.255,IE
89.106.144.0,89.106.151.255,GB
89.106.152.0,89.106.159.255,DE
89.106.160.0,89.106.167.255,NL
89.106.168.0,89.106.175.255,RU
89.106.176.0,89.106.183.255,GB
89.106.184.0,89.106.191.255,DE
89.106.192.0,89.106.199.255,RU
89.106.200.0,89.106.207.255,LU
89.106.208.0,89.106.215.255,AT
89.106.216.0,89.106.223.255,DE
89.106.224.0,89.106.231.255,GB
89.106.232.0,89.106.239.255,KZ
89.106.240.0,89.106.244.161,BE
89.106.244.162,89.106.244.255,NL
89.106.245.0,89.106.247.255,BE
89.106.248.0,89.106.255.255,RU
89.107.0.0,89.107.1.71,GB
89.107.1.72,89.107.1.255,IM
89.107.2.0,89.107.4.255,GB
89.107.5.0,89.107.5.255,IM
89.107.6.0,89.107.7.255,GB
89.107.8.0,89.107.15.255,US
89.107.16.0,89.107.25.255,GB
89.107.26.0,89.107.27.255,RU
89.107.28.0,89.107.28.255,GB
89.107.29.0,89.107.29.255,DE
89.107.30.0,89.107.31.255,NL
89.107.32.0,89.107.39.255,RU
89.107.40.0,89.107.47.255,GB
89.107.48.0,89.107.55.255,ES
89.107.56.0,89.107.63.255,GB
89.107.64.0,89.107.71.255,DE
89.107.72.0,89.107.79.255,GB
89.107.80.0,89.107.87.255,RU
89.107.88.0,89.107.95.255,IT
89.107.96.0,89.107.103.255,KZ
89.107.104.0,89.107.111.255,IT
89.107.112.0,89.107.127.255,RU
89.107.128.0,89.107.135.255,CZ
89.107.136.0,89.107.143.255,RU
89.107.144.0,89.107.151.255,SK
89.107.152.0,89.107.159.255,PL
89.107.160.0,89.107.167.255,DE
89.107.168.0,89.107.175.255,FR
89.107.176.0,89.107.183.255,ES
89.107.184.0,89.107.191.255,DE
89.107.192.0,89.107.207.255,RU
89.107.208.0,89.107.223.255,SE
89.107.224.0,89.107.231.255,TR
89.107.232.0,89.107.239.255,GB
89.107.240.0,89.107.247.255,ES
89.107.248.0,89.107.255.255,HU
89.108.0.0,89.108.63.255,SA
89.108.64.0,89.108.127.255,RU
89.108.128.0,89.108.191.255,LB
89.108.192.0,89.108.255.255,PL
89.109.0.0,89.109.63.255,RU
89.109.64.0,89.109.127.255,PT
89.109.128.0,89.110.127.255,RU
89.110.128.0,89.110.191.255,DE
89.110.192.0,89.110.255.255,RS
89.111.0.0,89.111.3.255,LV
89.111.4.0,89.111.4.255,LT
89.111.5.0,89.111.6.255,LV
89.111.7.0,89.111.7.255,LT
89.111.8.0,89.111.63.255,LV
89.111.64.0,89.111.127.255,CZ
89.111.128.0,89.111.191.255,RU
89.111.192.0,89.111.255.255,BA
89.112.0.0,89.113.255.255,RU
89.114.0.0,89.115.255.255,PT
89.116.0.0,89.117.255.255,LT
89.118.0.0,89.119.255.255,IT
89.120.0.0,89.123.255.255,RO
89.124.0.0,89.127.255.255,IE
89.128.0.0,89.131.255.255,ES
89.132.0.0,89.135.255.255,HU
89.136.0.0,89.137.255.255,RO
89.138.0.0,89.139.255.255,IL
89.140.0.0,89.141.255.255,ES
89.142.0.0,89.143.239.255,SI
89.143.240.0,89.143.243.255,HR
89.143.244.0,89.143.255.255,SI
89.144.0.0,89.144.46.255,DE
89.144.47.0,89.144.47.255,NL
89.144.48.0,89.144.63.255,DE
89.144.64.0,89.144.127.255,SA
89.144.128.0,89.144.191.255,IR
89.144.192.0,89.144.255.255,AT
89.145.0.0,89.145.63.255,DE
89.145.64.0,89.145.108.243,GB
89.145.108.244,89.145.108.255,IE
89.145.109.0,89.145.127.255,GB
89.145.128.0,89.145.159.255,RU
89.145.160.0,89.145.167.255,CH
89.145.168.0,89.145.175.255,GB
89.145.176.0,89.145.183.255,FR
89.145.184.0,89.145.191.255,TR
89.145.192.0,89.145.255.255,GB
89.146.0.0,89.146.63.255,NL
89.146.64.0,89.146.127.255,UZ
89.146.128.0,89.146.191.255,BA
89.146.192.0,89.146.199.127,DE
89.146.199.128,89.146.199.255,PL
89.146.200.0,89.146.220.255,DE
89.146.221.0,89.146.221.255,PL
89.146.222.0,89.146.255.255,DE
89.147.0.0,89.147.63.255,SA
89.147.64.0,89.147.127.255,HU
89.147.128.0,89.147.191.255,OM
89.147.192.0,89.147.255.255,AZ
89.148.0.0,89.148.63.255,BH
89.148.64.0,89.148.127.255,HU
89.148.128.0,89.148.191.255,IT
89.148.192.0,89.148.255.255,RU
89.149.0.0,89.149.63.255,RO
89.149.64.0,89.149.127.255,MD
89.149.128.0,89.149.130.255,US
89.149.131.0,89.149.133.255,DE
89.149.134.0,89.149.134.255,FR
89.149.135.0,89.149.135.255,DE
89.149.136.0,89.149.136.255,JP
89.149.137.0,89.149.137.255,DE
89.149.138.0,89.149.138.255,IT
89.149.139.0,89.149.139.255,GB
89.149.140.0,89.149.144.255,DE
89.149.145.0,89.149.147.255,US
89.149.148.0,89.149.149.15,GB
89.149.149.16,89.149.149.255,IE
89.149.150.0,89.149.150.255,US
89.149.151.0,89.149.151.255,DE
89.149.152.0,89.149.152.255,US
89.149.153.0,89.149.153.255,DE
89.149.154.0,89.149.154.255,HU
89.149.155.0,89.149.156.31,US
89.149.156.32,89.149.156.255,BE
89.149.157.0,89.149.159.255,US
89.149.160.0,89.149.166.3,FR
89.149.166.4,89.149.166.255,PT
89.149.167.0,89.149.167.255,MD
89.149.168.0,89.149.168.255,DE
89.149.169.0,89.149.169.255,US
89.149.170.0,89.149.170.255,GB
89.149.171.0,89.149.171.255,US
89.149.172.0,89.149.172.255,NL
89.149.173.0,89.149.174.15,GB
89.149.174.16,89.149.174.255,DE
89.149.175.0,89.149.175.255,IE
89.149.176.0,89.149.178.255,FR
89.149.179.0,89.149.180.255,DE
89.149.181.0,89.149.182.255,FR
89.149.183.0,89.149.183.255,JP
89.149.184.0,89.149.184.255,NL
89.149.185.0,89.149.185.255,US
89.149.186.0,89.149.187.255,ES
89.149.188.0,89.149.191.255,SK
89.149.192.0,89.149.255.255,NL
89.150.0.0,89.150.1.255,GE
89.150.2.0,89.150.15.255,AD
89.150.16.0,89.150.31.255,GB
89.150.32.0,89.150.47.255,IT
89.150.48.0,89.150.48.255,GB
89.150.49.0,89.150.63.255,IT
89.150.64.0,89.150.191.255,DK
89.150.192.0,89.150.255.255,SE
89.151.0.0,89.151.63.255,PL
89.151.64.0,89.151.127.255,GB
89.151.128.0,89.151.191.255,RU
89.151.192.0,89.151.255.255,NO
89.152.0.0,89.155.255.255,PT
89.156.0.0,89.159.255.255,FR
89.160.0.0,89.160.5.231,SE
89.160.5.232,89.160.5.255,FI
89.160.6.0,89.160.80.159,SE
89.160.80.160,89.160.80.255,DK
89.160.81.0,89.160.92.159,SE
89.160.92.160,89.160.92.255,DK
89.160.93.0,89.160.113.23,SE
89.160.113.24,89.160.113.255,NO
89.160.114.0,89.160.116.63,SE
89.160.116.64,89.160.116.255,FI
89.160.117.0,89.160.127.15,SE
89.160.127.16,89.160.127.255,FI
89.160.128.0,89.160.255.255,IS
89.161.0.0,89.161.255.255,PL
89.162.0.0,89.162.127.255,NO
89.162.128.0,89.162.255.255,UA
89.163.0.0,89.163.127.255,RU
89.163.128.0,89.163.163.91,DE
89.163.163.92,89.163.163.254,AT
89.163.163.255,89.163.170.127,DE
89.163.170.128,89.163.170.254,RO
89.163.170.255,89.163.172.223,DE
89.163.172.224,89.163.172.255,MX
89.163.173.0,89.163.176.39,DE
89.163.176.40,89.163.176.127,IT
89.163.176.128,89.163.181.127,DE
89.163.181.128,89.163.181.255,TW
89.163.182.0,89.163.202.103,DE
89.163.202.104,89.163.202.151,MX
89.163.202.152,89.163.255.255,DE
89.164.0.0,89.164.255.255,HR
89.165.0.0,89.165.127.255,IR
89.165.128.0,89.165.255.255,RO
89.166.0.0,89.166.127.255,FI
89.166.128.0,89.166.255.255,DE
89.167.0.0,89.167.127.255,PL
89.167.128.0,89.167.128.255,GB
89.167.129.0,89.167.129.255,ES
89.167.130.0,89.167.130.255,NL
89.167.131.0,89.167.131.255,DE
89.167.132.0,89.167.133.255,ES
89.167.134.0,89.167.134.255,FR
89.167.135.0,89.167.135.255,GB
89.167.136.0,89.167.136.255,IE
89.167.137.0,89.167.138.63,GB
89.167.138.64,89.167.138.183,IE
89.167.138.184,89.167.139.255,GB
89.167.140.0,89.167.140.255,IE
89.167.141.0,89.167.147.255,GB
89.167.148.0,89.167.151.255,IE
89.167.152.0,89.167.156.255,GB
89.167.157.0,89.167.157.255,IE
89.167.158.0,89.167.173.255,GB
89.167.174.0,89.167.174.255,IE
89.167.175.0,89.167.186.255,GB
89.167.187.0,89.167.187.255,IE
89.167.188.0,89.167.207.255,GB
89.167.208.0,89.167.208.255,IE
89.167.209.0,89.167.211.255,GB
89.167.212.0,89.167.212.255,PT
89.167.213.0,89.167.214.255,GB
89.167.215.0,89.167.215.255,US
89.167.216.0,89.167.219.255,GB
89.167.220.0,89.167.220.255,IE
89.167.221.0,89.167.225.255,GB
89.167.226.0,89.167.227.255,IE
89.167.228.0,89.167.232.255,GB
89.167.233.0,89.167.233.255,IE
89.167.234.0,89.167.240.255,GB
89.167.241.0,89.167.241.255,IE
89.167.242.0,89.168.255.255,GB
89.169.0.0,89.169.255.255,RU
89.170.0.0,89.170.255.255,FR
