202.63.208.0,202.63.211.255,US
202.63.212.0,202.63.223.255,PK
202.63.224.0,202.63.239.255,SG
202.63.240.0,202.63.247.255,NP
202.63.248.0,202.63.251.255,CN
202.63.252.0,202.63.252.255,IN
202.63.253.0,202.63.253.255,CN
202.63.254.0,202.63.255.255,SB
202.64.0.0,202.64.24.255,HK
202.64.25.0,202.64.25.255,JP
202.64.26.0,202.64.41.255,HK
202.64.42.0,202.64.42.255,US
202.64.43.0,202.64.86.255,HK
202.64.87.0,202.64.87.255,JP
202.64.88.0,202.64.99.255,HK
202.64.100.0,202.64.100.255,JP
202.64.101.0,202.64.101.255,HK
202.64.102.0,202.64.103.255,JP
202.64.104.0,202.64.122.255,HK
202.64.123.0,202.64.123.255,JP
202.64.124.0,202.64.136.255,HK
202.64.137.0,202.64.137.255,JP
202.64.138.0,202.64.155.255,HK
202.64.156.0,202.64.156.255,JP
202.64.157.0,202.64.173.255,HK
202.64.174.0,202.64.174.255,JP
202.64.175.0,202.64.178.255,HK
202.64.179.0,202.64.179.255,JP
202.64.180.0,202.64.191.255,HK
202.64.192.0,202.64.192.255,JP
202.64.193.0,202.64.233.255,HK
202.64.234.0,202.64.234.255,JP
202.64.235.0,202.64.239.255,HK
202.64.240.0,202.64.240.255,JP
202.64.241.0,202.64.255.255,HK
202.65.0.0,202.65.9.255,CN
202.65.10.0,202.65.11.255,BD
202.65.12.0,202.65.15.255,AU
202.65.16.0,202.65.17.255,US
202.65.18.0,202.65.18.255,AU
202.65.19.0,202.65.19.255,US
202.65.20.0,202.65.20.255,AU
202.65.21.0,202.65.31.255,US
202.65.32.0,202.65.63.255,CK
202.65.64.0,202.65.95.255,AU
202.65.96.0,202.65.111.255,CN
202.65.112.0,202.65.127.255,ID
202.65.128.0,202.65.159.255,IN
202.65.160.0,202.65.167.255,NZ
202.65.168.0,202.65.175.255,BD
202.65.176.0,202.65.191.255,PH
202.65.192.0,202.65.223.255,HK
202.65.224.0,202.65.239.255,ID
202.65.240.0,202.65.247.255,SG
202.65.248.0,202.66.159.255,HK
202.66.160.0,202.66.163.255,AU
202.66.164.0,202.66.167.255,IN
202.66.168.0,202.66.171.255,CN
202.66.172.0,202.66.191.255,IN
202.66.192.0,202.66.202.255,HK
202.66.203.0,202.66.205.255,SG
202.66.206.0,202.66.206.255,HK
202.66.207.0,202.66.207.255,TW
202.66.208.0,202.66.255.255,HK
202.67.0.0,202.67.3.255,CN
202.67.4.0,202.67.7.255,IN
202.67.8.0,202.67.15.255,ID
202.67.16.0,202.67.31.255,JP
202.67.32.0,202.67.47.255,ID
202.67.48.0,202.67.63.255,JP
202.67.64.0,202.67.95.255,AU
202.67.96.0,202.67.111.255,US
202.67.112.0,202.67.127.255,AU
202.67.128.0,202.68.63.255,HK
202.68.64.0,202.68.71.255,AU
202.68.72.0,202.68.73.79,US
202.68.73.80,202.68.77.127,AU
202.68.77.128,202.68.78.127,US
202.68.78.128,202.68.79.255,AU
202.68.80.0,202.68.95.255,NZ
202.68.96.0,202.68.127.255,AU
202.68.128.0,202.68.159.255,IN
202.68.160.0,202.68.175.255,AU
202.68.176.0,202.68.177.255,SG
202.68.178.0,202.68.178.255,TL
202.68.179.0,202.68.180.255,SG
202.68.181.0,202.68.181.255,TL
202.68.182.0,202.68.182.255,SG
202.68.183.0,202.68.183.255,TL
202.68.184.0,202.68.191.255,SG
202.68.192.0,202.68.207.255,HK
202.68.208.0,202.68.223.255,SG
202.68.224.0,202.68.255.255,KR
202.69.0.0,202.69.3.255,HK
202.69.4.0,202.69.7.255,CN
202.69.8.0,202.69.15.255,PK
202.69.16.0,202.69.31.255,CN
202.69.32.0,202.69.63.255,PK
202.69.64.0,202.69.95.255,HK
202.69.96.0,202.69.111.255,ID
202.69.112.0,202.69.127.255,JP
202.69.128.0,202.69.131.255,HK
202.69.132.0,202.69.135.255,AU
202.69.136.0,202.69.143.255,TH
202.69.144.0,202.69.159.255,SG
202.69.160.0,202.69.191.255,PH
202.69.192.0,202.69.207.255,LK
202.69.208.0,202.69.223.255,AU
202.69.224.0,202.69.239.255,JP
202.69.240.0,202.69.255.255,HK
202.70.0.0,202.70.31.255,CN
202.70.32.0,202.70.47.255,MN
202.70.48.0,202.70.63.255,ID
202.70.64.0,202.70.95.255,NP
202.70.96.0,202.70.111.255,CN
202.70.112.0,202.70.127.255,AS
202.70.128.0,202.70.129.255,AU
202.70.130.0,202.70.130.255,NZ
202.70.131.0,202.70.131.255,IN
202.70.132.0,202.70.136.255,ID
202.70.137.0,202.70.137.255,AU
202.70.138.0,202.70.138.255,ID
202.70.139.0,202.70.139.255,AU
202.70.140.0,202.70.140.255,JP
202.70.141.0,202.70.143.255,AU
202.70.144.0,202.70.159.255,PK
202.70.160.0,202.70.161.255,CN
202.70.162.0,202.70.164.191,HK
202.70.164.192,202.70.164.255,MO
202.70.165.0,202.70.165.255,CN
202.70.166.0,202.70.171.255,HK
202.70.172.0,202.70.173.83,CN
202.70.173.84,202.70.173.255,MO
202.70.174.0,202.70.174.255,CN
202.70.175.0,202.70.175.255,HK
202.70.176.0,202.70.191.255,JP
202.70.192.0,202.70.207.255,CN
202.70.208.0,202.70.255.255,JP
202.71.0.0,202.71.31.255,IN
202.71.32.0,202.71.47.255,CN
202.71.48.0,202.71.95.255,JP
202.71.96.0,202.71.111.255,MY
202.71.112.0,202.71.127.255,TH
202.71.128.0,202.71.159.255,IN
202.71.160.0,202.71.175.255,AU
202.71.176.0,202.71.191.255,PH
202.71.192.0,202.72.5.255,HK
202.72.6.0,202.72.6.255,US
202.72.7.0,202.72.31.255,HK
202.72.32.0,202.72.39.255,AU
202.72.40.0,202.72.47.255,CN
202.72.48.0,202.72.79.255,JP
202.72.80.0,202.72.95.255,CN
202.72.96.0,202.72.100.255,US
202.72.101.0,202.72.101.255,JP
202.72.102.0,202.72.102.255,KR
202.72.103.0,202.72.103.255,SC
202.72.104.0,202.72.104.255,KR
202.72.105.0,202.72.108.255,US
202.72.109.0,202.72.109.255,GB
202.72.110.0,202.72.110.255,SC
202.72.111.0,202.72.111.255,KH
202.72.112.0,202.72.127.255,CN
202.72.128.0,202.72.191.255,AU
202.72.192.0,202.72.223.255,ID
202.72.224.0,202.72.227.255,IN
202.72.228.0,202.72.231.255,HK
202.72.232.0,202.72.239.255,BD
202.72.240.0,202.72.247.255,MN
202.72.248.0,202.72.251.255,IN
202.72.252.0,202.73.3.255,HK
202.73.4.0,202.73.6.255,BD
202.73.7.0,202.73.7.255,CA
202.73.8.0,202.73.15.255,MY
202.73.16.0,202.73.31.255,ID
202.73.32.0,202.73.63.255,SG
202.73.64.0,202.73.95.255,JP
202.73.96.0,202.73.127.255,ID
202.73.128.0,202.73.131.255,CN
202.73.132.0,202.73.135.255,KR
202.73.136.0,202.73.143.255,JP
202.73.144.0,202.73.159.255,AU
202.73.160.0,202.73.191.255,PH
202.73.192.0,202.73.207.255,NZ
202.73.208.0,202.73.223.255,JP
202.73.224.0,202.73.239.255,ID
202.73.240.0,202.73.255.255,CN
202.74.0.0,202.74.3.255,HK
202.74.4.0,202.74.7.255,JP
202.74.8.0,202.74.15.255,CN
202.74.16.0,202.74.31.255,JP
202.74.32.0,202.74.32.255,AU
202.74.33.0,202.74.33.255,NZ
202.74.34.0,202.74.34.255,AU
202.74.35.0,202.74.35.255,HK
202.74.36.0,202.74.36.255,CN
202.74.37.0,202.74.37.255,SG
202.74.38.0,202.74.39.255,NZ
202.74.40.0,202.74.41.255,HK
202.74.42.0,202.74.42.255,CN
202.74.43.0,202.74.43.255,ID
202.74.44.0,202.74.44.255,AU
202.74.45.0,202.74.45.255,ID
202.74.46.0,202.74.46.255,AU
202.74.47.0,202.74.47.255,JP
202.74.48.0,202.74.48.255,BD
202.74.49.0,202.74.50.255,AU
202.74.51.0,202.74.51.255,IN
202.74.52.0,202.74.52.255,CN
202.74.53.0,202.74.54.255,IN
202.74.55.0,202.74.55.255,HK
202.74.56.0,202.74.56.255,VN
202.74.57.0,202.74.57.255,AU
202.74.58.0,202.74.59.255,VN
202.74.60.0,202.74.60.255,NZ
202.74.61.0,202.74.61.255,AU
202.74.62.0,202.74.63.255,SG
202.74.64.0,202.74.71.255,AU
202.74.72.0,202.74.79.255,ID
202.74.80.0,202.74.95.255,CN
202.74.96.0,202.74.96.255,HK
202.74.97.0,202.74.97.255,JP
202.74.98.0,202.74.100.255,IN
202.74.101.0,202.74.101.255,PH
202.74.102.0,202.74.102.255,CN
202.74.103.0,202.74.103.255,HK
202.74.104.0,202.74.104.255,CN
202.74.105.0,202.74.107.255,HK
202.74.108.0,202.74.109.255,AU
202.74.110.0,202.74.110.255,US
202.74.111.0,202.74.111.255,AU
202.74.112.0,202.74.114.255,CN
202.74.115.0,202.74.115.255,HK
202.74.116.0,202.74.119.255,SG
202.74.120.0,202.74.123.255,IN
202.74.124.0,202.74.125.255,JP
202.74.126.0,202.74.126.255,TW
202.74.127.0,202.74.127.255,HK
202.74.128.0,202.74.191.255,AU
202.74.192.0,202.74.231.255,NZ
202.74.232.0,202.74.232.255,CN
202.74.233.0,202.74.233.255,HK
202.74.234.0,202.74.234.255,CN
202.74.235.0,202.74.235.255,HK
202.74.236.0,202.74.239.255,ID
202.74.240.0,202.74.247.255,BD
202.74.248.0,202.74.251.255,PH
202.74.252.0,202.74.252.255,AU
202.74.253.0,202.74.253.255,JP
202.74.254.0,202.74.255.255,CN
202.75.0.0,202.75.3.255,HK
202.75.4.0,202.75.7.255,MY
202.75.8.0,202.75.15.255,JP
202.75.16.0,202.75.31.255,ID
202.75.32.0,202.75.63.255,MY
202.75.64.0,202.75.95.255,HK
202.75.96.0,202.75.111.255,ID
202.75.112.0,202.75.127.255,JP
202.75.128.0,202.75.191.255,MY
202.75.192.0,202.75.192.255,IN
202.75.193.0,202.75.193.255,AU
202.75.194.0,202.75.194.255,IN
202.75.195.0,202.75.195.255,AU
202.75.196.0,202.75.197.47,IN
202.75.197.48,202.75.197.255,US
202.75.198.0,202.75.199.255,AU
202.75.200.0,202.75.201.255,IN
202.75.202.0,202.75.202.255,AU
202.75.203.0,202.75.207.255,IN
202.75.208.0,202.75.223.255,CN
202.75.224.0,202.75.239.255,JP
202.75.240.0,202.75.247.255,SG
202.75.248.0,202.75.251.255,MO
202.75.252.0,202.75.255.255,CN
202.76.0.0,202.76.65.255,HK
202.76.66.0,202.76.66.255,ZA
202.76.67.0,202.76.67.255,HK
202.76.68.0,202.76.68.255,DE
202.76.69.0,202.76.82.255,HK
202.76.83.0,202.76.83.255,JP
202.76.84.0,202.76.84.255,HK
202.76.85.0,202.76.85.255,SG
202.76.86.0,202.76.86.255,TW
202.76.87.0,202.76.106.255,HK
202.76.107.0,202.76.107.255,US
202.76.108.0,202.76.127.255,HK
202.76.128.0,202.76.191.255,AU
202.76.192.0,202.76.223.255,JP
202.76.224.0,202.76.239.255,MY
202.76.240.0,202.76.240.255,SG
202.76.241.0,202.76.241.255,AU
202.76.242.0,202.76.242.255,IN
202.76.243.0,202.76.243.255,HK
202.76.244.0,202.76.244.255,KR
202.76.245.0,202.76.245.255,MY
202.76.246.0,202.76.246.255,SG
202.76.247.0,202.76.247.255,CN
202.76.248.0,202.76.251.255,AU
202.76.252.0,202.76.255.255,CN
202.77.0.0,202.77.15.255,HK
202.77.16.0,202.77.16.255,AU
202.77.17.0,202.77.63.255,HK
202.77.64.0,202.77.79.255,VU
202.77.80.0,202.77.87.255,CN
202.77.88.0,202.77.91.255,AU
202.77.92.0,202.77.95.255,CN
202.77.96.0,202.77.127.255,ID
202.77.128.0,202.77.135.255,HK
202.77.136.0,202.77.136.255,AU
202.77.137.0,202.77.137.255,IN
202.77.138.0,202.77.139.255,AU
202.77.140.0,202.78.7.255,HK
202.78.8.0,202.78.15.255,CN
202.78.16.0,202.78.26.255,SG
202.78.27.0,202.78.28.255,NL
202.78.29.0,202.78.31.255,SG
202.78.32.0,202.78.47.255,AU
202.78.48.0,202.78.63.255,SG
202.78.64.0,202.78.127.255,PH
202.78.128.0,202.78.159.255,NZ
202.78.160.0,202.78.175.255,IN
202.78.176.0,202.78.191.255,JP
202.78.192.0,202.78.207.255,ID
202.78.208.0,202.78.223.255,JP
202.78.224.0,202.78.231.255,VN
202.78.232.0,202.78.239.255,IN
202.78.240.0,202.78.247.255,NZ
202.78.248.0,202.78.250.255,JP
202.78.251.0,202.78.251.255,IN
202.78.252.0,202.78.255.255,HK
202.79.0.0,202.79.15.255,JP
202.79.16.0,202.79.23.255,BD
202.79.24.0,202.79.31.255,KH
202.79.32.0,202.79.63.255,NP
202.79.64.0,202.79.159.255,JP
202.79.160.0,202.79.167.255,SG
202.79.168.0,202.79.175.255,HK
202.79.176.0,202.79.195.255,SG
202.79.196.0,202.79.196.255,KR
202.79.197.0,202.79.220.83,SG
202.79.220.84,202.79.220.247,KR
202.79.220.248,202.79.223.47,SG
202.79.223.48,202.79.223.255,DE
202.79.224.0,202.79.231.255,CN
202.79.232.0,202.79.239.255,VN
202.79.240.0,202.79.247.255,JP
202.79.248.0,202.79.251.255,CN
202.79.252.0,202.80.13.255,HK
202.80.14.0,202.80.15.255,TW
202.80.16.0,202.80.31.255,HK
202.80.32.0,202.80.47.255,VU
202.80.48.0,202.80.49.239,IN
202.80.49.240,202.80.49.255,US
202.80.50.0,202.80.59.255,IN
202.80.60.0,202.80.60.255,US
202.80.61.0,202.80.63.255,IN
202.80.64.0,202.80.95.255,AU
202.80.96.0,202.80.103.255,JP
202.80.104.0,202.80.111.255,TW
202.80.112.0,202.80.127.255,ID
202.80.128.0,202.80.143.255,HK
202.80.144.0,202.80.151.255,AU
202.80.152.0,202.80.159.255,PH
202.80.160.0,202.80.175.255,SG
202.80.176.0,202.80.191.255,AU
202.80.192.0,202.80.207.255,CN
202.80.208.0,202.80.223.255,ID
202.80.224.0,202.80.255.255,TH
202.81.0.0,202.81.3.255,CN
202.81.4.0,202.81.7.255,AU
202.81.8.0,202.81.15.255,JP
202.81.16.0,202.81.31.255,AU
202.81.32.0,202.81.63.255,ID
202.81.64.0,202.81.79.255,AU
202.81.80.0,202.81.95.255,JP
202.81.96.0,202.81.99.255,SG
202.81.100.0,202.81.106.255,FR
202.81.107.0,202.81.107.255,AU
202.81.108.0,202.81.111.255,FR
202.81.112.0,202.81.127.255,SG
202.81.128.0,202.81.159.255,IN
202.81.160.0,202.81.175.255,PH
202.81.176.0,202.81.191.255,CN
202.81.192.0,202.81.207.255,IN
202.81.208.0,202.81.223.255,AU
202.81.224.0,202.82.255.255,HK
202.83.0.0,202.83.3.255,AU
202.83.4.0,202.83.9.255,HK
202.83.10.0,202.83.10.255,TW
202.83.11.0,202.83.15.255,HK
202.83.16.0,202.83.63.255,IN
202.83.64.0,202.83.95.255,AU
202.83.96.0,202.83.111.255,SG
202.83.112.0,202.83.119.255,AU
202.83.120.0,202.83.123.255,ID
202.83.124.0,202.83.127.255,BD
202.83.128.0,202.83.159.255,JP
202.83.160.0,202.83.175.255,PK
202.83.176.0,202.83.183.255,AU
202.83.184.0,202.83.191.255,JP
202.83.192.0,202.83.223.255,HK
202.83.224.0,202.83.239.255,JP
202.83.240.0,202.83.247.255,HK
202.83.248.0,202.83.251.255,SG
202.83.252.0,202.83.255.255,CN
202.84.0.0,202.84.3.255,HK
202.84.4.0,202.84.17.255,CN
202.84.18.0,202.84.19.255,JP
202.84.20.0,202.84.21.255,AU
202.84.22.0,202.84.22.255,CN
202.84.23.0,202.84.23.255,PH
202.84.24.0,202.84.31.255,CN
202.84.32.0,202.84.47.255,BD
202.84.48.0,202.84.63.255,JP
202.84.64.0,202.84.71.255,BD
202.84.72.0,202.84.79.255,KH
202.84.80.0,202.84.95.255,JP
202.84.96.0,202.84.127.255,PH
202.84.128.0,202.84.245.255,HK
202.84.246.0,202.84.246.255,PK
202.84.247.0,202.84.247.255,US
202.84.248.0,202.85.207.255,HK
202.85.208.0,202.85.223.255,CN
202.85.224.0,202.85.239.255,HK
202.85.240.0,202.85.247.255,AU
202.85.248.0,202.86.3.255,HK
202.86.4.0,202.86.5.255,AU
202.86.6.0,202.86.7.255,IN
202.86.8.0,202.86.15.255,KR
202.86.16.0,202.86.21.255,AF
202.86.22.0,202.86.22.255,AU
202.86.23.0,202.86.23.255,AF
202.86.24.0,202.86.31.255,BN
202.86.32.0,202.86.55.255,AU
202.86.56.0,202.86.63.255,JP
202.86.64.0,202.86.95.255,HK
202.86.96.0,202.86.111.255,NZ
202.86.112.0,202.86.119.255,AU
202.86.120.0,202.86.127.255,JP
202.86.128.0,202.86.191.255,MO
202.86.192.0,202.86.207.255,PH
202.86.208.0,202.86.215.255,AU
202.86.216.0,202.86.223.255,BD
202.86.224.0,202.86.247.255,JP
202.86.248.0,202.86.248.255,SG
202.86.249.0,202.86.249.255,CN
202.86.250.0,202.86.250.255,AU
202.86.251.0,202.86.251.255,IN
202.86.252.0,202.86.255.255,CN
202.87.0.0,202.87.3.255,HK
202.87.4.0,202.87.31.255,AU
202.87.32.0,202.87.63.255,IN
202.87.64.0,202.87.79.255,JP
202.87.80.0,202.87.95.255,CN
202.87.96.0,202.87.99.255,MY
202.87.100.0,202.87.103.255,TH
202.87.104.0,202.87.127.255,MY
202.87.128.0,202.87.159.255,NC
202.87.160.0,202.87.175.255,AU
202.87.176.0,202.87.207.255,ID
202.87.208.0,202.87.211.255,WS
202.87.212.0,202.87.215.255,VN
202.87.216.0,202.87.223.255,MY
202.87.224.0,202.87.239.255,JP
202.87.240.0,202.87.255.255,ID
202.88.0.0,202.88.1.255,HK
202.88.2.0,202.88.2.255,JP
202.88.3.0,202.88.3.255,DE
202.88.4.0,202.88.5.255,HK
202.88.6.0,202.88.6.255,US
202.88.7.0,202.88.14.255,HK
202.88.15.0,202.88.15.255,US
202.88.16.0,202.88.16.255,HK
202.88.17.0,202.88.17.255,SG
202.88.18.0,202.88.19.255,HK
202.88.20.0,202.88.21.255,TW
202.88.22.0,202.88.22.255,HK
202.88.23.0,202.88.23.255,SG
202.88.24.0,202.88.26.255,HK
202.88.27.0,202.88.27.255,TW
202.88.28.0,202.88.31.255,HK
202.88.32.0,202.88.35.255,CN
202.88.36.0,202.88.39.255,US
202.88.40.0,202.88.43.255,BD
202.88.44.0,202.88.47.255,NZ
202.88.48.0,202.88.63.255,JP
202.88.64.0,202.88.95.255,MP
202.88.96.0,202.88.102.255,HK
202.88.103.0,202.88.109.255,US
202.88.110.0,202.88.122.255,HK
202.88.123.0,202.88.123.255,ZA
202.88.124.0,202.88.127.255,HK
202.88.128.0,202.88.191.255,IN
202.88.192.0,202.88.199.255,JP
202.88.200.0,202.88.207.255,HK
202.88.208.0,202.88.255.255,IN
202.89.0.0,202.89.3.255,HK
202.89.4.0,202.89.7.255,NZ
202.89.8.0,202.89.15.255,CN
202.89.16.0,202.89.16.255,DE
202.89.17.0,202.89.17.255,JP
202.89.18.0,202.89.18.255,HK
202.89.19.0,202.89.19.255,JP
202.89.20.0,202.89.20.255,SG
202.89.21.0,202.89.21.255,CN
202.89.22.0,202.89.23.15,FR
202.89.23.16,202.89.23.255,GB
202.89.24.0,202.89.31.255,BT
202.89.32.0,202.89.63.255,NZ
202.89.64.0,202.89.79.255,IN
202.89.80.0,202.89.95.255,JP
202.89.96.0,202.89.99.255,CN
202.89.100.0,202.89.103.255,AU
202.89.104.0,202.89.107.255,IN
202.89.108.0,202.89.111.255,CN
202.89.112.0,202.89.115.255,JP
202.89.116.0,202.89.117.255,ID
202.89.118.0,202.89.118.255,IN
202.89.119.0,202.89.119.255,CN
202.89.120.0,202.89.120.255,IN
202.89.121.0,202.89.123.255,TW
202.89.124.0,202.89.127.255,KR
202.89.128.0,202.89.159.255,NZ
202.89.160.0,202.89.171.255,AU
202.89.172.0,202.89.172.255,US
202.89.173.0,202.89.191.255,AU
202.89.192.0,202.89.207.255,PH
202.89.208.0,202.89.223.255,ID
202.89.224.0,202.89.231.255,JP
202.89.232.0,202.89.239.255,CN
202.89.240.0,202.89.247.255,JP
202.89.248.0,202.89.251.255,KR
202.89.252.0,202.89.255.255,HK
202.90.0.0,202.90.3.255,CN
202.90.4.0,202.90.7.255,TH
202.90.8.0,202.90.15.255,JP
202.90.16.0,202.90.31.255,CN
202.90.32.0,202.90.32.255,AU
202.90.33.0,202.90.33.255,IN
202.90.34.0,202.90.35.255,AU
202.90.36.0,202.90.36.255,BN
202.90.37.0,202.90.37.255,CN
202.90.38.0,202.90.39.255,AU
202.90.40.0,202.90.40.255,IN
202.90.41.0,202.90.41.255,AU
202.90.42.0,202.90.43.255,IN
202.90.44.0,202.90.47.255,NZ
202.90.48.0,202.90.55.255,AU
202.90.56.0,202.90.63.255,NZ
202.90.64.0,202.90.95.255,PF
202.90.96.0,202.90.127.255,CN
202.90.128.0,202.90.159.255,PH
202.90.160.0,202.90.175.255,AU
202.90.176.0,202.90.191.255,JP
202.90.192.0,202.90.192.255,IN
202.90.193.0,202.90.193.255,CN
202.90.194.0,202.90.195.255,ID
202.90.196.0,202.90.196.255,CN
202.90.197.0,202.90.197.255,AU
202.90.198.0,202.90.199.255,ID
202.90.200.0,202.90.203.255,BD
202.90.204.0,202.90.204.255,IN
202.90.205.0,202.90.205.255,CN
202.90.206.0,202.90.207.255,AU
202.90.208.0,202.90.223.255,JP
202.90.224.0,202.90.239.255,CN
202.90.240.0,202.90.247.255,AU
202.90.248.0,202.90.248.255,HK
202.90.249.0,202.90.249.255,MY
202.90.250.0,202.90.251.255,HK
202.90.252.0,202.90.255.255,KR
202.91.0.0,202.91.3.255,CN
202.91.4.0,202.91.7.255,AU
202.91.8.0,202.91.15.255,ID
202.91.16.0,202.91.23.255,TH
202.91.24.0,202.91.31.255,ID
202.91.32.0,202.91.35.255,US
202.91.36.0,202.91.38.255,HK
202.91.39.0,202.91.39.255,CN
202.91.40.0,202.91.43.255,BD
202.91.44.0,202.91.47.255,AU
202.91.48.0,202.91.63.255,JP
202.91.64.0,202.91.95.255,IN
202.91.96.0,202.91.111.255,CN
202.91.112.0,202.91.127.255,JP
202.91.128.0,202.91.131.255,CN
202.91.132.0,202.91.143.255,IN
202.91.144.0,202.91.159.255,JP
202.91.160.0,202.91.175.255,PH
202.91.176.0,202.91.191.255,CN
202.91.192.0,202.91.207.255,AU
202.91.208.0,202.91.223.255,JP
202.91.224.0,202.92.3.255,CN
202.92.4.0,202.92.7.255,VN
202.92.8.0,202.92.15.255,CN
202.92.16.0,202.92.31.255,PK
202.92.32.0,202.92.47.255,AU
202.92.48.0,202.92.63.255,CN
202.92.64.0,202.92.127.255,AU
202.92.128.0,202.92.159.255,PH
202.92.160.0,202.92.191.255,HK
202.92.192.0,202.92.207.255,ID
202.92.208.0,202.92.215.255,AU
202.92.216.0,202.92.223.255,NZ
202.92.224.0,202.92.239.255,IN
202.92.240.0,202.92.251.255,AU
202.92.252.0,202.93.3.255,CN
202.93.4.0,202.93.5.255,AU
202.93.6.0,202.93.7.255,KR
202.93.8.0,202.93.15.255,KH
202.93.16.0,202.93.47.255,ID
202.93.48.0,202.93.63.255,TH
202.93.64.0,202.93.95.255,JP
202.93.96.0,202.93.111.255,AU
202.93.112.0,202.93.143.255,ID
202.93.144.0,202.93.151.255,JP
202.93.152.0,202.93.152.255,AU
202.93.153.0,202.93.153.255,KH
202.93.154.0,202.93.154.255,IN
202.93.155.0,202.93.155.255,AU
202.93.156.0,202.93.159.255,VN
202.93.160.0,202.93.191.255,AU
202.93.192.0,202.93.207.255,HK
202.93.208.0,202.93.223.255,BN
202.93.224.0,202.93.247.255,ID
202.93.248.0,202.93.251.255,AU
202.93.252.0,202.93.255.255,CN
202.94.0.0,202.94.47.255,AU
202.94.48.0,202.94.63.255,JP
202.94.64.0,202.94.65.255,AU
202.94.66.0,202.94.66.255,NP
202.94.67.0,202.94.67.255,IN
202.94.68.0,202.94.68.255,CN
202.94.69.0,202.94.69.255,AU
202.94.70.0,202.94.70.255,SG
202.94.71.0,202.94.72.255,AU
202.94.73.0,202.94.73.255,TH
202.94.74.0,202.94.74.255,CN
202.94.75.0,202.94.75.255,HK
202.94.76.0,202.94.77.255,TH
202.94.78.0,202.94.79.255,AU
202.94.80.0,202.94.80.255,ID
202.94.81.0,202.94.81.255,CN
202.94.82.0,202.94.82.255,VN
202.94.83.0,202.94.83.255,ID
202.94.84.0,202.94.85.255,BD
202.94.86.0,202.94.86.255,JP
202.94.87.0,202.94.87.255,HK
202.94.88.0,202.94.89.255,VN
202.94.90.0,202.94.91.255,TH
202.94.92.0,202.94.95.255,CN
202.94.96.0,202.94.102.167,SG
202.94.102.168,202.94.102.227,US
202.94.102.228,202.94.122.87,SG
202.94.122.88,202.94.122.95,US
202.94.122.96,202.94.127.255,SG
202.94.128.0,202.94.159.255,JP
202.94.160.0,202.94.163.255,IN
202.94.164.0,202.94.165.255,BD
202.94.166.0,202.94.166.255,TH
202.94.167.0,202.94.167.255,MY
202.94.168.0,202.94.171.255,TH
202.94.172.0,202.94.172.255,AU
202.94.173.0,202.94.174.255,IN
202.94.175.0,202.94.223.255,JP
202.94.224.0,202.94.239.255,HK
202.94.240.0,202.94.255.255,TH
202.95.0.0,202.95.7.255,CN
202.95.8.0,202.95.23.255,HK
202.95.24.0,202.95.31.255,CN
202.95.32.0,202.95.63.255,JP
202.95.64.0,202.95.65.191,SG
202.95.65.192,202.95.65.255,US
202.95.66.0,202.95.69.31,SG
202.95.69.32,202.95.69.223,US
202.95.69.224,202.95.74.207,SG
202.95.74.208,202.95.74.253,JP
202.95.74.254,202.95.80.95,SG
202.95.80.96,202.95.80.255,US
202.95.81.0,202.95.91.79,SG
202.95.91.80,202.95.91.87,US
202.95.91.88,202.95.121.223,SG
202.95.121.224,202.95.121.255,JP
202.95.122.0,202.95.127.255,SG
202.95.128.0,202.95.159.255,ID
202.95.160.0,202.95.191.255,JP
202.95.192.0,202.95.207.255,PG
202.95.208.0,202.95.223.255,JP
202.95.224.0,202.95.239.255,PH
202.95.240.0,202.95.247.255,CN
202.95.248.0,202.95.249.255,JP
202.95.250.0,202.95.250.255,NZ
202.95.251.0,202.95.251.255,IN
202.95.252.0,202.105.121.255,CN
202.105.122.0,202.105.122.63,US
202.105.122.64,202.105.192.255,CN
202.105.193.0,202.105.193.255,US
202.105.194.0,202.120.24.223,CN
202.120.24.224,202.120.24.255,SG
202.120.25.0,202.122.7.255,CN
202.122.8.0,202.122.15.255,ID
202.122.16.0,202.122.23.255,IN
202.122.24.0,202.122.31.255,JP
202.122.32.0,202.122.39.255,CN
202.122.40.0,202.122.47.255,TH
202.122.48.0,202.122.63.255,JP
202.122.64.0,202.122.95.255,CN
202.122.96.0,202.122.111.255,HK
202.122.112.0,202.122.128.255,CN
202.122.129.0,202.122.129.255,AU
202.122.130.0,202.122.131.255,TH
202.122.132.0,202.122.132.255,CN
202.122.133.0,202.122.133.255,PH
202.122.134.0,202.122.135.255,IN
202.122.136.0,202.122.143.255,JP
202.122.144.0,202.122.159.255,MY
202.122.160.0,202.122.175.255,ID
202.122.176.0,202.122.255.255,JP
202.123.0.0,202.123.31.255,MU
202.123.32.0,202.123.47.255,IN
202.123.48.0,202.123.63.255,PH
202.123.64.0,202.123.95.255,HK
202.123.96.0,202.123.111.255,CN
202.123.112.0,202.123.115.255,HK
202.123.116.0,202.123.123.255,CN
202.123.124.0,202.123.127.255,TW
202.123.128.0,202.123.159.255,GU
202.123.160.0,202.123.175.255,HK
202.123.176.0,202.123.183.255,LA
202.123.184.0,202.123.191.255,JP
202.123.192.0,202.123.223.255,HK
202.123.224.0,202.123.239.255,ID
202.123.240.0,202.123.255.255,PK
202.124.0.0,202.124.15.255,JP
202.124.16.0,202.124.27.255,CN
202.124.28.0,202.124.31.255,HK
202.124.32.0,202.124.47.255,KH
