203.34.241.0,203.34.241.255,AU
203.34.242.0,203.34.242.255,CN
203.34.243.0,203.34.244.255,AU
203.34.245.0,203.34.245.255,CN
203.34.246.0,203.34.246.255,PH
203.34.247.0,203.34.250.255,AU
203.34.251.0,203.34.251.255,CN
203.34.252.0,203.34.253.255,HK
203.34.254.0,203.55.1.255,AU
203.55.2.0,203.55.4.255,CN
203.55.5.0,203.55.9.255,AU
203.55.10.0,203.55.10.255,CN
203.55.11.0,203.55.12.255,AU
203.55.13.0,203.55.13.255,CN
203.55.14.0,203.55.21.255,AU
203.55.22.0,203.55.22.255,CN
203.55.23.0,203.55.29.255,AU
203.55.30.0,203.55.30.255,CN
203.55.31.0,203.55.66.255,AU
203.55.67.0,203.55.67.255,PH
203.55.68.0,203.55.70.255,AU
203.55.71.0,203.55.71.255,US
203.55.72.0,203.55.92.255,AU
203.55.93.0,203.55.93.255,CN
203.55.94.0,203.55.100.255,AU
203.55.101.0,203.55.101.255,CN
203.55.102.0,203.55.103.255,IN
203.55.104.0,203.55.106.255,AU
203.55.107.0,203.55.107.255,VG
203.55.108.0,203.55.108.255,AU
203.55.109.0,203.55.110.255,CN
203.55.111.0,203.55.115.255,AU
203.55.116.0,203.55.117.255,CN
203.55.118.0,203.55.118.255,TW
203.55.119.0,203.55.119.255,CN
203.55.120.0,203.55.121.255,AU
203.55.122.0,203.55.122.255,US
203.55.123.0,203.55.127.255,AU
203.55.128.0,203.55.129.255,CN
203.55.130.0,203.55.152.255,AU
203.55.153.0,203.55.153.255,PL
203.55.154.0,203.55.159.255,AU
203.55.160.0,203.55.160.255,IN
203.55.161.0,203.55.172.255,AU
203.55.173.0,203.55.173.255,IN
203.55.174.0,203.55.191.255,AU
203.55.192.0,203.55.192.255,CN
203.55.193.0,203.55.195.255,AU
203.55.196.0,203.55.196.255,CN
203.55.197.0,203.55.217.255,AU
203.55.218.0,203.55.218.255,CN
203.55.219.0,203.55.220.255,AU
203.55.221.0,203.55.221.255,CN
203.55.222.0,203.55.223.255,AU
203.55.224.0,203.55.224.255,CN
203.55.225.0,203.56.0.255,AU
203.56.1.0,203.56.1.255,CN
203.56.2.0,203.56.3.255,AU
203.56.4.0,203.56.4.255,CN
203.56.5.0,203.56.11.255,AU
203.56.12.0,203.56.12.255,CN
203.56.13.0,203.56.23.255,AU
203.56.24.0,203.56.24.255,CN
203.56.25.0,203.56.37.255,AU
203.56.38.0,203.56.38.255,CN
203.56.39.0,203.56.39.255,AU
203.56.40.0,203.56.40.255,CN
203.56.41.0,203.56.45.255,AU
203.56.46.0,203.56.46.255,CN
203.56.47.0,203.56.49.255,AU
203.56.50.0,203.56.55.255,HK
203.56.56.0,203.56.67.255,AU
203.56.68.0,203.56.69.255,CN
203.56.70.0,203.56.81.255,AU
203.56.82.0,203.56.85.255,CN
203.56.86.0,203.56.86.255,AU
203.56.87.0,203.56.87.255,HK
203.56.88.0,203.56.89.255,AU
203.56.90.0,203.56.91.255,HK
203.56.92.0,203.56.94.255,AU
203.56.95.0,203.56.95.255,CN
203.56.96.0,203.56.109.255,AU
203.56.110.0,203.56.110.255,CN
203.56.111.0,203.56.120.255,AU
203.56.121.0,203.56.121.255,CN
203.56.122.0,203.56.160.255,AU
203.56.161.0,203.56.161.255,CN
203.56.162.0,203.56.168.255,AU
203.56.169.0,203.56.169.255,CN
203.56.170.0,203.56.174.255,AU
203.56.175.0,203.56.175.255,CN
203.56.176.0,203.56.182.255,AU
203.56.183.0,203.56.183.255,CN
203.56.184.0,203.56.184.255,AU
203.56.185.0,203.56.185.255,CN
203.56.186.0,203.56.186.255,AU
203.56.187.0,203.56.187.255,CN
203.56.188.0,203.56.191.255,AU
203.56.192.0,203.56.192.255,CN
203.56.193.0,203.56.197.255,AU
203.56.198.0,203.56.198.255,CN
203.56.199.0,203.56.200.255,AU
203.56.201.0,203.56.201.255,CN
203.56.202.0,203.56.207.255,AU
203.56.208.0,203.56.210.255,CN
203.56.211.0,203.56.213.255,AU
203.56.214.0,203.56.214.255,CN
203.56.215.0,203.56.215.255,AU
203.56.216.0,203.56.216.255,CN
203.56.217.0,203.56.226.255,AU
203.56.227.0,203.56.228.255,CN
203.56.229.0,203.56.230.255,AU
203.56.231.0,203.56.232.255,CN
203.56.233.0,203.56.234.255,AU
203.56.235.0,203.56.235.255,US
203.56.236.0,203.56.239.255,AU
203.56.240.0,203.56.240.255,CN
203.56.241.0,203.56.241.255,PH
203.56.242.0,203.56.251.255,AU
203.56.252.0,203.56.252.255,CN
203.56.253.0,203.56.253.255,HK
203.56.254.0,203.56.254.255,CN
203.56.255.0,203.57.4.255,AU
203.57.5.0,203.57.6.255,CN
203.57.7.0,203.57.11.255,AU
203.57.12.0,203.57.13.255,CN
203.57.14.0,203.57.23.255,AU
203.57.24.0,203.57.25.255,ID
203.57.26.0,203.57.27.255,AU
203.57.28.0,203.57.28.255,CN
203.57.29.0,203.57.38.255,AU
203.57.39.0,203.57.39.255,CN
203.57.40.0,203.57.45.255,AU
203.57.46.0,203.57.46.255,CN
203.57.47.0,203.57.57.255,AU
203.57.58.0,203.57.58.255,CN
203.57.59.0,203.57.60.255,AU
203.57.61.0,203.57.61.255,CN
203.57.62.0,203.57.65.255,AU
203.57.66.0,203.57.66.255,CN
203.57.67.0,203.57.68.255,AU
203.57.69.0,203.57.71.255,CN
203.57.72.0,203.57.72.255,AU
203.57.73.0,203.57.73.255,CN
203.57.74.0,203.57.89.255,AU
203.57.90.0,203.57.90.255,CN
203.57.91.0,203.57.100.255,AU
203.57.101.0,203.57.101.255,CN
203.57.102.0,203.57.108.255,AU
203.57.109.0,203.57.109.255,CN
203.57.110.0,203.57.122.255,AU
203.57.123.0,203.57.123.255,CN
203.57.124.0,203.57.144.255,AU
203.57.145.0,203.57.145.255,NZ
203.57.146.0,203.57.156.255,AU
203.57.157.0,203.57.157.255,CN
203.57.158.0,203.57.199.255,AU
203.57.200.0,203.57.200.255,CN
203.57.201.0,203.57.201.255,AU
203.57.202.0,203.57.202.255,CN
203.57.203.0,203.57.205.255,AU
203.57.206.0,203.57.206.255,CN
203.57.207.0,203.57.221.255,AU
203.57.222.0,203.57.222.255,CN
203.57.223.0,203.57.223.255,AU
203.57.224.0,203.57.239.255,CN
203.57.240.0,203.57.245.255,AU
203.57.246.0,203.57.247.255,CN
203.57.248.0,203.57.248.255,AU
203.57.249.0,203.57.249.255,CN
203.57.250.0,203.57.252.255,AU
203.57.253.0,203.57.255.255,CN
203.58.0.0,203.59.255.255,AU
203.60.0.0,203.60.5.143,HK
203.60.5.144,203.60.5.255,JP
203.60.6.0,203.60.129.135,HK
203.60.129.136,203.60.129.191,SG
203.60.129.192,203.60.255.255,HK
203.61.0.0,203.61.118.79,AU
203.61.118.80,203.61.118.95,US
203.61.118.96,203.61.121.39,AU
203.61.121.40,203.61.122.255,US
203.61.123.0,203.62.0.255,AU
203.62.1.0,203.62.1.255,MY
203.62.2.0,203.62.2.255,CN
203.62.3.0,203.62.130.255,AU
203.62.131.0,203.62.131.255,CN
203.62.132.0,203.62.138.255,AU
203.62.139.0,203.62.139.255,CN
203.62.140.0,203.62.151.255,AU
203.62.152.0,203.62.155.255,TH
203.62.156.0,203.62.160.255,AU
203.62.161.0,203.62.161.255,CN
203.62.162.0,203.62.171.255,AU
203.62.172.0,203.62.175.255,IN
203.62.176.0,203.62.179.255,AU
203.62.180.0,203.62.183.255,US
203.62.184.0,203.62.194.255,AU
203.62.195.0,203.62.195.255,SG
203.62.196.0,203.62.196.255,AU
203.62.197.0,203.62.197.255,CN
203.62.198.0,203.62.207.255,AU
203.62.208.0,203.62.209.255,GB
203.62.210.0,203.62.211.255,AU
203.62.212.0,203.62.213.255,US
203.62.214.0,203.62.227.255,AU
203.62.228.0,203.62.231.255,CN
203.62.232.0,203.62.233.255,AU
203.62.234.0,203.62.234.255,CN
203.62.235.0,203.62.245.255,AU
203.62.246.0,203.62.246.255,CN
203.62.247.0,203.63.255.255,AU
203.64.0.0,203.75.255.255,TW
203.76.0.0,203.76.63.255,AU
203.76.64.0,203.76.95.255,JP
203.76.96.0,203.76.127.255,BD
203.76.128.0,203.76.143.255,IN
203.76.144.0,203.76.159.255,BD
203.76.160.0,203.76.163.255,CN
203.76.164.0,203.76.167.255,JP
203.76.168.0,203.76.171.255,CN
203.76.172.0,203.76.175.255,SG
203.76.176.0,203.76.191.255,IN
203.76.192.0,203.76.207.255,PH
203.76.208.0,203.76.219.255,CN
203.76.220.0,203.76.223.255,BD
203.76.224.0,203.76.227.255,AU
203.76.228.0,203.76.239.255,US
203.76.240.0,203.76.243.255,CN
203.76.244.0,203.76.245.255,JP
203.76.246.0,203.76.246.255,SG
203.76.247.0,203.76.247.255,JP
203.76.248.0,203.76.251.255,IN
203.76.252.0,203.76.255.255,LA
203.77.0.0,203.77.127.255,TW
203.77.128.0,203.77.159.255,HK
203.77.160.0,203.77.175.255,AU
203.77.176.0,203.77.176.255,US
203.77.177.0,203.77.177.255,IN
203.77.178.0,203.77.178.255,VN
203.77.179.0,203.77.179.255,AU
203.77.180.0,203.77.183.255,CN
203.77.184.0,203.77.191.255,JP
203.77.192.0,203.77.207.255,IN
203.77.208.0,203.77.255.255,ID
203.78.0.0,203.78.3.255,TW
203.78.4.0,203.78.4.255,IN
203.78.5.0,203.78.7.255,HK
203.78.8.0,203.78.15.255,SG
203.78.16.0,203.78.31.255,AU
203.78.32.0,203.78.47.255,HK
203.78.48.0,203.78.63.255,CN
203.78.64.0,203.78.95.255,HK
203.78.96.0,203.78.111.255,TH
203.78.112.0,203.78.127.255,ID
203.78.128.0,203.78.131.255,DE
203.78.132.0,203.78.135.255,JP
203.78.136.0,203.78.143.255,HK
203.78.144.0,203.78.147.255,BD
203.78.148.0,203.78.151.255,SG
203.78.152.0,203.78.155.255,MH
203.78.156.0,203.78.159.255,CN
203.78.160.0,203.78.175.255,NP
203.78.176.0,203.78.191.255,TW
203.78.192.0,203.78.207.255,MY
203.78.208.0,203.78.223.255,IN
203.78.224.0,203.78.255.255,JP
203.79.0.0,203.79.15.255,CN
203.79.16.0,203.79.23.255,AU
203.79.24.0,203.79.25.255,IN
203.79.26.0,203.79.27.255,ID
203.79.28.0,203.79.28.255,VN
203.79.29.0,203.79.29.255,ID
203.79.30.0,203.79.31.255,AU
203.79.32.0,203.79.35.255,HK
203.79.36.0,203.79.36.255,SN
203.79.37.0,203.79.39.31,HK
203.79.39.32,203.79.39.255,GB
203.79.40.0,203.79.46.255,HK
203.79.47.0,203.79.47.255,KW
203.79.48.0,203.79.63.255,JP
203.79.64.0,203.79.127.255,NZ
203.79.128.0,203.79.255.255,TW
203.80.0.0,203.80.3.255,HK
203.80.4.0,203.80.5.255,CN
203.80.6.0,203.80.7.255,JP
203.80.8.0,203.80.15.255,ID
203.80.16.0,203.80.23.255,MY
203.80.24.0,203.80.31.255,JP
203.80.32.0,203.80.47.255,CN
203.80.48.0,203.80.55.255,NC
203.80.56.0,203.80.56.255,TH
203.80.57.0,203.80.57.255,CN
203.80.58.0,203.80.59.255,AU
203.80.60.0,203.80.63.255,NZ
203.80.64.0,203.80.127.255,HK
203.80.128.0,203.80.128.255,PK
203.80.129.0,203.80.129.255,CN
203.80.130.0,203.80.130.255,PK
203.80.131.0,203.80.131.255,SG
203.80.132.0,203.80.135.255,CN
203.80.136.0,203.80.139.255,JP
203.80.140.0,203.80.143.255,HK
203.80.144.0,203.80.159.255,CN
203.80.160.0,203.80.167.255,KH
203.80.168.0,203.80.168.255,AU
203.80.169.0,203.80.169.255,TW
203.80.170.0,203.80.171.255,KH
203.80.172.0,203.80.175.255,AU
203.80.176.0,203.80.187.255,HK
203.80.188.0,203.80.188.255,BD
203.80.189.0,203.80.189.255,HK
203.80.190.0,203.80.191.255,BD
203.80.192.0,203.81.7.255,HK
203.81.8.0,203.81.11.255,KR
203.81.12.0,203.81.15.255,JP
203.81.16.0,203.81.31.255,CN
203.81.32.0,203.81.63.255,SG
203.81.64.0,203.81.95.255,MM
203.81.96.0,203.81.111.255,LK
203.81.112.0,203.81.127.255,JP
203.81.128.0,203.81.159.255,KR
203.81.160.0,203.81.175.255,MM
203.81.176.0,203.81.182.255,HK
203.81.183.0,203.81.183.255,TW
203.81.184.0,203.81.191.255,ID
203.81.192.0,203.81.239.255,PK
203.81.240.0,203.81.243.255,IN
203.81.244.0,203.81.247.255,CN
203.81.248.0,203.81.251.255,ID
203.81.252.0,203.81.255.255,HK
203.82.0.0,203.82.1.255,CN
203.82.2.0,203.82.3.255,MV
203.82.4.0,203.82.7.255,IN
203.82.8.0,203.82.23.255,HK
203.82.24.0,203.82.24.255,US
203.82.25.0,203.82.25.255,AU
203.82.26.0,203.82.26.255,US
203.82.27.0,203.82.27.255,AU
203.82.28.0,203.82.31.255,US
203.82.32.0,203.82.47.255,PH
203.82.48.0,203.82.63.255,PK
203.82.64.0,203.82.95.255,MY
203.82.96.0,203.82.111.255,AU
203.82.112.0,203.82.127.255,CN
203.82.128.0,203.82.154.191,LS
203.82.154.192,203.82.154.207,JP
203.82.154.208,203.82.156.255,LS
203.82.157.0,203.82.157.255,JP
203.82.158.0,203.82.158.255,LS
203.82.159.0,203.82.159.255,HK
203.82.160.0,203.82.191.255,AU
203.82.192.0,203.82.207.255,BD
203.82.208.0,203.82.217.255,AU
203.82.218.0,203.82.218.255,BD
203.82.219.0,203.82.221.255,KR
203.82.222.0,203.82.223.255,HK
203.82.224.0,203.82.239.255,CN
203.82.240.0,203.82.247.255,KR
203.82.248.0,203.82.248.255,PH
203.82.249.0,203.82.251.255,IN
203.82.252.0,203.82.255.255,HK
203.83.0.0,203.83.3.255,CN
203.83.4.0,203.83.7.255,AU
203.83.8.0,203.83.15.255,CN
203.83.16.0,203.83.23.255,PG
203.83.24.0,203.83.47.255,ID
203.83.48.0,203.83.55.255,IO
203.83.56.0,203.83.63.255,CN
203.83.64.0,203.83.127.255,HK
203.83.128.0,203.83.159.255,KR
203.83.160.0,203.83.191.255,BD
203.83.192.0,203.83.195.255,AU
203.83.196.0,203.83.196.255,NZ
203.83.197.0,203.83.215.255,AU
203.83.216.0,203.83.217.255,TW
203.83.218.0,203.83.218.255,NZ
203.83.219.0,203.83.219.255,AU
203.83.220.0,203.83.223.255,SG
203.83.224.0,203.83.239.255,CN
203.83.240.0,203.83.247.255,JP
203.83.248.0,203.83.249.255,IN
203.83.250.0,203.83.250.255,SG
203.83.251.0,203.83.251.255,FJ
203.83.252.0,203.84.63.255,HK
203.84.64.0,203.84.127.255,AU
203.84.128.0,203.84.129.255,HK
203.84.130.0,203.84.131.255,SG
203.84.132.0,203.84.132.255,AU
203.84.133.0,203.84.133.255,HK
203.84.134.0,203.84.135.255,NZ
203.84.136.0,203.84.143.255,ID
203.84.144.0,203.84.151.255,TW
203.84.152.0,203.84.159.255,ID
203.84.160.0,203.84.191.255,PH
203.84.192.0,203.84.203.255,TW
203.84.204.0,203.84.209.255,HK
203.84.210.0,203.84.211.255,US
203.84.212.0,203.84.215.255,HK
203.84.216.0,203.84.217.255,AU
203.84.218.0,203.84.219.255,US
203.84.220.0,203.84.223.255,HK
203.84.224.0,203.84.239.255,AU
203.84.240.0,203.84.255.255,KR
203.85.0.0,203.85.36.255,HK
203.85.37.0,203.85.39.255,SG
203.85.40.0,203.85.119.255,HK
203.85.120.0,203.85.120.255,US
203.85.121.0,203.85.255.255,HK
203.86.0.0,203.86.127.255,CN
203.86.128.0,203.86.191.255,HK
203.86.192.0,203.86.207.255,NZ
203.86.208.0,203.86.223.255,AU
203.86.224.0,203.86.231.255,JP
203.86.232.0,203.86.239.255,HK
203.86.240.0,203.86.249.255,JP
203.86.250.0,203.86.250.255,CN
203.86.251.0,203.86.251.255,AU
203.86.252.0,203.86.253.255,HK
203.86.254.0,203.86.255.255,CN
203.87.0.0,203.87.127.255,AU
203.87.128.0,203.87.255.255,PH
203.88.0.0,203.88.31.255,IN
203.88.32.0,203.88.63.255,CN
203.88.64.0,203.88.65.255,HK
203.88.66.0,203.88.66.255,AU
203.88.67.0,203.88.69.255,HK
203.88.70.0,203.88.70.255,BD
203.88.71.0,203.88.71.255,AU
203.88.72.0,203.88.75.255,HK
203.88.76.0,203.88.76.255,DE
203.88.77.0,203.88.77.255,AU
203.88.78.0,203.88.79.255,HK
203.88.80.0,203.88.80.255,MY
203.88.81.0,203.88.85.255,HK
203.88.86.0,203.88.86.223,ID
203.88.86.224,203.88.87.255,HK
203.88.88.0,203.88.88.255,ID
203.88.89.0,203.88.89.255,HK
203.88.90.0,203.88.90.255,BD
203.88.91.0,203.88.93.255,HK
203.88.94.0,203.88.94.255,AU
203.88.95.0,203.88.95.255,HK
203.88.96.0,203.88.99.255,IN
203.88.100.0,203.88.103.255,CN
203.88.104.0,203.88.107.255,AU
203.88.108.0,203.88.111.255,US
203.88.112.0,203.88.127.255,AU
203.88.128.0,203.88.159.255,IN
203.88.160.0,203.88.175.255,HK
203.88.176.0,203.88.191.255,JP
203.88.192.0,203.88.223.255,CN
203.88.224.0,203.88.255.255,AU
203.89.0.0,203.89.3.255,CN
203.89.4.0,203.89.4.255,IN
203.89.5.0,203.89.5.255,AU
203.89.6.0,203.89.7.255,HK
203.89.8.0,203.89.9.255,KR
203.89.10.0,203.89.15.255,HK
203.89.16.0,203.89.31.255,ID
203.89.32.0,203.89.63.255,JP
203.89.64.0,203.89.95.255,AU
203.89.96.0,203.89.99.255,IN
203.89.100.0,203.89.103.255,CN
203.89.104.0,203.89.104.255,US
203.89.105.0,203.89.105.255,GB
203.89.106.0,203.89.106.0,US
203.89.106.1,203.89.107.255,HK
203.89.108.0,203.89.111.255,BD
203.89.112.0,203.89.115.255,MY
203.89.116.0,203.89.119.255,TH
203.89.120.0,203.89.127.255,BD
203.89.128.0,203.89.131.255,JP
203.89.132.0,203.89.132.255,IN
203.89.133.0,203.89.133.255,CN
203.89.134.0,203.89.135.255,IN
203.89.136.0,203.89.139.255,CN
203.89.140.0,203.89.143.255,VN
203.89.144.0,203.89.144.255,CN
203.89.145.0,203.89.145.255,AU
203.89.146.0,203.89.149.255,ID
203.89.150.0,203.89.150.255,SG
203.89.151.0,203.89.155.255,IN
203.89.156.0,203.89.159.255,AU
203.89.160.0,203.89.191.255,NZ
203.89.192.0,203.89.255.255,AU
203.90.0.0,203.90.3.255,CN
203.90.4.0,203.90.5.255,IN
203.90.6.0,203.90.7.255,HK
203.90.8.0,203.90.15.255,CN
203.90.16.0,203.90.23.255,JP
203.90.24.0,203.90.31.255,AU
203.90.32.0,203.90.63.255,KR
203.90.64.0,203.90.127.255,IN
203.90.128.0,203.90.223.255,CN
203.90.224.0,203.90.251.255,HK
203.90.252.0,203.90.252.255,US
203.90.253.0,203.90.255.255,HK
203.91.0.0,203.91.31.255,TW
203.91.32.0,203.91.63.255,CN
203.91.64.0,203.91.95.255,AU
203.91.96.0,203.91.111.255,CN
203.91.112.0,203.91.119.255,MN
203.91.120.0,203.91.127.255,CN
203.91.128.0,203.91.159.255,HK
203.91.160.0,203.91.191.255,JP
203.91.192.0,203.91.223.255,IN
203.91.224.0,203.91.255.255,AU
203.92.0.0,203.92.3.255,CN
203.92.4.0,203.92.5.255,PK
203.92.6.0,203.92.6.255,CN
203.92.7.0,203.92.7.255,AU
203.92.8.0,203.92.15.255,PH
203.92.16.0,203.92.23.255,JP
203.92.24.0,203.92.25.255,NZ
203.92.26.0,203.92.31.255,AU
203.92.32.0,203.92.63.255,IN
203.92.64.0,203.92.127.255,SG
203.92.128.0,203.92.159.255,MY
203.92.160.0,203.92.191.255,CN
203.92.192.0,203.92.198.255,IN
203.92.199.0,203.92.199.255,FR
203.92.200.0,203.92.207.255,IN
203.92.208.0,203.92.208.255,TW
203.92.209.0,203.92.209.255,JP
203.92.210.0,203.92.210.255,SG
203.92.211.0,203.92.211.255,HK
203.92.212.0,203.92.212.255,JP
203.92.213.0,203.92.213.255,US
203.92.214.0,203.92.214.255,JP
203.92.215.0,203.92.215.255,SG
203.92.216.0,203.92.219.192,HK
203.92.219.193,203.92.219.255,CN
203.92.220.0,203.92.220.255,HK
203.92.221.0,203.92.222.255,US
203.92.223.0,203.92.223.255,HK
203.92.224.0,203.92.255.255,AU
203.93.0.0,203.93.99.51,CN
203.93.99.52,203.93.99.59,AE
203.93.99.60,203.94.31.255,CN
203.94.32.0,203.94.63.255,NZ
203.94.64.0,203.94.127.255,LK
203.94.128.0,203.94.191.255,AU
203.94.192.0,203.94.255.255,IN
203.95.0.0,203.95.7.255,CN
203.95.8.0,203.95.15.255,GU
203.95.16.0,203.95.63.255,JP
203.95.64.0,203.95.95.255,SG
203.95.96.0,203.95.191.255,CN
203.95.192.0,203.95.195.255,HK
203.95.196.0,203.95.199.255,KH
203.95.200.0,203.95.211.255,CN
203.95.212.0,203.95.215.255,HK
203.95.216.0,203.95.219.255,IN
203.95.220.0,203.95.223.255,BD
203.95.224.0,203.95.255.255,CN
203.96.0.0,203.96.159.255,NZ
203.96.160.0,203.96.163.255,LK
203.96.164.0,203.96.167.255,HK
203.96.168.0,203.96.171.255,PK
203.96.172.0,203.96.175.255,AU
203.96.176.0,203.96.179.255,BD
203.96.180.0,203.96.183.255,PH
203.96.184.0,203.96.191.255,BD
203.96.192.0,203.96.223.255,NZ
203.96.224.0,203.96.227.255,BD
203.96.228.0,203.96.231.255,ID
203.96.232.0,203.96.235.255,AU
203.96.236.0,203.96.239.255,JP
203.96.240.0,203.96.243.255,MM
203.96.244.0,203.96.247.255,PH
203.96.248.0,203.96.255.255,AU
203.97.0.0,203.98.63.255,NZ
203.98.64.0,203.98.64.255,US
203.98.65.0,203.98.75.255,AU
203.98.76.0,203.98.77.255,MN
203.98.78.0,203.98.78.255,US
203.98.79.0,203.98.95.255,AU
203.98.96.0,203.98.127.255,IN
203.98.128.0,203.98.191.255,HK
203.98.192.0,203.98.192.255,US
203.98.193.0,203.98.194.15,HK
203.98.194.16,203.98.194.255,CN
203.98.195.0,203.98.195.255,IN
203.98.196.0,203.98.200.255,US
203.98.201.0,203.98.201.255,CN
203.98.202.0,203.98.202.255,HK
203.98.203.0,203.98.203.255,IN
203.98.204.0,203.98.204.255,US
203.98.205.0,203.98.205.255,SG
203.98.206.0,203.98.206.255,HK
203.98.207.0,203.98.207.255,CN
203.98.208.0,203.98.208.255,JP
203.98.209.0,203.98.209.255,US
203.98.210.0,203.98.210.255,CN
203.98.211.0,203.98.211.255,TW
203.98.212.0,203.98.212.255,US
203.98.213.0,203.98.213.255,HK
203.98.214.0,203.98.214.255,KR
203.98.215.0,203.98.215.255,JP
203.98.216.0,203.98.216.255,HK
203.98.217.0,203.98.217.255,US
203.98.218.0,203.98.218.255,SG
203.98.219.0,203.98.219.255,KR
203.98.220.0,203.98.223.255,JP
203.98.224.0,203.98.255.255,NR
203.99.0.0,203.99.7.255,JP
203.99.8.0,203.99.15.255,HK
203.99.16.0,203.99.31.255,CN
203.99.32.0,203.99.39.255,NZ
203.99.40.0,203.99.47.255,IN
203.99.48.0,203.99.63.255,PK
203.99.64.0,203.99.71.255,NZ
203.99.72.0,203.99.79.255,JP
203.99.80.0,203.99.95.255,CN
203.99.96.0,203.99.127.255,ID
203.99.128.0,203.99.129.255,NZ
203.99.130.0,203.99.131.255,ID
203.99.132.0,203.99.135.255,NZ
203.99.136.0,203.99.139.255,MY
203.99.140.0,203.99.141.255,TH
203.99.142.0,203.99.142.255,AU
203.99.143.0,203.99.143.255,HK
203.99.144.0,203.99.155.255,AU
203.99.156.0,203.99.159.255,WS
203.99.160.0,203.99.191.255,PK
203.99.192.0,203.99.223.255,IN
203.99.224.0,203.99.231.255,JP
203.99.232.0,203.99.239.255,PH
203.99.240.0,203.99.247.255,JP
203.99.248.0,203.99.251.255,VN
203.99.252.0,203.99.253.255,TH
203.99.254.0,203.99.254.255,HK
203.99.255.0,203.99.255.255,WS
203.100.0.0,203.100.31.255,AU
203.100.32.0,203.100.47.255,CN
203.100.48.0,203.100.55.255,HK
203.100.56.0,203.100.57.255,AU
203.100.58.0,203.100.58.255,CN
203.100.59.0,203.100.59.255,AU
203.100.60.0,203.100.60.255,CN
203.100.61.0,203.100.61.255,AU
203.100.62.0,203.100.62.255,SG
203.100.63.0,203.100.63.255,CN
203.100.64.0,203.100.79.255,IN
203.100.80.0,203.100.127.255,CN
203.100.128.0,203.100.130.111,JP
203.100.130.112,203.100.130.255,MY
203.100.131.0,203.100.131.151,US
203.100.131.152,203.100.134.255,JP
203.100.135.0,203.100.135.255,AU
203.100.136.0,203.100.136.251,SG
203.100.136.252,203.100.139.11,JP
203.100.139.12,203.100.139.255,US
203.100.140.0,203.100.140.255,JP
203.100.141.0,203.100.141.255,AU
203.100.142.0,203.100.142.231,GB
203.100.142.232,203.100.143.255,JP
203.100.144.0,203.100.144.231,TH
203.100.144.232,203.100.145.255,JP
203.100.146.0,203.100.146.219,US
203.100.146.220,203.100.147.255,JP
203.100.148.0,203.100.148.255,HK
203.100.149.0,203.100.149.255,JP
203.100.150.0,203.100.150.255,PH
203.100.151.0,203.100.151.247,MY
203.100.151.248,203.100.153.255,JP
203.100.154.0,203.100.154.255,SG
203.100.155.0,203.100.155.255,TW
203.100.156.0,203.100.156.255,KR
203.100.157.0,203.100.157.255,AU
203.100.158.0,203.100.159.255,JP
203.100.160.0,203.100.191.255,KR
203.100.192.0,203.100.207.255,CN
203.100.208.0,203.100.223.255,NZ
203.100.224.0,203.100.255.255,AU
203.101.0.0,203.101.127.255,IN
203.101.128.0,203.101.133.255,TH
203.101.134.0,203.101.134.255,VN
203.101.135.0,203.101.135.255,BN
203.101.136.0,203.101.139.91,TH
203.101.139.92,203.101.139.255,BS
203.101.140.0,203.101.146.31,TH
203.101.146.32,203.101.146.255,BS
203.101.147.0,203.101.152.143,TH
203.101.152.144,203.101.152.255,BS
203.101.153.0,203.101.153.255,TH
203.101.154.0,203.101.154.255,BS
203.101.155.0,203.101.155.255,TH
203.101.156.0,203.101.156.255,BS
203.101.157.0,203.101.159.255,TH
203.101.160.0,203.101.191.255,PK
203.101.192.0,203.101.223.255,SG
203.101.224.0,203.102.16.255,AU
203.102.17.0,203.102.18.255,US
203.102.19.0,203.102.114.47,AU
203.102.114.48,203.102.114.255,US
203.102.115.0,203.102.117.255,AU
203.102.118.0,203.102.118.255,US
203.102.119.0,203.102.128.255,AU
203.102.129.0,203.102.129.255,US
203.102.130.0,203.103.174.239,AU
203.103.174.240,203.103.174.247,US
203.103.174.248,203.104.15.255,AU
203.104.16.0,203.104.23.255,IN
203.104.24.0,203.104.31.255,MV
203.104.32.0,203.104.47.255,CN
203.104.48.0,203.104.63.255,NC
203.104.64.0,203.104.95.255,PH
203.104.96.0,203.104.159.255,JP
203.104.160.0,203.104.161.255,US
203.104.162.0,203.104.163.255,DE
203.104.164.0,203.104.167.255,US
203.104.168.0,203.104.169.255,HK
203.104.170.0,203.104.171.255,JP
203.104.172.0,203.104.177.255,SG
203.104.178.0,203.104.179.255,JP
203.104.180.0,203.104.180.255,KR
203.104.181.0,203.104.181.255,HK
203.104.182.0,203.104.182.255,KR
203.104.183.0,203.104.183.255,JP
203.104.184.0,203.104.184.255,KR
203.104.185.0,203.104.185.255,DE
203.104.186.0,203.104.187.255,JP
203.104.188.0,203.104.191.255,SG
203.104.192.0,203.104.255.255,JP
203.105.0.0,203.105.63.255,HK
203.105.64.0,203.105.72.255,JP
203.105.73.0,203.105.73.255,SG
203.105.74.0,203.105.95.255,JP
203.105.96.0,203.105.159.255,CN
203.105.160.0,203.105.191.255,IN
203.105.192.0,203.105.223.255,AU
203.105.224.0,203.105.255.255,TW
203.106.0.0,203.106.255.255,MY
203.107.0.0,203.107.127.255,CN
203.107.128.0,203.107.255.255,TH
