138.168.244.0,138.168.255.255,LS
138.169.0.0,138.177.255.255,US
138.178.0.0,138.178.255.255,GB
138.179.0.0,138.180.193.255,US
138.180.194.0,138.180.194.255,DE
138.180.195.0,138.180.196.255,US
138.180.197.0,138.180.197.255,DE
138.180.198.0,138.184.255.255,US
138.185.0.0,138.185.3.255,MX
138.185.4.0,138.185.11.255,BR
138.185.12.0,138.185.15.255,CL
138.185.16.0,138.185.27.255,BR
138.185.28.0,138.185.28.255,NI
138.185.29.0,138.185.29.255,SV
138.185.30.0,138.185.31.255,NI
138.185.32.0,138.185.63.255,BR
138.185.64.0,138.185.71.255,VE
138.185.72.0,138.185.75.255,BR
138.185.76.0,138.185.79.255,BZ
138.185.80.0,138.185.83.255,AR
138.185.84.0,138.185.103.255,BR
138.185.104.0,138.185.107.255,NI
138.185.108.0,138.185.111.255,BR
138.185.112.0,138.185.115.255,AR
138.185.116.0,138.185.119.255,BG
138.185.120.0,138.185.135.255,BR
138.185.136.0,138.185.139.255,EC
138.185.140.0,138.185.143.255,AR
138.185.144.0,138.185.203.255,BR
138.185.204.0,138.185.207.255,AR
138.185.208.0,138.185.211.255,BQ
138.185.212.0,138.185.223.255,BR
138.185.224.0,138.185.227.255,MX
138.185.228.0,138.185.247.255,BR
138.185.248.0,138.185.251.255,CR
138.185.252.0,138.186.3.255,BR
138.186.4.0,138.186.7.255,VE
138.186.8.0,138.186.11.255,CL
138.186.12.0,138.186.15.255,PA
138.186.16.0,138.186.19.255,BR
138.186.20.0,138.186.23.255,CO
138.186.24.0,138.186.27.255,BR
138.186.28.0,138.186.31.255,MX
138.186.32.0,138.186.59.255,BR
138.186.60.0,138.186.63.255,PY
138.186.64.0,138.186.67.255,MX
138.186.68.0,138.186.75.255,BR
138.186.76.0,138.186.79.255,AU
138.186.80.0,138.186.87.255,BR
138.186.88.0,138.186.91.255,PA
138.186.92.0,138.186.99.255,BR
138.186.100.0,138.186.103.255,MX
138.186.104.0,138.186.119.255,BR
138.186.120.0,138.186.123.255,CL
138.186.124.0,138.186.135.255,BR
138.186.136.0,138.186.139.255,US
138.186.140.0,138.186.140.255,MX
138.186.141.0,138.186.141.255,CO
138.186.142.0,138.186.142.255,PA
138.186.143.0,138.186.143.255,PE
138.186.144.0,138.186.147.255,BR
138.186.148.0,138.186.155.255,AR
138.186.156.0,138.186.159.255,BR
138.186.160.0,138.186.163.255,AR
138.186.164.0,138.186.175.255,BR
138.186.176.0,138.186.179.255,VE
138.186.180.0,138.186.187.255,BR
138.186.188.0,138.186.191.255,CO
138.186.192.0,138.186.199.255,BR
138.186.200.0,138.186.203.255,MX
138.186.204.0,138.186.207.255,BR
138.186.208.0,138.186.211.255,US
138.186.212.0,138.186.219.255,AR
138.186.220.0,138.186.243.255,BR
138.186.244.0,138.186.247.255,AR
138.186.248.0,138.186.251.255,SV
138.186.252.0,138.186.255.255,AR
138.187.0.0,138.191.255.255,CH
138.192.0.0,138.193.255.255,US
138.194.0.0,138.194.255.255,AU
138.195.0.0,138.195.255.255,FR
138.196.0.0,138.197.127.255,US
138.197.128.0,138.197.175.255,CA
138.197.176.0,138.197.191.255,DE
138.197.192.0,138.197.255.255,US
138.198.0.0,138.198.255.255,SG
138.199.0.0,138.199.63.255,US
138.199.64.0,138.199.76.255,NL
138.199.77.0,138.199.78.255,DE
138.199.79.0,138.199.79.255,NL
138.199.80.0,138.199.175.255,US
138.199.176.0,138.199.176.255,DE
138.199.177.0,138.199.254.255,US
138.199.255.0,138.201.25.47,DE
138.201.25.48,138.201.25.255,TR
138.201.26.0,138.201.107.175,DE
138.201.107.176,138.201.107.255,IN
138.201.108.0,138.201.113.79,DE
138.201.113.80,138.201.113.247,MU
138.201.113.248,138.201.255.255,DE
138.202.0.0,138.202.255.255,US
138.203.0.0,138.203.255.255,BE
138.204.0.0,138.204.7.255,AR
138.204.8.0,138.204.11.255,BR
138.204.12.0,138.204.12.255,BZ
138.204.13.0,138.204.13.255,PE
138.204.14.0,138.204.15.255,BZ
138.204.16.0,138.204.19.255,AU
138.204.20.0,138.204.39.255,BR
138.204.40.0,138.204.43.255,AR
138.204.44.0,138.204.107.255,BR
138.204.108.0,138.204.111.255,PA
138.204.112.0,138.204.151.255,BR
138.204.152.0,138.204.163.255,AR
138.204.164.0,138.204.167.255,BR
138.204.168.0,138.204.171.127,MX
138.204.171.128,138.204.171.255,US
138.204.172.0,138.204.179.255,BR
138.204.180.0,138.204.183.255,HN
138.204.184.0,138.204.203.255,BR
138.204.204.0,138.204.207.255,MX
138.204.208.0,138.204.215.255,BR
138.204.216.0,138.204.219.255,AR
138.204.220.0,138.204.227.255,BR
138.204.228.0,138.204.231.255,CL
138.204.232.0,138.204.237.255,BR
138.204.238.0,138.204.238.255,CO
138.204.239.0,138.204.239.255,US
138.204.240.0,138.204.243.255,BR
138.204.244.0,138.204.255.255,AR
138.205.0.0,138.205.255.255,BE
138.206.0.0,138.206.38.255,CH
138.206.39.0,138.206.40.255,HK
138.206.41.0,138.206.42.255,CH
138.206.43.0,138.206.43.255,HK
138.206.44.0,138.206.138.255,CH
138.206.139.0,138.206.139.255,AU
138.206.140.0,138.206.147.255,CH
138.206.148.0,138.206.153.255,JP
138.206.154.0,138.206.159.255,CH
138.206.160.0,138.206.163.255,AU
138.206.164.0,138.206.199.255,CH
138.206.200.0,138.206.201.255,HK
138.206.202.0,138.206.204.255,CH
138.206.205.0,138.206.205.255,HK
138.206.206.0,138.206.235.255,CH
138.206.236.0,138.206.236.255,SG
138.206.237.0,138.206.237.255,CH
138.206.238.0,138.206.240.255,SG
138.206.241.0,138.206.255.255,CH
138.207.0.0,138.210.2.255,US
138.210.3.0,138.210.3.255,IT
138.210.4.0,138.210.16.255,US
138.210.17.0,138.210.19.255,IT
138.210.20.0,138.210.21.255,US
138.210.22.0,138.210.24.255,IT
138.210.25.0,138.210.29.255,US
138.210.30.0,138.210.31.255,IT
138.210.32.0,138.210.91.255,US
138.210.92.0,138.210.93.255,IT
138.210.94.0,138.210.94.255,US
138.210.95.0,138.210.95.255,IT
138.210.96.0,138.210.96.255,US
138.210.97.0,138.210.97.255,IT
138.210.98.0,138.210.98.255,US
138.210.99.0,138.210.100.255,IT
138.210.101.0,138.210.101.255,US
138.210.102.0,138.210.102.255,IT
138.210.103.0,138.210.103.255,US
138.210.104.0,138.210.104.255,IT
138.210.105.0,138.210.109.255,US
138.210.110.0,138.210.111.127,IT
138.210.111.128,138.210.111.255,US
138.210.112.0,138.210.112.255,IT
138.210.113.0,138.210.116.255,US
138.210.117.0,138.210.118.7,IT
138.210.118.8,138.210.118.255,US
138.210.119.0,138.210.119.255,IT
138.210.120.0,138.210.124.255,US
138.210.125.0,138.210.126.255,IT
138.210.127.0,138.210.140.255,US
138.210.141.0,138.210.141.255,IT
138.210.142.0,138.210.160.31,US
138.210.160.32,138.210.160.223,IT
138.210.160.224,138.210.255.255,US
138.211.0.0,138.211.255.255,NZ
138.212.0.0,138.212.255.255,JP
138.213.0.0,138.213.255.255,AU
138.214.0.0,138.214.255.255,CA
138.215.0.0,138.215.255.255,SE
138.216.0.0,138.216.255.255,FI
138.217.0.0,138.217.255.255,AU
138.218.0.0,138.218.255.255,CA
138.219.0.0,138.219.7.255,AR
138.219.8.0,138.219.11.255,PY
138.219.12.0,138.219.15.255,SV
138.219.16.0,138.219.19.255,AR
138.219.20.0,138.219.27.255,BR
138.219.28.0,138.219.31.255,AU
138.219.32.0,138.219.35.255,BR
138.219.36.0,138.219.39.255,MX
138.219.40.0,138.219.43.255,AR
138.219.44.0,138.219.55.255,BR
138.219.56.0,138.219.59.255,CL
138.219.60.0,138.219.63.255,AR
138.219.64.0,138.219.71.255,BR
138.219.72.0,138.219.75.255,US
138.219.76.0,138.219.79.255,BR
138.219.80.0,138.219.83.255,AR
138.219.84.0,138.219.119.255,BR
138.219.120.0,138.219.123.255,US
138.219.124.0,138.219.139.255,BR
138.219.140.0,138.219.143.255,CW
138.219.144.0,138.219.155.255,BR
138.219.156.0,138.219.159.255,SV
138.219.160.0,138.219.163.255,AR
138.219.164.0,138.219.171.255,BR
138.219.172.0,138.219.175.255,US
138.219.176.0,138.219.211.255,BR
138.219.212.0,138.219.219.255,AR
138.219.220.0,138.219.227.255,BR
138.219.228.0,138.219.231.255,CL
138.219.232.0,138.219.235.255,AR
138.219.236.0,138.219.247.255,BR
138.219.248.0,138.219.251.255,AR
138.219.252.0,138.219.255.255,BR
138.220.0.0,138.220.255.255,US
138.221.0.0,138.221.255.255,SE
138.222.0.0,138.222.255.255,DE
138.223.0.0,138.223.255.255,CH
138.224.0.0,138.224.255.255,DE
138.225.0.0,138.225.255.255,CH
138.226.0.0,138.226.255.255,US
138.227.0.0,138.227.255.255,SE
138.228.0.0,138.228.255.255,CH
138.229.0.0,138.229.15.255,US
138.229.16.0,138.229.31.255,CA
138.229.32.0,138.229.95.255,US
138.229.96.0,138.229.96.255,CA
138.229.97.0,138.229.97.255,IN
138.229.98.0,138.229.104.255,US
138.229.105.0,138.229.105.255,AU
138.229.106.0,138.229.112.255,US
138.229.113.0,138.229.113.255,CA
138.229.114.0,138.229.114.255,US
138.229.115.0,138.229.115.255,CA
138.229.116.0,138.229.116.255,US
138.229.117.0,138.229.119.255,CA
138.229.120.0,138.229.120.255,US
138.229.121.0,138.229.127.255,CA
138.229.128.0,138.230.255.255,US
138.231.0.0,138.231.255.255,FR
138.232.0.0,138.232.255.255,AT
138.233.0.0,138.233.255.255,SE
138.234.0.0,138.234.255.255,US
138.235.0.0,138.235.255.255,NZ
138.236.0.0,138.238.255.255,US
138.239.0.0,138.239.255.255,SG
138.240.0.0,138.242.95.255,US
138.242.96.0,138.242.111.255,SG
138.242.112.0,138.242.255.255,US
138.243.0.0,138.243.255.255,JP
138.244.0.0,138.246.255.255,DE
138.247.0.0,138.247.255.255,US
138.248.0.0,138.248.47.255,GB
138.248.48.0,138.248.63.255,CH
138.248.64.0,138.248.127.255,JP
138.248.128.0,138.248.255.255,GB
138.249.0.0,138.249.255.255,FI
138.250.0.0,138.251.255.255,GB
138.252.0.0,138.252.255.255,AU
138.253.0.0,138.253.255.255,GB
138.254.0.0,138.254.255.255,US
138.255.0.0,138.255.51.255,BR
138.255.52.0,138.255.54.255,PA
138.255.55.0,138.255.55.255,US
138.255.56.0,138.255.59.255,BR
138.255.60.0,138.255.63.255,MX
138.255.64.0,138.255.79.255,BR
138.255.80.0,138.255.83.255,AR
138.255.84.0,138.255.87.255,BR
138.255.88.0,138.255.91.255,AR
138.255.92.0,138.255.95.255,BR
138.255.96.0,138.255.96.255,CO
138.255.97.0,138.255.97.255,CL
138.255.98.0,138.255.98.255,US
138.255.99.0,138.255.99.255,CO
138.255.100.0,138.255.101.31,CL
138.255.101.32,138.255.101.255,PA
138.255.102.0,138.255.103.255,CL
138.255.104.0,138.255.115.255,BR
138.255.116.0,138.255.119.255,MX
138.255.120.0,138.255.151.255,BR
138.255.152.0,138.255.155.255,SV
138.255.156.0,138.255.167.255,BR
138.255.168.0,138.255.171.255,AR
138.255.172.0,138.255.247.255,BR
138.255.248.0,138.255.251.255,DO
138.255.252.0,138.255.252.255,AW
138.255.253.0,138.255.253.255,CW
138.255.254.0,138.255.255.255,AW
