40.118.128.0,40.119.63.255,US
40.119.64.0,40.119.71.255,ZA
40.119.72.0,40.119.79.255,AE
40.119.80.0,40.119.87.255,CH
40.119.88.0,40.119.91.255,US
40.119.92.0,40.119.99.255,DE
40.119.100.0,40.119.103.255,US
40.119.104.0,40.119.111.255,NO
40.119.112.0,40.119.127.255,US
40.119.128.0,40.119.159.255,NL
40.119.160.0,40.119.191.255,AE
40.119.192.0,40.119.255.255,SG
40.120.0.0,40.120.15.255,AE
40.120.16.0,40.120.31.255,ZA
40.120.32.0,40.120.63.255,GB
40.120.64.0,40.120.127.255,AE
40.120.128.0,40.120.240.255,US
40.120.241.0,40.120.241.255,CA
40.120.242.0,40.123.127.255,US
40.123.128.0,40.123.128.255,NL
40.123.129.0,40.123.129.255,US
40.123.130.0,40.123.131.255,NL
40.123.132.0,40.123.191.255,US
40.123.192.0,40.123.239.255,AE
40.123.240.0,40.123.255.255,ZA
40.124.0.0,40.124.255.255,US
40.125.0.0,40.125.31.255,AE
40.125.32.0,40.125.127.255,US
40.125.128.0,40.125.255.255,CN
40.126.0.0,40.126.0.255,US
40.126.1.0,40.126.1.255,IE
40.126.2.0,40.126.8.255,US
40.126.9.0,40.126.9.255,NL
40.126.10.0,40.126.10.255,US
40.126.11.0,40.126.11.255,CA
40.126.12.0,40.126.12.255,SG
40.126.13.0,40.126.13.255,JP
40.126.14.0,40.126.14.255,AU
40.126.15.0,40.126.16.127,GB
40.126.16.128,40.126.16.255,KR
40.126.17.0,40.126.17.255,BR
40.126.18.0,40.126.18.255,IN
40.126.19.0,40.126.19.255,FR
40.126.20.0,40.126.20.255,KR
40.126.21.0,40.126.30.255,US
40.126.31.0,40.126.31.255,IE
40.126.32.0,40.126.32.255,NL
40.126.33.0,40.126.34.255,CA
40.126.35.0,40.126.35.255,SG
40.126.36.0,40.126.36.255,HK
40.126.37.0,40.126.38.255,JP
40.126.39.0,40.126.40.255,AU
40.126.41.0,40.126.44.255,GB
40.126.45.0,40.126.45.255,BR
40.126.46.0,40.126.48.255,IN
40.126.49.0,40.126.50.255,FR
40.126.51.0,40.126.52.255,KR
40.126.53.0,40.126.54.255,US
40.126.55.0,40.126.56.255,CH
40.126.57.0,40.126.58.255,NO
40.126.59.0,40.126.60.255,AE
40.126.61.0,40.126.63.255,US
40.126.64.0,40.126.127.255,CN
40.126.128.0,40.126.191.255,AU
40.126.192.0,40.126.193.255,AE
40.126.194.0,40.126.195.255,CH
40.126.196.0,40.126.196.255,US
40.126.197.0,40.126.198.255,DE
40.126.199.0,40.126.199.255,US
40.126.200.0,40.126.201.255,NO
40.126.202.0,40.126.206.255,US
40.126.207.0,40.126.207.255,BR
40.126.208.0,40.126.223.255,AE
40.126.224.0,40.126.255.255,AU
40.127.0.0,40.127.31.255,ZA
40.127.32.0,40.127.63.255,US
40.127.64.0,40.127.95.255,AU
40.127.96.0,40.127.111.255,IE
40.127.112.0,40.127.112.255,CA
40.127.113.0,40.127.114.255,PE
40.127.115.0,40.127.116.255,IE
40.127.117.0,40.127.118.255,US
40.127.119.0,40.127.120.255,IN
40.127.121.0,40.127.122.255,AU
40.127.123.0,40.127.124.255,US
40.127.125.0,40.127.126.255,HK
40.127.127.0,40.127.127.255,NL
40.127.128.0,40.127.255.255,IE
40.128.0.0,40.138.212.27,US
40.138.212.28,40.138.212.255,NE
40.138.213.0,40.189.143.255,US
40.189.144.0,40.189.159.255,GB
40.189.160.0,40.189.167.255,US
40.189.168.0,40.189.168.255,GB
40.189.169.0,40.189.199.255,US
40.189.200.0,40.189.203.255,GB
40.189.204.0,40.189.207.255,US
40.189.208.0,40.189.211.255,GB
40.189.212.0,40.201.255.255,US
40.202.0.0,40.202.31.255,BR
40.202.32.0,40.202.45.255,US
40.202.46.0,40.202.63.255,BR
40.202.64.0,40.203.255.255,US
40.204.0.0,40.219.255.255,GB
40.220.0.0,40.220.255.255,US
40.221.0.0,40.245.255.255,GB
40.246.0.0,40.246.7.255,US
40.246.8.0,40.246.15.255,GB
40.246.16.0,40.246.23.255,US
40.246.24.0,40.246.31.255,GB
40.246.32.0,40.246.95.255,US
40.246.96.0,40.246.253.255,GB
40.246.254.0,40.246.254.255,US
40.246.255.0,40.247.191.255,GB
40.247.192.0,40.248.255.255,US
40.249.0.0,40.249.127.255,GB
40.249.128.0,40.250.224.255,US
40.250.225.0,40.250.225.255,GB
40.250.226.0,40.250.226.255,US
40.250.227.0,40.250.227.255,GB
40.250.228.0,40.250.229.255,US
40.250.230.0,40.250.231.255,GB
40.250.232.0,40.250.234.255,US
40.250.235.0,40.250.237.255,GB
40.250.238.0,40.252.103.255,US
40.252.104.0,40.252.111.255,GB
40.252.112.0,40.252.255.255,US
40.253.0.0,40.253.63.255,GB
40.253.64.0,40.253.185.255,US
40.253.186.0,40.253.186.255,GB
40.253.187.0,40.253.187.255,US
40.253.188.0,40.253.188.255,GB
40.253.189.0,40.254.31.255,US
40.254.32.0,40.254.33.255,BR
40.254.34.0,40.255.255.255,US
