212.36.137.0,212.36.144.255,GB
212.36.145.0,212.36.145.255,CG
212.36.146.0,212.36.147.255,GB
212.36.148.0,212.36.148.255,DE
212.36.149.0,212.36.153.95,GB
212.36.153.96,212.36.153.255,BE
212.36.154.0,212.36.155.255,GB
212.36.156.0,212.36.156.255,CH
212.36.157.0,212.36.164.95,GB
212.36.164.96,212.36.164.127,IE
212.36.164.128,212.36.165.255,GB
212.36.166.0,212.36.167.135,DE
212.36.167.136,212.36.168.255,GB
212.36.169.0,212.36.169.255,US
212.36.170.0,212.36.170.255,DE
212.36.171.0,212.36.175.127,GB
212.36.175.128,212.36.175.255,NP
212.36.176.0,212.36.178.47,GB
212.36.178.48,212.36.178.255,IT
212.36.179.0,212.36.185.111,GB
212.36.185.112,212.36.185.255,US
212.36.186.0,212.36.187.39,GB
212.36.187.40,212.36.187.255,IE
212.36.188.0,212.36.188.255,DE
212.36.189.0,212.36.189.255,GB
212.36.190.0,212.36.191.255,DE
212.36.192.0,212.36.223.255,LB
212.36.224.0,212.36.255.255,RU
212.37.0.0,212.37.1.95,SE
212.37.1.96,212.37.1.255,NO
212.37.2.0,212.37.14.255,SE
212.37.15.0,212.37.15.255,FI
212.37.16.0,212.37.21.143,SE
212.37.21.144,212.37.21.255,FI
212.37.22.0,212.37.23.127,SE
212.37.23.128,212.37.23.255,FI
212.37.24.0,212.37.27.71,SE
212.37.27.72,212.37.27.255,FI
212.37.28.0,212.37.29.63,SE
212.37.29.64,212.37.29.255,DK
212.37.30.0,212.37.31.255,SE
212.37.32.0,212.37.63.255,DE
212.37.64.0,212.37.95.255,SK
212.37.96.0,212.37.127.255,SE
212.37.128.0,212.37.159.255,DK
212.37.160.0,212.37.191.255,DE
212.37.192.0,212.37.223.255,FR
212.37.224.0,212.37.254.7,NO
212.37.254.8,212.37.254.255,DK
212.37.255.0,212.37.255.255,NO
212.38.0.0,212.38.31.255,DE
212.38.32.0,212.38.63.255,IT
212.38.64.0,212.38.95.255,GB
212.38.96.0,212.38.109.111,RU
212.38.109.112,212.38.109.255,UA
212.38.110.0,212.38.127.255,RU
212.38.128.0,212.38.129.255,SA
212.38.130.0,212.38.159.255,JO
212.38.160.0,212.38.175.255,GB
212.38.176.0,212.38.177.255,US
212.38.178.0,212.38.183.255,GB
212.38.184.0,212.38.184.255,US
212.38.185.0,212.38.185.255,GB
212.38.186.0,212.38.187.255,US
212.38.188.0,212.38.191.255,GB
212.38.192.0,212.38.223.255,PL
212.38.224.0,212.38.255.255,FI
212.39.0.0,212.39.31.255,IT
212.39.32.0,212.39.41.255,SE
212.39.42.0,212.39.42.255,US
212.39.43.0,212.39.63.255,SE
212.39.64.0,212.39.95.255,BG
212.39.96.0,212.39.127.255,BA
212.39.128.0,212.39.159.255,FR
212.39.160.0,212.39.191.255,GB
212.39.192.0,212.39.223.255,AT
212.39.224.0,212.39.255.255,GB
212.40.0.0,212.40.31.255,CH
212.40.32.0,212.40.33.255,UA
212.40.34.0,212.40.37.255,RU
212.40.38.0,212.40.40.255,UA
212.40.41.0,212.40.41.255,RU
212.40.42.0,212.40.43.255,UA
212.40.44.0,212.40.44.255,RU
212.40.45.0,212.40.47.255,UA
212.40.48.0,212.40.51.255,RU
212.40.52.0,212.40.52.255,UA
212.40.53.0,212.40.57.255,RU
212.40.58.0,212.40.59.255,UA
212.40.60.0,212.40.63.255,RU
212.40.64.0,212.40.127.255,HU
212.40.128.0,212.40.159.255,LB
212.40.160.0,212.40.191.255,DE
212.40.192.0,212.40.223.255,RU
212.40.224.0,212.40.255.255,ES
212.41.0.0,212.41.63.255,RU
212.41.64.0,212.41.127.255,CH
212.41.128.0,212.41.131.255,NL
212.41.132.0,212.41.133.255,GB
212.41.134.0,212.41.135.31,NL
212.41.135.32,212.41.136.183,GB
212.41.136.184,212.41.136.255,NL
212.41.137.0,212.41.142.47,GB
212.41.142.48,212.41.144.127,NL
212.41.144.128,212.41.144.255,GB
212.41.145.0,212.41.145.255,NL
212.41.146.0,212.41.146.255,GB
212.41.147.0,212.41.147.255,NL
212.41.148.0,212.41.148.255,GB
212.41.149.0,212.41.149.255,NL
212.41.150.0,212.41.152.255,GB
212.41.153.0,212.41.153.255,NL
212.41.154.0,212.41.191.255,GB
212.41.192.0,212.41.223.255,CH
212.41.224.0,212.41.255.255,AT
212.42.0.0,212.42.31.255,GB
212.42.32.0,212.42.63.255,RU
212.42.64.0,212.42.95.255,UA
212.42.96.0,212.42.104.239,KG
212.42.104.240,212.42.104.255,RU
212.42.105.0,212.42.127.255,KG
212.42.128.0,212.42.159.255,CH
212.42.160.0,212.42.191.255,GB
212.42.192.0,212.42.223.255,AM
212.42.224.0,212.42.255.255,DE
212.43.0.0,212.43.31.255,KW
212.43.32.0,212.43.63.255,BG
212.43.64.0,212.43.95.255,DE
212.43.96.0,212.43.127.255,IT
212.43.128.0,212.43.159.255,CH
212.43.160.0,212.43.195.255,GB
212.43.196.0,212.43.196.255,FR
212.43.197.0,212.43.200.255,GB
212.43.201.0,212.43.204.255,FR
212.43.205.0,212.43.208.255,GB
212.43.209.0,212.43.210.255,FR
212.43.211.0,212.43.211.255,GB
212.43.212.0,212.43.212.255,FR
212.43.213.0,212.43.213.255,GB
212.43.214.0,212.43.214.255,FR
212.43.215.0,212.43.215.127,GB
212.43.215.128,212.43.216.255,FR
212.43.217.0,212.43.218.191,GB
212.43.218.192,212.43.219.255,FR
212.43.220.0,212.43.220.255,GB
212.43.221.0,212.43.221.255,FR
212.43.222.0,212.43.223.63,GB
212.43.223.64,212.43.223.255,FR
212.43.224.0,212.43.227.31,GB
212.43.227.32,212.43.228.255,FR
212.43.229.0,212.43.237.223,GB
212.43.237.224,212.43.237.255,FR
212.43.238.0,212.43.241.255,GB
212.43.242.0,212.43.242.255,FR
212.43.243.0,212.43.244.47,GB
212.43.244.48,212.43.245.127,FR
212.43.245.128,212.43.248.95,GB
212.43.248.96,212.43.248.255,FR
212.43.249.0,212.43.252.255,GB
212.43.253.0,212.43.253.255,FR
212.43.254.0,212.43.254.255,GB
212.43.255.0,212.43.255.255,FR
212.44.0.0,212.44.63.255,GB
212.44.64.0,212.44.95.255,RU
212.44.96.0,212.44.127.255,SI
212.44.128.0,212.44.159.255,RU
212.44.160.0,212.44.223.255,DE
212.44.224.0,212.44.255.255,FR
212.45.0.0,212.45.31.255,RU
212.45.32.0,212.45.63.255,NL
212.45.64.0,212.45.79.255,BG
212.45.80.0,212.45.95.255,KZ
212.45.96.0,212.45.103.255,IT
212.45.104.0,212.45.106.51,DE
212.45.106.52,212.45.106.255,GB
212.45.107.0,212.45.111.255,DE
212.45.112.0,212.45.127.255,DK
212.45.128.0,212.45.159.255,IT
212.45.160.0,212.45.191.255,NO
212.45.192.0,212.45.200.15,CH
212.45.200.16,212.45.200.31,DE
212.45.200.32,212.45.223.255,CH
212.45.224.0,212.46.31.255,RU
212.46.32.0,212.46.63.255,SA
212.46.64.0,212.46.95.255,IT
212.46.96.0,212.46.127.255,DE
212.46.128.0,212.46.159.255,GB
212.46.160.0,212.46.191.255,IT
212.46.192.0,212.46.245.191,RU
212.46.245.192,212.46.245.255,CA
212.46.246.0,212.46.255.255,RU
212.47.0.0,212.47.31.255,CZ
212.47.32.0,212.47.63.255,IT
212.47.64.0,212.47.95.255,GB
212.47.96.0,212.47.127.255,LT
212.47.128.0,212.47.159.255,AZ
212.47.160.0,212.47.191.255,CH
212.47.192.0,212.47.193.95,PL
212.47.193.96,212.47.195.111,EE
212.47.195.112,212.47.195.127,PL
212.47.195.128,212.47.196.255,EE
212.47.197.0,212.47.197.255,PL
212.47.198.0,212.47.201.255,EE
212.47.202.0,212.47.202.223,PL
212.47.202.224,212.47.203.255,EE
212.47.204.0,212.47.204.191,PL
212.47.204.192,212.47.211.15,EE
212.47.211.16,212.47.211.255,PL
212.47.212.0,212.47.213.127,EE
212.47.213.128,212.47.213.255,PL
212.47.214.0,212.47.215.115,EE
212.47.215.116,212.47.215.255,DE
212.47.216.0,212.47.218.191,EE
212.47.218.192,212.47.218.255,PL
212.47.219.0,212.47.221.143,EE
212.47.221.144,212.47.221.255,PL
212.47.222.0,212.47.223.255,EE
212.47.224.0,212.47.255.255,FR
212.48.0.0,212.48.31.255,IT
212.48.32.0,212.48.63.255,RU
212.48.64.0,212.48.85.255,GB
212.48.86.0,212.48.86.255,ES
212.48.87.0,212.48.90.1,GB
212.48.90.2,212.48.90.255,DE
212.48.91.0,212.48.91.255,GB
212.48.92.0,212.48.92.255,ES
212.48.93.0,212.48.95.255,GB
212.48.96.0,212.48.97.223,DE
212.48.97.224,212.48.97.255,CH
212.48.98.0,212.48.111.255,DE
212.48.112.0,212.48.113.255,CH
212.48.114.0,212.48.127.255,DE
212.48.128.0,212.48.159.255,RU
212.48.160.0,212.48.191.255,IT
212.48.192.0,212.48.239.255,RU
212.48.240.0,212.48.255.255,HU
212.49.0.0,212.49.26.31,EE
212.49.26.32,212.49.26.59,DE
212.49.26.60,212.49.31.255,EE
212.49.32.0,212.49.63.255,PL
212.49.64.0,212.49.95.255,KE
212.49.96.0,212.49.127.255,RU
212.49.128.0,212.49.129.255,ES
212.49.130.0,212.49.132.255,GB
212.49.133.0,212.49.136.255,ES
212.49.137.0,212.49.138.159,GB
212.49.138.160,212.49.142.131,ES
212.49.142.132,212.49.142.255,GB
212.49.143.0,212.49.147.63,ES
212.49.147.64,212.49.147.255,GB
212.49.148.0,212.49.159.255,ES
212.49.160.0,212.49.160.255,GB
212.49.161.0,212.49.162.255,ES
212.49.163.0,212.49.163.255,GB
212.49.164.0,212.49.166.31,ES
212.49.166.32,212.49.166.255,GB
212.49.167.0,212.49.167.255,ES
212.49.168.0,212.49.169.127,GB
212.49.169.128,212.49.169.255,ES
212.49.170.0,212.49.174.255,GB
212.49.175.0,212.49.179.254,ES
212.49.179.255,212.49.179.255,GB
212.49.180.0,212.49.181.231,ES
212.49.181.232,212.49.184.255,GB
212.49.185.0,212.49.186.63,ES
212.49.186.64,212.49.186.255,GB
212.49.187.0,212.49.188.31,ES
212.49.188.32,212.49.188.255,GB
212.49.189.0,212.49.190.15,ES
212.49.190.16,212.49.190.255,GB
212.49.191.0,212.49.191.255,ES
212.49.192.0,212.49.255.255,GB
212.50.0.0,212.50.31.255,BG
212.50.32.0,212.50.63.255,TR
212.50.64.0,212.50.95.255,BG
212.50.96.0,212.50.127.255,CY
212.50.128.0,212.50.159.255,FI
212.50.160.0,212.50.191.255,GB
212.50.192.0,212.50.223.255,FI
212.50.224.0,212.50.255.255,US
212.51.0.0,212.51.31.255,DE
212.51.32.0,212.51.63.255,ES
212.51.64.0,212.51.127.255,HU
212.51.128.0,212.51.159.255,CH
212.51.160.0,212.51.191.255,FR
212.51.192.0,212.51.223.255,PL
212.51.224.0,212.51.255.255,AT
212.52.0.0,212.52.31.255,NL
212.52.32.0,212.52.63.255,LT
212.52.64.0,212.52.127.255,IT
212.52.128.0,212.52.159.255,BF
212.52.160.0,212.52.191.255,HU
212.52.192.0,212.52.223.255,AT
212.52.224.0,212.52.255.255,NL
212.53.0.0,212.53.15.255,BE
212.53.16.0,212.53.31.255,NL
212.53.32.0,212.53.63.255,RU
212.53.64.0,212.53.95.255,GB
212.53.96.0,212.53.127.255,EE
212.53.128.0,212.53.255.255,DE
212.54.0.0,212.54.31.255,FI
212.54.32.0,212.54.63.255,NL
212.54.64.0,212.54.95.255,DK
212.54.96.0,212.54.127.255,RO
212.54.128.0,212.54.137.255,GB
212.54.138.0,212.54.139.255,US
212.54.140.0,212.54.140.255,GB
212.54.141.0,212.54.141.255,US
212.54.142.0,212.54.142.255,SG
212.54.143.0,212.54.143.255,HK
212.54.144.0,212.54.155.255,US
212.54.156.0,212.54.191.255,GB
212.54.192.0,212.54.223.255,GR
212.54.224.0,212.54.255.255,IT
212.55.0.0,212.55.31.255,ES
212.55.32.0,212.55.50.31,FO
212.55.50.32,212.55.50.239,DK
212.55.50.240,212.55.63.255,FO
212.55.64.0,212.55.95.255,UA
212.55.96.0,212.55.127.255,RU
212.55.128.0,212.55.183.255,PT
212.55.184.0,212.55.191.255,IL
212.55.192.0,212.55.223.255,CH
212.55.224.0,212.55.255.255,SK
212.56.0.0,212.56.19.255,BG
212.56.20.0,212.56.23.255,SG
212.56.24.0,212.56.31.255,BG
212.56.32.0,212.56.127.255,GB
212.56.128.0,212.56.159.255,MT
212.56.160.0,212.56.191.255,AT
212.56.192.0,212.56.223.255,MD
212.56.224.0,212.56.231.255,LU
212.56.232.0,212.56.232.255,FR
212.56.233.0,212.56.240.10,LU
212.56.240.11,212.56.240.255,GB
212.56.241.0,212.56.255.255,LU
212.57.0.0,212.57.31.255,TR
212.57.32.0,212.57.39.255,SK
212.57.40.0,212.57.47.255,RS
212.57.48.0,212.57.63.255,NL
212.57.64.0,212.57.95.255,PT
212.57.96.0,212.57.191.255,RU
212.57.192.0,212.57.223.255,SA
212.57.224.0,212.57.255.255,GB
212.58.0.0,212.58.31.255,TR
212.58.32.0,212.58.63.255,GB
212.58.64.0,212.58.95.255,DE
212.58.96.0,212.58.127.255,GE
212.58.128.0,212.58.128.255,US
212.58.129.0,212.58.133.255,GB
212.58.134.0,212.58.134.255,US
212.58.135.0,212.58.139.255,GB
212.58.140.0,212.58.141.255,US
212.58.142.0,212.58.150.255,GB
212.58.151.0,212.58.151.255,US
212.58.152.0,212.58.157.255,GB
212.58.158.0,212.58.158.255,US
212.58.159.0,212.58.159.255,GB
212.58.160.0,212.58.191.255,UA
212.58.192.0,212.58.223.255,RU
212.58.224.0,212.58.239.143,GB
212.58.239.144,212.58.239.255,NL
212.58.240.0,212.58.255.255,GB
212.59.0.0,212.59.31.255,LT
212.59.32.0,212.59.63.255,DE
212.59.64.0,212.59.64.255,IL
212.59.65.0,212.59.67.103,GB
212.59.67.104,212.59.67.255,IL
212.59.68.0,212.59.79.255,GB
212.59.80.0,212.59.81.255,JP
212.59.82.0,212.59.82.255,SG
212.59.83.0,212.59.84.255,HK
212.59.85.0,212.59.86.255,US
212.59.87.0,212.59.94.255,JP
212.59.95.0,212.59.95.255,GB
212.59.96.0,212.59.127.255,RU
212.59.128.0,212.59.191.255,CH
212.59.192.0,212.59.223.255,ES
212.59.224.0,212.59.255.255,PL
212.60.0.0,212.60.3.255,DE
212.60.4.0,212.60.7.255,RU
212.60.8.0,212.60.8.255,IE
212.60.9.0,212.60.10.255,GB
212.60.11.0,212.60.11.255,IE
212.60.12.0,212.60.12.255,CN
212.60.13.0,212.60.13.255,TH
212.60.14.0,212.60.14.255,EG
212.60.15.0,212.60.15.255,KR
212.60.16.0,212.60.17.255,US
212.60.18.0,212.60.18.255,TR
212.60.19.0,212.60.19.255,HR
212.60.20.0,212.60.22.255,RU
212.60.23.0,212.60.23.255,US
212.60.24.0,212.60.27.255,LT
212.60.28.0,212.60.31.255,TR
212.60.32.0,212.60.63.255,CH
212.60.64.0,212.60.95.255,GM
212.60.96.0,212.60.127.255,DK
212.60.128.0,212.60.139.63,DE
212.60.139.64,212.60.139.239,NL
212.60.139.240,212.60.159.255,DE
212.60.160.0,212.60.191.255,AT
212.60.192.0,212.60.255.255,DE
212.61.0.0,212.61.12.15,NL
212.61.12.16,212.61.12.247,GB
212.61.12.248,212.61.17.95,NL
212.61.17.96,212.61.17.127,GB
212.61.17.128,212.61.19.103,NL
212.61.19.104,212.61.19.239,GB
212.61.19.240,212.61.23.255,NL
212.61.24.0,212.61.25.67,GB
212.61.25.68,212.61.26.31,NL
212.61.26.32,212.61.26.255,GB
212.61.27.0,212.61.29.63,NL
212.61.29.64,212.61.29.255,GB
212.61.30.0,212.61.31.255,NL
212.61.32.0,212.61.32.127,GB
212.61.32.128,212.61.35.159,NL
212.61.35.160,212.61.35.255,GB
212.61.36.0,212.61.37.7,NL
212.61.37.8,212.61.37.255,GB
212.61.38.0,212.61.39.127,NL
212.61.39.128,212.61.39.255,GB
212.61.40.0,212.61.40.255,NL
212.61.41.0,212.61.42.7,GB
212.61.42.8,212.61.44.31,NL
212.61.44.32,212.61.44.255,GB
212.61.45.0,212.61.50.7,NL
212.61.50.8,212.61.50.255,GB
212.61.51.0,212.61.53.191,NL
212.61.53.192,212.61.53.255,GB
212.61.54.0,212.61.54.255,NL
212.61.55.0,212.61.55.255,GB
212.61.56.0,212.61.58.7,NL
212.61.58.8,212.61.58.255,GB
212.61.59.0,212.61.60.47,NL
212.61.60.48,212.61.60.159,GB
212.61.60.160,212.61.63.255,NL
212.61.64.0,212.61.67.255,GB
212.61.68.0,212.61.72.23,NL
212.61.72.24,212.61.72.255,GB
212.61.73.0,212.61.73.255,NL
212.61.74.0,212.61.74.255,GB
212.61.75.0,212.61.75.255,NL
212.61.76.0,212.61.76.255,GB
212.61.77.0,212.61.78.63,NL
212.61.78.64,212.61.78.255,GB
212.61.79.0,212.61.91.175,NL
212.61.91.176,212.61.91.255,GB
212.61.92.0,212.61.93.35,NL
212.61.93.36,212.61.93.255,GB
212.61.94.0,212.61.95.175,NL
212.61.95.176,212.61.95.255,GB
212.61.96.0,212.61.97.67,NL
212.61.97.68,212.61.97.255,GB
212.61.98.0,212.61.100.39,NL
212.61.100.40,212.61.100.255,GB
212.61.101.0,212.61.102.167,NL
212.61.102.168,212.61.102.255,GB
212.61.103.0,212.61.104.31,NL
212.61.104.32,212.61.105.15,GB
212.61.105.16,212.61.112.159,NL
212.61.112.160,212.61.112.255,GB
212.61.113.0,212.61.114.103,NL
212.61.114.104,212.61.114.231,GB
212.61.114.232,212.61.117.15,NL
212.61.117.16,212.61.118.15,GB
212.61.118.16,212.61.119.63,NL
212.61.119.64,212.61.119.255,GB
212.61.120.0,212.61.128.7,NL
212.61.128.8,212.61.128.63,GB
212.61.128.64,212.61.136.159,NL
212.61.136.160,212.61.136.255,GB
212.61.137.0,212.61.140.7,NL
212.61.140.8,212.61.140.23,GB
212.61.140.24,212.61.141.255,NL
212.61.142.0,212.61.143.31,GB
212.61.143.32,212.61.143.255,NL
212.61.144.0,212.61.144.159,GB
212.61.144.160,212.61.146.3,NL
212.61.146.4,212.61.146.235,GB
212.61.146.236,212.61.149.95,NL
212.61.149.96,212.61.149.255,GB
212.61.150.0,212.61.151.95,NL
212.61.151.96,212.61.151.199,GB
212.61.151.200,212.61.153.103,NL
212.61.153.104,212.61.153.231,GB
212.61.153.232,212.61.155.31,NL
212.61.155.32,212.61.155.255,GB
212.61.156.0,212.61.156.255,NL
212.61.157.0,212.61.157.247,GB
212.61.157.248,212.61.159.143,NL
212.61.159.144,212.61.159.235,GB
212.61.159.236,212.61.161.55,NL
212.61.161.56,212.61.162.39,GB
212.61.162.40,212.61.163.19,NL
212.61.163.20,212.61.163.159,GB
212.61.163.160,212.61.166.127,NL
212.61.166.128,212.61.166.255,GB
212.61.167.0,212.61.167.255,NL
212.61.168.0,212.61.168.119,GB
212.61.168.120,212.61.176.31,NL
212.61.176.32,212.61.176.39,GB
212.61.176.40,212.61.188.87,NL
212.61.188.88,212.61.188.231,GB
212.61.188.232,212.61.190.23,NL
212.61.190.24,212.61.190.43,GB
212.61.190.44,212.61.220.255,NL
212.61.221.0,212.61.221.15,GB
212.61.221.16,212.61.242.100,NL
212.61.242.101,212.61.242.201,GB
212.61.242.202,212.61.255.255,NL
212.62.0.0,212.62.31.255,GB
212.62.32.0,212.62.63.255,RS
212.62.64.0,212.62.95.255,DE
212.62.96.0,212.62.127.255,SA
212.62.128.0,212.62.191.255,FR
212.62.192.0,212.62.223.255,DE
212.62.224.0,212.62.255.255,NO
212.63.0.0,212.63.31.255,FI
212.63.32.0,212.63.69.159,DE
212.63.69.160,212.63.69.255,CH
212.63.70.0,212.63.80.7,DE
212.63.80.8,212.63.80.255,CH
212.63.81.0,212.63.95.255,DE
212.63.96.0,212.63.127.255,ES
212.63.128.0,212.63.160.15,DE
212.63.160.16,212.63.160.255,PT
212.63.161.0,212.63.161.255,BE
212.63.162.0,212.63.162.255,DE
212.63.163.0,212.63.163.255,FR
212.63.164.0,212.63.165.3,DE
212.63.165.4,212.63.165.255,GB
212.63.166.0,212.63.166.255,FR
212.63.167.0,212.63.168.19,DE
212.63.168.20,212.63.168.255,ES
212.63.169.0,212.63.170.3,DE
212.63.170.4,212.63.170.255,FR
212.63.171.0,212.63.172.27,DE
212.63.172.28,212.63.172.255,BE
212.63.173.0,212.63.173.255,IT
212.63.174.0,212.63.175.1,DE
212.63.175.2,212.63.175.255,GB
212.63.176.0,212.63.176.255,DE
212.63.177.0,212.63.177.255,BR
212.63.178.0,212.63.179.11,US
212.63.179.12,212.63.179.251,PR
212.63.179.252,212.63.180.255,DE
212.63.181.0,212.63.181.255,TW
212.63.182.0,212.63.183.1,DE
212.63.183.2,212.63.183.255,MY
212.63.184.0,212.63.184.255,US
212.63.185.0,212.63.186.0,DE
212.63.186.1,212.63.187.11,US
212.63.187.12,212.63.187.255,BR
212.63.188.0,212.63.188.255,DE
212.63.189.0,212.63.189.255,US
212.63.190.0,212.63.190.255,CA
212.63.191.0,212.63.191.255,JP
212.63.192.0,212.63.204.59,SE
212.63.204.60,212.63.204.255,FI
212.63.205.0,212.63.206.99,SE
212.63.206.100,212.63.206.255,DE
212.63.207.0,212.63.207.255,ES
212.63.208.0,212.63.209.171,SE
212.63.209.172,212.63.209.255,PT
212.63.210.0,212.63.223.255,SE
212.63.224.0,212.63.231.255,BE
212.63.232.0,212.63.235.255,LU
212.63.236.0,212.63.236.255,BE
212.63.237.0,212.63.239.255,LU
212.63.240.0,212.63.255.255,BE
212.64.0.0,212.64.127.255,CN
212.64.128.0,212.64.159.255,GB
212.64.160.0,212.64.191.255,ES
212.64.192.0,212.64.223.255,TR
212.64.224.0,212.65.31.255,DE
212.65.32.0,212.65.63.255,BE
212.65.64.0,212.65.95.255,RU
212.65.96.0,212.65.127.255,MT
212.65.128.0,212.65.159.255,TR
212.65.160.0,212.65.160.255,DE
212.65.161.0,212.65.191.255,CH
212.65.192.0,212.65.255.255,CZ
212.66.0.0,212.66.1.255,GB
212.66.2.0,212.66.3.255,DE
212.66.4.0,212.66.5.31,GB
212.66.5.32,212.66.6.255,DE
212.66.7.0,212.66.7.255,GB
212.66.8.0,212.66.9.255,DE
212.66.10.0,212.66.11.255,GB
212.66.12.0,212.66.12.255,DE
212.66.13.0,212.66.14.255,GB
212.66.15.0,212.66.17.255,DE
212.66.18.0,212.66.31.255,GB
212.66.32.0,212.66.63.255,UA
212.66.64.0,212.66.95.255,LU
212.66.96.0,212.66.127.255,IT
212.66.128.0,212.66.159.255,DE
212.66.160.0,212.66.191.255,ES
212.66.192.0,212.66.223.255,FI
212.66.224.0,212.66.255.255,IT
212.67.0.0,212.67.31.255,RU
212.67.32.0,212.67.47.255,FR
212.67.48.0,212.67.63.255,NO
212.67.64.0,212.67.95.255,CZ
212.67.96.0,212.67.127.255,GB
212.67.128.0,212.67.159.255,PL
212.67.160.0,212.67.191.255,NL
212.67.192.0,212.67.211.255,GB
212.67.212.0,212.67.212.255,ES
212.67.213.0,212.67.223.255,GB
212.67.224.0,212.67.255.255,AT
212.68.0.0,212.68.31.255,FI
212.68.32.0,212.68.63.255,TR
212.68.64.0,212.68.127.255,DE
212.68.128.0,212.68.159.255,IL
212.68.160.0,212.68.171.255,UA
212.68.172.0,212.68.175.255,US
212.68.176.0,212.68.187.255,UA
212.68.188.0,212.68.191.255,PT
212.68.192.0,212.68.255.255,BE
212.69.0.0,212.69.21.255,RS
212.69.22.0,212.69.25.255,ME
212.69.26.0,212.69.31.255,RS
212.69.32.0,212.69.63.255,GB
212.69.64.0,212.69.95.255,PL
212.69.96.0,212.69.127.255,RU
212.69.128.0,212.69.131.255,CZ
212.69.132.0,212.69.135.255,TR
212.69.136.0,212.69.143.255,IT
212.69.144.0,212.69.159.255,US
212.69.160.0,212.69.191.255,AT
212.69.192.0,212.69.255.255,GB
212.70.0.0,212.70.31.255,DK
212.70.32.0,212.70.63.255,SA
212.70.64.0,212.70.95.255,GB
212.70.96.0,212.70.127.255,QA
212.70.128.0,212.70.148.255,BG
212.70.149.0,212.70.149.255,GB
212.70.150.0,212.70.159.255,BG
212.70.160.0,212.70.191.255,LV
212.70.192.0,212.70.223.255,GR
212.70.224.0,212.70.255.255,IT
212.71.0.0,212.71.17.7,BE
212.71.17.8,212.71.17.11,NL
212.71.17.12,212.71.31.255,BE
212.71.32.0,212.71.63.255,SA
212.71.64.0,212.71.95.255,NO
212.71.96.0,212.71.127.255,CH
212.71.128.0,212.71.188.255,CZ
212.71.189.0,212.71.189.255,PL
212.71.190.0,212.71.191.255,CZ
212.71.192.0,212.71.223.255,DE
212.71.224.0,212.71.255.255,GB
212.72.0.0,212.72.31.255,OM
212.72.32.0,212.72.34.15,NL
212.72.34.16,212.72.34.255,NE
212.72.35.0,212.72.39.23,NL
212.72.39.24,212.72.39.255,CY
212.72.40.0,212.72.48.31,NL
212.72.48.32,212.72.48.255,FR
212.72.49.0,212.72.50.191,NL
212.72.50.192,212.72.50.255,FR
212.72.51.0,212.72.53.95,NL
212.72.53.96,212.72.53.255,FR
212.72.54.0,212.72.62.31,NL
212.72.62.32,212.72.62.255,GB
212.72.63.0,212.72.63.255,NL
212.72.64.0,212.72.95.255,DE
212.72.96.0,212.72.127.255,SI
212.72.128.0,212.72.159.255,GE
212.72.160.0,212.72.191.255,DE
212.72.192.0,212.72.223.255,BG
212.72.224.0,212.72.255.255,NL
212.73.0.0,212.73.31.255,SE
212.73.32.0,212.73.63.255,ES
212.73.64.0,212.73.95.255,AM
212.73.96.0,212.73.127.255,RU
212.73.128.0,212.73.143.63,BG
212.73.143.64,212.73.143.255,CY
212.73.144.0,212.73.159.255,BG
212.73.160.0,212.73.191.255,SE
212.73.192.0,212.73.199.223,FR
212.73.199.224,212.73.199.255,ES
212.73.200.0,212.73.219.255,FR
212.73.220.0,212.73.220.255,US
212.73.221.0,212.73.228.159,FR
212.73.228.160,212.73.228.255,ES
212.73.229.0,212.73.230.159,FR
212.73.230.160,212.73.230.255,GB
212.73.231.0,212.73.232.159,FR
212.73.232.160,212.73.232.255,GB
212.73.233.0,212.73.233.255,FR
212.73.234.0,212.73.234.255,GB
212.73.235.0,212.73.239.63,FR
212.73.239.64,212.73.239.255,IT
212.73.240.0,212.73.240.255,FR
212.73.241.0,212.73.241.255,IT
212.73.242.0,212.73.244.87,FR
212.73.244.88,212.73.244.255,CA
212.73.245.0,212.73.247.255,FR
212.73.248.0,212.73.248.255,FI
212.73.249.0,212.73.249.255,LU
212.73.250.0,212.73.250.255,SE
212.73.251.0,212.73.251.255,IE
212.73.252.0,212.73.252.255,DK
212.73.253.0,212.73.253.255,FR
212.73.254.0,212.73.254.255,US
212.73.255.0,212.73.255.255,ES
212.74.0.0,212.74.82.127,GB
212.74.82.128,212.74.83.127,FR
212.74.83.128,212.74.127.255,GB
212.74.128.0,212.74.191.255,CH
212.74.192.0,212.74.255.255,RU
212.75.0.0,212.75.31.255,BG
212.75.32.0,212.75.63.255,DE
212.75.64.0,212.75.82.47,SE
212.75.82.48,212.75.82.255,DK
212.75.83.0,212.75.95.255,SE
212.75.96.0,212.75.127.255,PL
212.75.128.0,212.75.159.255,RU
212.75.160.0,212.75.191.255,ES
212.75.192.0,212.75.255.255,RU
212.76.0.0,212.76.31.255,KZ
212.76.32.0,212.76.63.255,PL
212.76.64.0,212.76.95.255,SA
212.76.96.0,212.76.127.255,IL
212.76.128.0,212.76.191.255,RU
212.76.192.0,212.76.223.255,DE
212.76.224.0,212.76.255.255,BE
212.77.0.0,212.77.7.255,VA
212.77.8.0,212.77.11.255,IT
212.77.12.0,212.77.12.175,VA
212.77.12.176,212.77.13.255,IT
212.77.14.0,212.77.14.31,VA
212.77.14.32,212.77.15.255,IT
