188.126.192.0,188.126.223.255,NO
188.126.224.0,188.126.255.255,SE
188.127.0.0,188.127.31.255,PL
188.127.32.0,188.127.36.255,KZ
188.127.37.0,188.127.37.255,NL
188.127.38.0,188.127.47.255,KZ
188.127.48.0,188.127.63.255,RU
188.127.64.0,188.127.95.255,GB
188.127.96.0,188.127.127.255,BA
188.127.128.0,188.127.159.255,HU
188.127.160.0,188.127.191.255,ES
188.127.192.0,188.127.223.255,FI
188.127.224.0,188.127.251.255,RU
188.127.252.0,188.127.252.255,ES
188.127.253.0,188.128.127.255,RU
188.128.128.0,188.128.255.255,PL
188.129.0.0,188.129.127.255,HR
188.129.128.0,188.129.255.255,GE
188.130.0.0,188.130.127.255,FR
188.130.128.0,188.130.155.255,RU
188.130.156.0,188.130.160.255,KZ
188.130.161.0,188.130.161.255,RU
188.130.162.0,188.130.162.255,UZ
188.130.163.0,188.130.163.255,RU
188.130.164.0,188.130.164.255,CY
188.130.165.0,188.130.166.255,RU
188.130.167.0,188.130.167.255,KZ
188.130.168.0,188.130.169.255,RU
188.130.170.0,188.130.170.255,BY
188.130.171.0,188.130.175.255,RU
188.130.176.0,188.130.179.255,UA
188.130.180.0,188.130.181.255,MD
188.130.182.0,188.130.182.255,GB
188.130.183.0,188.130.183.255,ES
188.130.184.0,188.130.195.255,RU
188.130.196.0,188.130.207.255,ES
188.130.208.0,188.130.222.255,RU
188.130.223.0,188.130.223.255,CZ
188.130.224.0,188.130.235.255,RU
188.130.236.0,188.130.237.255,UZ
188.130.238.0,188.130.243.255,RU
188.130.244.0,188.130.245.255,UZ
188.130.246.0,188.130.246.255,UA
188.130.247.0,188.130.250.255,RU
188.130.251.0,188.130.251.255,UA
188.130.252.0,188.130.255.255,RU
188.131.0.0,188.131.127.255,MD
188.131.128.0,188.131.255.255,CN
188.132.0.0,188.132.127.255,SA
188.132.128.0,188.132.255.255,TR
188.133.0.0,188.133.127.255,SY
188.133.128.0,188.134.127.255,RU
188.134.128.0,188.134.255.255,CZ
188.135.0.0,188.135.127.255,OM
188.135.128.0,188.135.255.255,IT
188.136.0.0,188.136.127.255,DE
188.136.128.0,188.136.223.255,IR
188.136.224.0,188.136.255.255,DE
188.137.0.0,188.137.127.255,PL
188.137.128.0,188.137.255.255,BH
188.138.0.0,188.138.4.6,DE
188.138.4.7,188.138.4.209,FR
188.138.4.210,188.138.6.63,DE
188.138.6.64,188.138.6.223,GR
188.138.6.224,188.138.10.58,DE
188.138.10.59,188.138.10.254,LT
188.138.10.255,188.138.13.191,DE
188.138.13.192,188.138.13.223,RU
188.138.13.224,188.138.17.91,DE
188.138.17.92,188.138.17.255,FR
188.138.18.0,188.138.19.255,DE
188.138.20.0,188.138.20.255,FR
188.138.21.0,188.138.22.31,DE
188.138.22.32,188.138.22.223,IT
188.138.22.224,188.138.25.10,DE
188.138.25.11,188.138.25.255,FR
188.138.26.0,188.138.27.255,DE
188.138.28.0,188.138.28.255,RU
188.138.29.0,188.138.30.255,DE
188.138.31.0,188.138.31.255,FR
188.138.32.0,188.138.34.136,DE
188.138.34.137,188.138.34.255,RO
188.138.35.0,188.138.36.31,DE
188.138.36.32,188.138.36.255,RU
188.138.37.0,188.138.38.63,DE
188.138.38.64,188.138.39.31,FR
188.138.39.32,188.138.44.223,DE
188.138.44.224,188.138.44.255,BR
188.138.45.0,188.138.45.255,DE
188.138.46.0,188.138.46.255,FR
188.138.47.0,188.138.47.255,DK
188.138.48.0,188.138.52.63,DE
188.138.52.64,188.138.52.255,FR
188.138.53.0,188.138.53.223,BD
188.138.53.224,188.138.54.255,DE
188.138.55.0,188.138.55.255,RU
188.138.56.0,188.138.61.191,DE
188.138.61.192,188.138.61.223,FR
188.138.61.224,188.138.63.63,DE
188.138.63.64,188.138.63.255,PL
188.138.64.0,188.138.67.255,DE
188.138.68.0,188.138.68.254,FR
188.138.68.255,188.138.70.0,DE
188.138.70.1,188.138.70.255,UG
188.138.71.0,188.138.74.211,DE
188.138.74.212,188.138.74.254,FI
188.138.74.255,188.138.78.248,DE
188.138.78.249,188.138.78.255,GR
188.138.79.0,188.138.82.198,DE
188.138.82.199,188.138.82.247,BG
188.138.82.248,188.138.85.67,DE
188.138.85.68,188.138.85.255,US
188.138.86.0,188.138.90.201,DE
188.138.90.202,188.138.90.202,FR
188.138.90.203,188.138.93.12,DE
188.138.93.13,188.138.93.255,RU
188.138.94.0,188.138.96.13,DE
188.138.96.14,188.138.96.191,GR
188.138.96.192,188.138.102.115,DE
188.138.102.116,188.138.102.255,FR
188.138.103.0,188.138.104.255,DE
188.138.105.0,188.138.105.255,BR
188.138.106.0,188.138.108.163,DE
188.138.108.164,188.138.108.191,GB
188.138.108.192,188.138.110.91,DE
188.138.110.92,188.138.110.239,FR
188.138.110.240,188.138.119.230,DE
188.138.119.231,188.138.119.255,CY
188.138.120.0,188.138.123.130,DE
188.138.123.131,188.138.123.255,IT
188.138.124.0,188.138.125.0,DE
188.138.125.1,188.138.125.255,FR
188.138.126.0,188.138.127.141,DE
188.138.127.142,188.138.127.255,PK
188.138.128.0,188.138.255.255,MD
188.139.0.0,188.139.127.255,SA
188.139.128.0,188.139.255.255,SY
188.140.0.0,188.140.127.255,PT
188.140.128.0,188.140.255.255,OM
188.141.0.0,188.141.127.255,IE
188.141.128.0,188.141.255.255,FR
188.142.0.0,188.142.127.255,NL
188.142.128.0,188.143.127.255,HU
188.143.128.0,188.143.255.255,RU
188.144.0.0,188.145.255.255,DE
188.146.0.0,188.147.255.255,PL
188.148.0.0,188.151.255.255,SE
188.152.0.0,188.153.255.255,IT
188.154.0.0,188.155.255.255,CH
188.156.0.0,188.157.255.255,HU
188.158.0.0,188.159.255.255,IR
188.160.0.0,188.160.255.255,SY
188.161.0.0,188.161.255.255,PS
188.162.0.0,188.162.255.255,RU
188.163.0.0,188.163.255.255,UA
188.164.0.0,188.164.2.159,GB
188.164.2.160,188.164.2.255,IE
188.164.3.0,188.164.11.63,GB
188.164.11.64,188.164.11.255,IE
188.164.12.0,188.164.17.255,GB
188.164.18.0,188.164.18.255,ZA
188.164.19.0,188.164.19.255,GB
188.164.20.0,188.164.20.255,IE
188.164.21.0,188.164.28.31,GB
188.164.28.32,188.164.28.63,ZA
188.164.28.64,188.164.30.63,GB
188.164.30.64,188.164.30.255,IE
188.164.31.0,188.164.32.63,GB
188.164.32.64,188.164.32.95,BI
188.164.32.96,188.164.49.143,GB
188.164.49.144,188.164.49.255,KE
188.164.50.0,188.164.66.127,GB
188.164.66.128,188.164.67.31,TR
188.164.67.32,188.164.67.255,GB
188.164.68.0,188.164.68.191,TR
188.164.68.192,188.164.97.31,GB
188.164.97.32,188.164.97.247,ZW
188.164.97.248,188.164.111.255,GB
188.164.112.0,188.164.127.255,TR
188.164.128.0,188.164.135.255,IT
188.164.136.0,188.164.143.255,RU
188.164.144.0,188.164.151.255,PL
188.164.152.0,188.164.159.255,AM
188.164.160.0,188.164.191.255,RU
188.164.192.0,188.164.199.255,ES
188.164.200.0,188.164.207.255,GR
188.164.208.0,188.164.215.255,RU
188.164.216.0,188.164.223.255,AL
188.164.224.0,188.164.231.255,GB
188.164.232.0,188.164.239.255,DE
188.164.240.0,188.164.247.255,PL
188.164.248.0,188.164.251.255,NL
188.164.252.0,188.164.252.255,US
188.164.253.0,188.164.255.255,NL
188.165.0.0,188.165.7.255,IE
188.165.8.0,188.165.10.23,FR
188.165.10.24,188.165.10.255,PT
188.165.11.0,188.165.11.255,PL
188.165.12.0,188.165.23.255,FR
188.165.24.0,188.165.31.255,LT
188.165.32.0,188.165.62.79,FR
188.165.62.80,188.165.62.255,ES
188.165.63.0,188.165.64.7,FR
188.165.64.8,188.165.64.255,PL
188.165.65.0,188.165.65.255,FR
188.165.66.0,188.165.66.255,IT
188.165.67.0,188.165.67.255,FR
188.165.68.0,188.165.69.7,ES
188.165.69.8,188.165.69.255,FR
188.165.70.0,188.165.71.255,BE
188.165.72.0,188.165.73.3,FR
188.165.73.4,188.165.73.255,CZ
188.165.74.0,188.165.75.15,FR
188.165.75.16,188.165.75.255,PL
188.165.76.0,188.165.77.255,BE
188.165.78.0,188.165.78.255,FR
188.165.79.0,188.165.79.255,GB
188.165.80.0,188.165.81.255,FR
188.165.82.0,188.165.82.255,IT
188.165.83.0,188.165.83.255,FR
188.165.84.0,188.165.84.255,PL
188.165.85.0,188.165.85.255,IT
188.165.86.0,188.165.86.255,FR
188.165.87.0,188.165.87.255,DE
188.165.88.0,188.165.89.127,FR
188.165.89.128,188.165.89.255,GB
188.165.90.0,188.165.91.43,FR
188.165.91.44,188.165.91.255,PL
188.165.92.0,188.165.92.255,FR
188.165.93.0,188.165.93.255,ES
188.165.94.0,188.165.95.3,FR
188.165.95.4,188.165.95.255,DE
188.165.96.0,188.165.100.159,FR
188.165.100.160,188.165.100.255,BE
188.165.101.0,188.165.102.223,FR
188.165.102.224,188.165.102.255,DE
188.165.103.0,188.165.112.31,FR
188.165.112.32,188.165.112.255,BR
188.165.113.0,188.165.114.7,FR
188.165.114.8,188.165.114.255,ES
188.165.115.0,188.165.115.255,DE
188.165.116.0,188.165.117.31,FR
188.165.117.32,188.165.117.255,ES
188.165.118.0,188.165.119.31,FR
188.165.119.32,188.165.119.255,BE
188.165.120.0,188.165.121.127,FR
188.165.121.128,188.165.121.255,ES
188.165.122.0,188.165.123.15,FR
188.165.123.16,188.165.123.255,ES
188.165.124.0,188.165.124.255,PL
188.165.125.0,188.165.125.255,FR
188.165.126.0,188.165.126.255,IT
188.165.127.0,188.165.127.255,FR
188.165.128.0,188.165.135.255,ES
188.165.136.0,188.165.143.255,FI
188.165.144.0,188.165.145.63,FR
188.165.145.64,188.165.145.255,ES
188.165.146.0,188.165.147.255,FR
188.165.148.0,188.165.148.255,DE
188.165.149.0,188.165.150.7,FR
188.165.150.8,188.165.150.255,NL
188.165.151.0,188.165.152.59,FR
188.165.152.60,188.165.152.255,BE
188.165.153.0,188.165.153.255,FR
188.165.154.0,188.165.154.255,RU
188.165.155.0,188.165.155.255,FR
188.165.156.0,188.165.156.255,CH
188.165.157.0,188.165.157.255,FR
188.165.158.0,188.165.158.255,BE
188.165.159.0,188.165.160.3,FR
188.165.160.4,188.165.160.255,IE
188.165.161.0,188.165.162.55,FR
188.165.162.56,188.165.162.255,PL
188.165.163.0,188.165.165.63,FR
188.165.165.64,188.165.165.255,DE
188.165.166.0,188.165.166.255,IT
188.165.167.0,188.165.167.255,PT
188.165.168.0,188.165.168.255,FR
188.165.169.0,188.165.169.255,NL
188.165.170.0,188.165.171.15,FR
188.165.171.16,188.165.171.255,PL
188.165.172.0,188.165.173.63,FR
188.165.173.64,188.165.173.255,IT
188.165.174.0,188.165.174.255,CZ
188.165.175.0,188.165.175.255,IT
188.165.176.0,188.165.176.255,BR
188.165.177.0,188.165.178.47,FR
188.165.178.48,188.165.179.3,GB
188.165.179.4,188.165.179.255,FR
188.165.180.0,188.165.180.255,BR
188.165.181.0,188.165.182.23,FR
188.165.182.24,188.165.182.255,ES
188.165.183.0,188.165.184.63,FR
188.165.184.64,188.165.184.255,NL
188.165.185.0,188.165.186.211,FR
188.165.186.212,188.165.186.255,DE
188.165.187.0,188.165.187.255,FR
188.165.188.0,188.165.188.255,IT
188.165.189.0,188.165.190.31,FR
188.165.190.32,188.165.190.255,ES
188.165.191.0,188.165.191.255,GB
188.165.192.0,188.165.237.183,FR
188.165.237.184,188.165.237.184,IT
188.165.237.185,188.165.255.255,FR
188.166.0.0,188.166.135.255,NL
188.166.136.0,188.166.139.255,GB
188.166.140.0,188.166.143.255,NL
188.166.144.0,188.166.159.255,GB
188.166.160.0,188.166.167.255,DE
188.166.168.0,188.166.175.255,GB
188.166.176.0,188.166.191.255,SG
188.166.192.0,188.166.195.255,DE
188.166.196.0,188.166.199.255,SG
188.166.200.0,188.166.203.255,NL
188.166.204.0,188.166.255.255,SG
188.167.0.0,188.167.255.255,SK
188.168.0.0,188.168.255.255,RU
188.169.0.0,188.169.255.255,GE
188.170.0.0,188.170.255.255,RU
188.171.0.0,188.171.255.255,ES
188.172.0.0,188.172.95.255,MT
188.172.96.0,188.172.111.255,AL
188.172.112.0,188.172.127.255,DE
188.172.128.0,188.172.143.255,IE
188.172.144.0,188.172.191.255,GB
188.172.192.0,188.172.192.255,DK
188.172.193.0,188.172.196.255,AT
188.172.197.0,188.172.197.255,CH
188.172.198.0,188.172.198.255,GB
188.172.199.0,188.172.199.255,ES
188.172.200.0,188.172.200.255,MX
188.172.201.0,188.172.201.255,HK
188.172.202.0,188.172.202.255,JP
188.172.203.0,188.172.203.255,SG
188.172.204.0,188.172.207.255,AT
188.172.208.0,188.172.208.255,TW
188.172.209.0,188.172.209.255,AU
188.172.210.0,188.172.210.255,KR
188.172.211.0,188.172.211.255,HK
188.172.212.0,188.172.213.255,CA
188.172.214.0,188.172.215.255,US
188.172.216.0,188.172.216.255,BR
188.172.217.0,188.172.217.255,ZA
188.172.218.0,188.172.218.255,IT
188.172.219.0,188.172.219.255,NL
188.172.220.0,188.172.220.255,AT
188.172.221.0,188.172.221.255,CA
188.172.222.0,188.172.222.255,NL
188.172.223.0,188.172.223.255,NO
188.172.224.0,188.172.227.255,DE
188.172.228.0,188.172.228.255,CA
188.172.229.0,188.172.229.255,IE
188.172.230.0,188.172.231.255,FR
188.172.232.0,188.172.232.255,BR
188.172.233.0,188.172.233.255,DE
188.172.234.0,188.172.234.255,US
188.172.235.0,188.172.235.255,CH
188.172.236.0,188.172.243.255,AT
188.172.244.0,188.172.244.255,BR
188.172.245.0,188.172.245.255,FR
188.172.246.0,188.172.246.255,AT
188.172.247.0,188.172.247.255,IL
188.172.248.0,188.172.248.255,NL
188.172.249.0,188.172.250.255,DE
188.172.251.0,188.172.251.255,US
188.172.252.0,188.172.252.255,PE
188.172.253.0,188.172.253.255,US
188.172.254.0,188.172.254.255,RO
188.172.255.0,188.172.255.255,AE
188.173.0.0,188.173.255.255,RO
188.174.0.0,188.174.255.255,DE
188.175.0.0,188.175.255.255,CZ
188.176.0.0,188.180.89.127,DK
188.180.89.128,188.180.89.255,SE
188.180.90.0,188.180.121.111,DK
188.180.121.112,188.180.121.255,SS
188.180.122.0,188.183.255.255,DK
188.184.0.0,188.185.255.255,CH
188.186.0.0,188.187.255.255,RU
188.188.0.0,188.189.255.255,BE
188.190.0.0,188.190.95.255,UA
188.190.96.0,188.190.96.255,RU
188.190.97.0,188.190.97.255,UA
188.190.98.0,188.190.99.255,RU
188.190.100.0,188.190.103.255,HU
188.190.104.0,188.190.107.255,TR
188.190.108.0,188.190.111.255,CH
188.190.112.0,188.190.112.255,UA
188.190.113.0,188.190.115.255,NL
188.190.116.0,188.190.119.255,RU
188.190.120.0,188.190.123.255,US
188.190.124.0,188.190.127.255,ES
188.190.128.0,188.190.159.255,RU
188.190.160.0,188.190.191.255,UA
188.190.192.0,188.190.223.255,RU
188.190.224.0,188.190.255.255,UA
188.191.0.0,188.191.31.255,RU
188.191.32.0,188.191.47.255,UA
188.191.48.0,188.191.51.255,NL
188.191.52.0,188.191.63.255,CZ
188.191.64.0,188.191.79.255,UA
188.191.80.0,188.191.95.255,RU
188.191.96.0,188.191.111.255,UA
188.191.112.0,188.191.127.255,RU
188.191.128.0,188.191.129.255,DE
188.191.130.0,188.191.131.255,CZ
188.191.132.0,188.191.135.255,GB
188.191.136.0,188.191.137.31,FR
188.191.137.32,188.191.137.251,LU
188.191.137.252,188.191.138.251,FR
188.191.138.252,188.191.139.255,MC
188.191.140.0,188.191.140.255,FR
188.191.141.0,188.191.141.255,LU
188.191.142.0,188.191.143.79,FR
188.191.143.80,188.191.143.255,MT
188.191.144.0,188.191.151.255,UA
188.191.152.0,188.191.159.255,GB
188.191.160.0,188.191.175.255,RU
188.191.176.0,188.191.183.255,IR
188.191.184.0,188.191.199.255,RU
188.191.200.0,188.191.207.255,PL
188.191.208.0,188.191.215.255,MD
188.191.216.0,188.191.223.255,PL
188.191.224.0,188.191.231.255,IL
188.191.232.0,188.191.239.255,UA
188.191.240.0,188.191.247.255,RU
188.191.248.0,188.191.255.255,RO
188.192.0.0,188.195.255.255,DE
188.196.0.0,188.199.255.255,SI
188.200.0.0,188.207.46.255,NL
188.207.47.0,188.207.47.255,GB
188.207.48.0,188.207.255.255,NL
188.208.0.0,188.208.15.255,ES
188.208.16.0,188.208.18.255,RO
188.208.19.0,188.208.19.255,IT
188.208.20.0,188.208.27.255,ES
188.208.28.0,188.208.33.255,RO
188.208.34.0,188.208.35.255,GB
188.208.36.0,188.208.37.255,BE
188.208.38.0,188.208.39.255,GB
188.208.40.0,188.208.47.255,ES
188.208.48.0,188.208.51.255,US
188.208.52.0,188.208.55.255,GB
188.208.56.0,188.208.95.255,IR
188.208.96.0,188.208.99.255,MD
188.208.100.0,188.208.100.255,ES
188.208.101.0,188.208.101.255,RO
188.208.102.0,188.208.102.255,KR
188.208.103.0,188.208.103.255,RO
188.208.104.0,188.208.107.255,MD
188.208.108.0,188.208.108.255,RO
188.208.109.0,188.208.109.255,US
188.208.110.0,188.208.110.255,RO
188.208.111.0,188.208.111.255,ES
188.208.112.0,188.208.115.255,MD
188.208.116.0,188.208.116.255,US
188.208.117.0,188.208.119.255,RO
188.208.120.0,188.208.127.255,MD
188.208.128.0,188.208.139.255,RO
188.208.140.0,188.208.140.255,US
188.208.141.0,188.208.141.255,ES
188.208.142.0,188.208.142.255,US
188.208.143.0,188.208.143.255,PT
188.208.144.0,188.208.191.255,IR
188.208.192.0,188.208.195.255,MD
188.208.196.0,188.208.197.255,TR
188.208.198.0,188.208.199.255,FR
188.208.200.0,188.208.203.255,IR
188.208.204.0,188.208.207.255,MD
188.208.208.0,188.208.215.255,IR
188.208.216.0,188.208.217.255,PL
188.208.218.0,188.208.219.255,ES
188.208.220.0,188.208.223.255,GB
188.208.224.0,188.209.47.255,IR
188.209.48.0,188.209.63.255,NL
188.209.64.0,188.209.79.255,IR
188.209.80.0,188.209.95.255,IT
188.209.96.0,188.209.111.255,RO
188.209.112.0,188.209.115.255,ES
188.209.116.0,188.209.119.255,HK
188.209.120.0,188.209.127.255,GB
188.209.128.0,188.209.143.255,IR
188.209.144.0,188.209.151.255,US
188.209.152.0,188.209.153.255,IR
188.209.154.0,188.209.154.255,IN
188.209.155.0,188.209.159.255,AU
188.209.160.0,188.209.191.255,DE
188.209.192.0,188.209.207.255,IR
188.209.208.0,188.209.210.255,US
188.209.211.0,188.209.211.255,PS
188.209.212.0,188.209.212.255,RO
188.209.213.0,188.209.213.255,NL
188.209.214.0,188.209.215.255,RO
188.209.216.0,188.209.223.255,MD
188.209.224.0,188.209.255.255,YE
188.210.0.0,188.210.63.255,DE
188.210.64.0,188.210.87.255,IR
188.210.88.0,188.210.91.255,RO
188.210.92.0,188.210.92.255,BE
188.210.93.0,188.210.93.255,NL
188.210.94.0,188.210.95.255,US
188.210.96.0,188.210.207.255,IR
188.210.208.0,188.210.215.255,GB
188.210.216.0,188.210.219.255,ES
188.210.220.0,188.210.223.255,PL
188.210.224.0,188.210.231.255,RO
188.210.232.0,188.210.235.255,IR
188.210.236.0,188.210.238.255,RO
188.210.239.0,188.210.239.255,IT
188.210.240.0,188.210.251.255,MD
188.210.252.0,188.210.254.127,RO
188.210.254.128,188.210.254.255,CA
188.210.255.0,188.210.255.255,IL
188.211.0.0,188.211.15.255,IR
188.211.16.0,188.211.25.255,RO
188.211.26.0,188.211.26.255,IN
188.211.27.0,188.211.27.255,RO
188.211.28.0,188.211.29.255,ES
188.211.30.0,188.211.31.255,RO
188.211.32.0,188.211.159.255,IR
188.211.160.0,188.211.163.255,GB
188.211.164.0,188.211.166.255,RO
188.211.167.0,188.211.167.255,GB
188.211.168.0,188.211.168.255,NL
188.211.169.0,188.211.169.255,IE
188.211.170.0,188.211.171.255,BE
188.211.172.0,188.211.175.255,BG
188.211.176.0,188.211.223.255,IR
188.211.224.0,188.211.227.255,RO
188.211.228.0,188.211.231.255,ES
188.211.232.0,188.211.238.255,RO
188.211.239.0,188.211.239.255,ES
188.211.240.0,188.211.247.255,SE
188.211.248.0,188.211.248.255,RO
188.211.249.0,188.211.255.255,US
188.212.0.0,188.212.3.255,MD
188.212.4.0,188.212.4.255,IE
188.212.5.0,188.212.5.255,RO
188.212.6.0,188.212.7.255,IR
188.212.8.0,188.212.15.255,MD
188.212.16.0,188.212.19.255,ES
188.212.20.0,188.212.20.255,BE
188.212.21.0,188.212.21.255,ES
188.212.22.0,188.212.22.255,IR
188.212.23.0,188.212.23.255,GB
188.212.24.0,188.212.31.255,MD
188.212.32.0,188.212.33.255,ES
188.212.34.0,188.212.35.255,GB
188.212.36.0,188.212.38.255,RO
188.212.39.0,188.212.39.255,CA
188.212.40.0,188.212.47.255,MD
188.212.48.0,188.212.99.255,IR
188.212.100.0,188.212.103.255,RO
188.212.104.0,188.212.104.255,US
188.212.105.0,188.212.105.255,CA
188.212.106.0,188.212.107.255,US
188.212.108.0,188.212.109.255,SE
188.212.110.0,188.212.111.255,RO
188.212.112.0,188.212.115.255,MD
188.212.116.0,188.212.119.255,BE
188.212.120.0,188.212.120.255,GB
188.212.121.0,188.212.121.255,RO
188.212.122.0,188.212.123.255,GB
188.212.124.0,188.212.134.255,RO
188.212.135.0,188.212.135.255,GB
188.212.136.0,188.212.143.255,RO
188.212.144.0,188.212.151.255,IR
188.212.152.0,188.212.152.255,RO
188.212.153.0,188.212.153.255,IT
188.212.154.0,188.212.156.255,RO
188.212.157.0,188.212.157.255,MD
188.212.158.0,188.212.159.255,RO
188.212.160.0,188.212.191.255,IR
188.212.192.0,188.212.199.255,RO
188.212.200.0,188.212.247.255,IR
188.212.248.0,188.212.248.255,RO
188.212.249.0,188.212.249.255,GB
188.212.250.0,188.212.250.255,RO
188.212.251.0,188.212.251.255,CY
188.212.252.0,188.212.252.255,RO
188.212.253.0,188.212.253.255,ES
188.212.254.0,188.212.254.255,GB
188.212.255.0,188.213.3.255,RO
188.213.4.0,188.213.15.255,ES
188.213.16.0,188.213.16.255,IT
188.213.17.0,188.213.18.255,RO
188.213.19.0,188.213.19.255,GL
188.213.20.0,188.213.21.255,RO
188.213.22.0,188.213.22.255,GL
188.213.23.0,188.213.23.255,RO
188.213.24.0,188.213.31.255,FR
188.213.32.0,188.213.32.255,DE
188.213.33.0,188.213.33.255,RO
188.213.34.0,188.213.34.255,TR
188.213.35.0,188.213.35.255,RO
188.213.36.0,188.213.39.255,MD
188.213.40.0,188.213.47.255,IT
188.213.48.0,188.213.51.255,RO
188.213.52.0,188.213.55.255,MD
188.213.56.0,188.213.63.255,FR
188.213.64.0,188.213.79.255,IR
188.213.80.0,188.213.83.255,ES
188.213.84.0,188.213.85.255,RO
188.213.86.0,188.213.87.255,BG
188.213.88.0,188.213.91.255,MD
188.213.92.0,188.213.95.255,BG
188.213.96.0,188.213.127.255,IR
188.213.128.0,188.213.135.255,RO
188.213.136.0,188.213.139.255,GB
188.213.140.0,188.213.143.255,FR
188.213.144.0,188.213.159.255,IR
188.213.160.0,188.213.175.255,IT
188.213.176.0,188.213.199.255,IR
188.213.200.0,188.213.203.255,RO
188.213.204.0,188.213.204.255,GB
188.213.205.0,188.213.205.255,RO
188.213.206.0,188.213.207.255,GB
188.213.208.0,188.213.211.255,IR
188.213.212.0,188.213.213.255,RO
188.213.214.0,188.213.215.255,GB
188.213.216.0,188.213.217.255,RO
188.213.218.0,188.213.218.255,IN
188.213.219.0,188.213.219.255,RO
188.213.220.0,188.213.223.255,MD
188.213.224.0,188.213.231.255,NL
188.213.232.0,188.213.233.255,RO
188.213.234.0,188.213.235.255,CZ
188.213.236.0,188.213.239.255,MD
188.213.240.0,188.213.240.255,RO
188.213.241.0,188.213.241.255,FR
188.213.242.0,188.213.242.255,RO
188.213.243.0,188.213.243.255,NL
188.213.244.0,188.213.247.255,MD
188.213.248.0,188.213.255.255,US
188.214.0.0,188.214.3.255,IT
188.214.4.0,188.214.7.255,IR
188.214.8.0,188.214.15.255,GB
188.214.16.0,188.214.23.255,RO
188.214.24.0,188.214.25.255,FR
188.214.26.0,188.214.27.255,RO
188.214.28.0,188.214.28.255,GB
188.214.29.0,188.214.29.255,IT
188.214.30.0,188.214.39.255,RO
188.214.40.0,188.214.47.255,US
188.214.48.0,188.214.56.255,ES
188.214.57.0,188.214.57.255,RO
188.214.58.0,188.214.58.255,GB
188.214.59.0,188.214.59.255,GG
188.214.60.0,188.214.63.255,MD
188.214.64.0,188.214.67.255,MY
188.214.68.0,188.214.69.255,IR
188.214.70.0,188.214.72.255,MY
188.214.73.0,188.214.79.255,IR
188.214.80.0,188.214.80.255,GB
188.214.81.0,188.214.81.255,US
188.214.82.0,188.214.83.255,IT
188.214.84.0,188.214.87.255,IR
188.214.88.0,188.214.93.255,RO
188.214.94.0,188.214.94.255,US
188.214.95.0,188.214.95.255,GB
188.214.96.0,188.214.99.255,IR
188.214.100.0,188.214.103.255,FR
188.214.104.0,188.214.105.255,RO
188.214.106.0,188.214.106.255,TW
188.214.107.0,188.214.107.255,RO
188.214.108.0,188.214.108.255,SK
188.214.109.0,188.214.109.255,RO
188.214.110.0,188.214.110.255,GB
188.214.111.0,188.214.111.255,RO
188.214.112.0,188.214.119.255,ES
188.214.120.0,188.214.121.255,IR
188.214.122.0,188.214.122.255,EG
188.214.123.0,188.214.124.255,RO
188.214.125.0,188.214.125.255,PH
188.214.126.0,188.214.127.255,RO
188.214.128.0,188.214.134.39,LT
188.214.134.40,188.214.134.255,NL
188.214.135.0,188.214.135.255,LT
188.214.136.0,188.214.139.255,MD
188.214.140.0,188.214.142.255,RO
188.214.143.0,188.214.143.255,US
188.214.144.0,188.214.147.255,MD
188.214.148.0,188.214.151.255,RO
188.214.152.0,188.214.152.255,VN
188.214.153.0,188.214.156.255,RO
188.214.157.0,188.214.157.255,MD
188.214.158.0,188.214.158.255,GB
188.214.159.0,188.214.159.255,RO
188.214.160.0,188.214.191.255,IR
188.214.192.0,188.214.197.255,RO
188.214.198.0,188.214.198.255,IT
188.214.199.0,188.214.199.255,RO
188.214.200.0,188.214.207.255,MD
188.214.208.0,188.214.215.255,RO
188.214.216.0,188.214.223.255,IR
188.214.224.0,188.214.225.255,ES
188.214.226.0,188.214.227.255,RO
188.214.228.0,188.214.231.255,MD
188.214.232.0,188.214.235.255,IR
188.214.236.0,188.214.239.255,US
188.214.240.0,188.214.243.255,ES
188.214.244.0,188.215.0.255,RO
188.215.1.0,188.215.1.255,NL
188.215.2.0,188.215.7.255,RO
188.215.8.0,188.215.11.255,ES
188.215.12.0,188.215.15.255,US
188.215.16.0,188.215.17.255,GB
188.215.18.0,188.215.19.255,CZ
188.215.20.0,188.215.23.255,IT
188.215.24.0,188.215.27.255,IR
188.215.28.0,188.215.29.255,GB
188.215.30.0,188.215.30.255,RS
188.215.31.0,188.215.31.255,RO
188.215.32.0,188.215.32.255,CY
188.215.33.0,188.215.33.255,PS
188.215.34.0,188.215.34.255,TH
188.215.35.0,188.215.35.255,PS
188.215.36.0,188.215.37.255,RO
188.215.38.0,188.215.38.255,GB
188.215.39.0,188.215.43.255,RO
188.215.44.0,188.215.47.255,IT
188.215.48.0,188.215.55.255,RO
188.215.56.0,188.215.63.255,ES
188.215.64.0,188.215.64.255,RO
188.215.65.0,188.215.65.255,IT
188.215.66.0,188.215.66.255,IE
188.215.67.0,188.215.67.255,NL
188.215.68.0,188.215.73.255,RO
188.215.74.0,188.215.75.255,GB
188.215.76.0,188.215.77.255,NL
188.215.78.0,188.215.79.255,RO
188.215.80.0,188.215.87.255,ES
188.215.88.0,188.215.91.255,IR
188.215.92.0,188.215.92.255,GB
188.215.93.0,188.215.93.255,RO
188.215.94.0,188.215.94.255,IT
188.215.95.0,188.215.95.255,RO
