50.197.172.0,50.197.175.195,US
50.197.175.196,50.197.175.255,FR
50.197.176.0,50.197.178.39,US
50.197.178.40,50.197.178.255,FR
50.197.179.0,50.197.181.155,US
50.197.181.156,50.197.181.255,FR
50.197.182.0,50.197.184.107,US
50.197.184.108,50.197.184.255,FR
50.197.185.0,50.197.186.79,US
50.197.186.80,50.197.186.255,FR
50.197.187.0,50.197.188.219,US
50.197.188.220,50.197.188.255,FR
50.197.189.0,50.197.190.207,US
50.197.190.208,50.197.190.255,FR
50.197.191.0,50.199.146.103,US
50.199.146.104,50.199.146.251,FR
50.199.146.252,50.199.150.235,US
50.199.150.236,50.199.150.251,FR
50.199.150.252,50.199.156.155,US
50.199.156.156,50.199.156.247,FR
50.199.156.248,50.199.158.131,US
50.199.158.132,50.199.158.255,FR
50.199.159.0,50.225.62.69,US
50.225.62.70,50.225.62.255,JP
50.225.63.0,50.240.128.3,US
50.240.128.4,50.240.128.255,FR
50.240.129.0,50.240.129.255,US
50.240.130.0,50.240.130.223,FR
50.240.130.224,50.240.132.3,US
50.240.132.4,50.240.132.255,FR
50.240.133.0,50.240.134.87,US
50.240.134.88,50.240.134.247,FR
50.240.134.248,50.240.136.35,US
50.240.136.36,50.240.136.243,FR
50.240.136.244,50.240.138.135,US
50.240.138.136,50.240.138.239,FR
50.240.138.240,50.240.140.19,US
50.240.140.20,50.240.140.251,FR
50.240.140.252,50.240.142.35,US
50.240.142.36,50.240.142.255,FR
50.240.143.0,50.240.144.3,US
50.240.144.4,50.240.144.247,FR
50.240.144.248,50.240.146.19,US
50.240.146.20,50.240.146.239,FR
50.240.146.240,50.240.148.47,US
50.240.148.48,50.240.148.243,FR
50.240.148.244,50.240.150.3,US
50.240.150.4,50.240.150.231,FR
50.240.150.232,50.240.152.47,US
50.240.152.48,50.240.152.251,FR
50.240.152.252,50.240.154.23,US
50.240.154.24,50.240.154.255,FR
50.240.155.0,50.240.156.11,US
50.240.156.12,50.240.156.255,FR
50.240.157.0,50.240.158.15,US
50.240.158.16,50.240.158.255,FR
50.240.159.0,50.240.160.11,US
50.240.160.12,50.240.160.255,FR
50.240.161.0,50.240.162.151,US
50.240.162.152,50.240.162.255,FR
50.240.163.0,50.240.164.19,US
50.240.164.20,50.240.164.255,FR
50.240.165.0,50.240.166.83,US
50.240.166.84,50.240.167.3,FR
50.240.167.4,50.240.168.27,US
50.240.168.28,50.240.168.247,FR
50.240.168.248,50.240.170.35,US
50.240.170.36,50.240.170.255,FR
50.240.171.0,50.240.172.7,US
50.240.172.8,50.240.172.243,FR
50.240.172.244,50.240.174.115,US
50.240.174.116,50.240.174.251,FR
50.240.174.252,50.240.175.255,US
50.240.176.0,50.240.177.7,FR
50.240.177.8,50.240.178.63,US
50.240.178.64,50.240.178.255,FR
50.240.179.0,50.240.180.155,US
50.240.180.156,50.240.180.255,FR
50.240.181.0,50.240.182.91,US
50.240.182.92,50.240.182.255,FR
50.240.183.0,50.240.184.55,US
50.240.184.56,50.240.184.247,FR
50.240.184.248,50.240.186.11,US
50.240.186.12,50.240.186.247,FR
50.240.186.248,50.240.188.51,US
50.240.188.52,50.240.188.243,FR
50.240.188.244,50.240.190.59,US
50.240.190.60,50.240.190.255,FR
50.240.191.0,50.251.4.31,US
50.251.4.32,50.251.4.251,FR
50.251.4.252,50.251.6.7,US
50.251.6.8,50.251.6.255,FR
50.251.7.0,50.254.1.7,US
50.254.1.8,50.254.1.255,FR
50.254.2.0,50.254.4.59,US
50.254.4.60,50.254.4.255,FR
50.254.5.0,50.254.9.99,US
50.254.9.100,50.254.9.255,FR
50.254.10.0,50.254.11.3,US
50.254.11.4,50.254.11.251,FR
50.254.11.252,50.254.13.83,US
50.254.13.84,50.254.13.255,FR
50.254.14.0,50.254.15.7,US
50.254.15.8,50.254.15.231,FR
50.254.15.232,50.254.19.123,US
50.254.19.124,50.254.19.251,FR
50.254.19.252,50.254.22.111,US
50.254.22.112,50.254.22.255,FR
50.254.23.0,50.254.24.19,US
50.254.24.20,50.254.24.255,FR
50.254.25.0,50.254.26.51,US
50.254.26.52,50.254.26.255,FR
50.254.27.0,50.254.28.91,US
50.254.28.92,50.254.28.255,FR
50.254.29.0,50.254.30.3,US
50.254.30.4,50.254.30.255,FR
50.254.31.0,50.254.32.19,US
50.254.32.20,50.254.32.255,FR
50.254.33.0,50.254.34.239,US
50.254.34.240,50.254.34.247,FR
50.254.34.248,50.254.36.91,US
50.254.36.92,50.254.36.255,FR
50.254.37.0,50.254.38.23,US
50.254.38.24,50.254.38.255,FR
50.254.39.0,50.254.40.15,US
50.254.40.16,50.254.40.255,FR
50.254.41.0,50.254.41.255,US
50.254.42.0,50.254.42.255,FR
50.254.43.0,50.254.44.39,US
50.254.44.40,50.254.44.239,FR
50.254.44.240,50.254.47.11,US
50.254.47.12,50.254.47.255,FR
50.254.48.0,50.254.49.75,US
50.254.49.76,50.254.49.255,FR
50.254.50.0,50.254.52.63,US
50.254.52.64,50.254.52.255,FR
50.254.53.0,50.254.54.35,US
50.254.54.36,50.254.54.255,FR
50.254.55.0,50.254.59.7,US
50.254.59.8,50.254.59.255,FR
50.254.60.0,50.254.63.19,US
50.254.63.20,50.254.63.255,FR
50.254.64.0,50.255.255.255,US
