93.170.16.0,93.170.24.255,RU
93.170.25.0,93.170.27.255,UA
93.170.28.0,93.170.31.255,BY
93.170.32.0,93.170.33.255,UA
93.170.34.0,93.170.34.255,BY
93.170.35.0,93.170.35.255,UA
93.170.36.0,93.170.39.255,KZ
93.170.40.0,93.170.43.255,UA
93.170.44.0,93.170.47.255,RU
93.170.48.0,93.170.51.255,UA
93.170.52.0,93.170.52.255,RU
93.170.53.0,93.170.55.255,UA
93.170.56.0,93.170.63.255,HR
93.170.64.0,93.170.71.255,UA
93.170.72.0,93.170.73.255,RU
93.170.74.0,93.170.75.255,UA
93.170.76.0,93.170.76.255,RU
93.170.77.0,93.170.78.255,UA
93.170.79.0,93.170.79.255,RU
93.170.80.0,93.170.81.255,UA
93.170.82.0,93.170.83.255,RU
93.170.84.0,93.170.87.255,CZ
93.170.88.0,93.170.91.255,UA
93.170.92.0,93.170.93.255,DE
93.170.94.0,93.170.95.255,RU
93.170.96.0,93.170.96.255,GB
93.170.97.0,93.170.97.255,UA
93.170.98.0,93.170.101.255,RU
93.170.102.0,93.170.102.255,KZ
93.170.103.0,93.170.113.255,RU
93.170.114.0,93.170.119.255,UA
93.170.120.0,93.170.121.255,RU
93.170.122.0,93.170.122.255,UA
93.170.123.0,93.170.131.255,RU
93.170.132.0,93.170.137.255,UA
93.170.138.0,93.170.139.255,RU
93.170.140.0,93.170.141.255,UA
93.170.142.0,93.170.142.255,RU
93.170.143.0,93.170.143.255,BY
93.170.144.0,93.170.159.255,UA
93.170.160.0,93.170.163.255,UZ
93.170.164.0,93.170.167.255,BY
93.170.168.0,93.170.169.255,UZ
93.170.170.0,93.170.171.255,UA
93.170.172.0,93.170.174.255,RU
93.170.175.0,93.170.175.255,UA
93.170.176.0,93.170.177.255,RU
93.170.178.0,93.170.179.255,KG
93.170.180.0,93.170.183.255,RU
93.170.184.0,93.170.185.255,BY
93.170.186.0,93.170.189.255,UA
93.170.190.0,93.170.207.255,RU
93.170.208.0,93.170.211.255,UZ
93.170.212.0,93.170.215.255,RU
93.170.216.0,93.170.217.255,UA
93.170.218.0,93.170.218.255,RU
93.170.219.0,93.170.219.255,UA
93.170.220.0,93.170.223.255,RU
93.170.224.0,93.170.231.255,ES
93.170.232.0,93.170.235.255,RU
93.170.236.0,93.170.239.255,BY
93.170.240.0,93.170.241.255,RU
93.170.242.0,93.170.243.255,CZ
93.170.244.0,93.170.251.255,RU
93.170.252.0,93.170.252.255,BY
93.170.253.0,93.170.253.255,UA
93.170.254.0,93.171.3.255,RU
93.171.4.0,93.171.5.255,UA
93.171.6.0,93.171.6.255,BY
93.171.7.0,93.171.12.255,RU
93.171.13.0,93.171.17.255,UA
93.171.18.0,93.171.23.255,RU
93.171.24.0,93.171.25.255,UA
93.171.26.0,93.171.26.255,RU
93.171.27.0,93.171.27.255,UA
93.171.28.0,93.171.28.255,RU
93.171.29.0,93.171.31.255,UA
93.171.32.0,93.171.33.255,RU
93.171.34.0,93.171.39.255,BY
93.171.40.0,93.171.47.255,RU
93.171.48.0,93.171.63.255,BY
93.171.64.0,93.171.71.255,KZ
93.171.72.0,93.171.75.255,UZ
93.171.76.0,93.171.77.255,KG
93.171.78.0,93.171.79.255,UA
93.171.80.0,93.171.103.255,RU
93.171.104.0,93.171.127.255,BY
93.171.128.0,93.171.131.255,UA
93.171.132.0,93.171.136.255,RU
93.171.137.0,93.171.138.255,UA
93.171.139.0,93.171.143.255,RU
93.171.144.0,93.171.151.255,UZ
93.171.152.0,93.171.152.255,UA
93.171.153.0,93.171.153.255,KZ
93.171.154.0,93.171.154.255,UA
93.171.155.0,93.171.159.255,RU
93.171.160.0,93.171.161.255,BY
93.171.162.0,93.171.162.255,RU
93.171.163.0,93.171.163.255,UA
93.171.164.0,93.171.169.255,RU
93.171.170.0,93.171.172.255,UA
93.171.173.0,93.171.173.255,RU
93.171.174.0,93.171.174.255,TM
93.171.175.0,93.171.175.255,UA
93.171.176.0,93.171.176.255,SK
93.171.177.0,93.171.177.255,RU
93.171.178.0,93.171.179.255,UA
93.171.180.0,93.171.183.255,RU
93.171.184.0,93.171.185.255,UA
93.171.186.0,93.171.187.255,RU
93.171.188.0,93.171.191.255,UZ
93.171.192.0,93.171.201.255,RU
93.171.202.0,93.171.203.255,NL
93.171.204.0,93.171.206.255,RU
93.171.207.0,93.171.207.255,BY
93.171.208.0,93.171.209.255,RU
93.171.210.0,93.171.211.255,UZ
93.171.212.0,93.171.213.255,RU
93.171.214.0,93.171.214.255,UA
93.171.215.0,93.171.215.255,KG
93.171.216.0,93.171.217.255,IT
93.171.218.0,93.171.218.255,UA
93.171.219.0,93.171.224.255,RU
93.171.225.0,93.171.225.255,UA
93.171.226.0,93.171.226.255,UZ
93.171.227.0,93.171.227.255,RU
93.171.228.0,93.171.229.255,UZ
93.171.230.0,93.171.230.255,NL
93.171.231.0,93.171.235.255,UA
93.171.236.0,93.171.239.255,RU
93.171.240.0,93.171.243.255,UA
93.171.244.0,93.171.244.255,RU
93.171.245.0,93.171.249.255,UA
93.171.250.0,93.171.251.255,CZ
93.171.252.0,93.171.255.255,UA
93.172.0.0,93.173.255.255,IL
93.174.0.0,93.174.7.255,ES
93.174.8.0,93.174.15.255,GB
93.174.16.0,93.174.23.255,CH
93.174.24.0,93.174.31.255,PL
93.174.32.0,93.174.39.255,FR
93.174.40.0,93.174.47.255,LU
93.174.48.0,93.174.63.255,RU
93.174.64.0,93.174.71.255,IT
93.174.72.0,93.174.79.255,RU
93.174.80.0,93.174.87.255,GB
93.174.88.0,93.174.95.255,NL
93.174.96.0,93.174.97.255,GB
93.174.98.0,93.174.98.255,US
93.174.99.0,93.174.99.255,FR
93.174.100.0,93.174.100.255,NL
93.174.101.0,93.174.101.255,ES
93.174.102.0,93.174.102.127,IT
93.174.102.128,93.174.103.255,GB
93.174.104.0,93.174.111.255,NL
93.174.112.0,93.174.119.255,RU
93.174.120.0,93.174.127.255,GR
93.174.128.0,93.174.135.255,RU
93.174.136.0,93.174.143.255,GB
93.174.144.0,93.174.151.255,FR
93.174.152.0,93.174.159.255,GB
93.174.160.0,93.174.167.255,RO
93.174.168.0,93.174.175.255,IE
93.174.176.0,93.174.177.127,SK
93.174.177.128,93.174.177.255,CZ
93.174.178.0,93.174.183.255,SK
93.174.184.0,93.174.191.255,CH
93.174.192.0,93.174.199.255,FI
93.174.200.0,93.174.207.255,NL
93.174.208.0,93.174.223.255,GB
93.174.224.0,93.174.231.255,RU
93.174.232.0,93.174.232.255,GB
93.174.233.0,93.174.234.255,US
93.174.235.0,93.174.238.255,GB
93.174.239.0,93.174.239.255,US
93.174.240.0,93.174.247.255,RU
93.174.248.0,93.174.248.255,GB
93.174.249.0,93.174.249.255,US
93.174.250.0,93.174.250.255,SG
93.174.251.0,93.174.251.255,GB
93.174.252.0,93.174.252.255,US
93.174.253.0,93.174.253.255,SG
93.174.254.0,93.174.254.255,US
93.174.255.0,93.174.255.255,SG
93.175.0.0,93.175.31.255,RU
93.175.32.0,93.175.63.255,IL
93.175.64.0,93.175.143.255,PL
93.175.144.0,93.175.149.255,NL
93.175.150.0,93.175.150.255,FR
93.175.151.0,93.175.151.255,NL
93.175.152.0,93.175.152.255,FR
93.175.153.0,93.175.159.255,NL
93.175.160.0,93.175.175.255,PL
93.175.176.0,93.175.191.255,NL
93.175.192.0,93.175.239.255,UA
93.175.240.0,93.175.243.255,ES
93.175.244.0,93.175.247.255,BG
93.175.248.0,93.175.251.255,IT
93.175.252.0,93.175.255.255,UA
93.176.0.0,93.176.0.255,US
93.176.1.0,93.176.1.255,FR
93.176.2.0,93.176.7.255,US
93.176.8.0,93.176.15.255,FR
93.176.16.0,93.176.16.255,US
93.176.17.0,93.176.17.255,FR
93.176.18.0,93.176.27.255,US
93.176.28.0,93.176.63.255,FR
93.176.64.0,93.176.88.127,DK
93.176.88.128,93.176.88.255,CY
93.176.89.0,93.176.127.255,DK
93.176.128.0,93.176.191.255,ES
93.176.192.0,93.176.255.255,PL
93.177.0.0,93.177.63.255,RU
93.177.64.0,93.177.67.255,DE
93.177.68.0,93.177.71.255,FR
93.177.72.0,93.177.72.255,US
93.177.73.0,93.177.73.255,DE
93.177.74.0,93.177.74.255,GB
93.177.75.0,93.177.75.255,FR
93.177.76.0,93.177.79.255,HK
93.177.80.0,93.177.80.255,SE
93.177.81.0,93.177.81.255,FR
93.177.82.0,93.177.83.255,IT
93.177.84.0,93.177.87.255,FR
93.177.88.0,93.177.91.255,PL
93.177.92.0,93.177.95.255,US
93.177.96.0,93.177.99.255,DE
93.177.100.0,93.177.103.255,TR
93.177.104.0,93.177.107.255,DE
93.177.108.0,93.177.111.255,US
93.177.112.0,93.177.115.255,ES
93.177.116.0,93.177.117.255,RU
93.177.118.0,93.177.119.255,GB
93.177.120.0,93.177.120.255,US
93.177.121.0,93.177.123.255,GB
93.177.124.0,93.177.124.255,BY
93.177.125.0,93.177.125.255,AE
93.177.126.0,93.177.126.255,RU
93.177.127.0,93.177.127.255,GB
93.177.128.0,93.177.191.255,GE
93.177.192.0,93.177.255.255,LV
93.178.0.0,93.178.63.255,SA
93.178.64.0,93.178.127.255,RU
93.178.128.0,93.178.191.255,DK
93.178.192.0,93.178.255.255,UA
93.179.0.0,93.179.31.255,NO
93.179.32.0,93.179.63.255,SE
93.179.64.0,93.179.65.255,RU
93.179.66.0,93.179.66.255,UA
93.179.67.0,93.179.89.127,RU
93.179.89.128,93.179.89.255,US
93.179.90.0,93.179.90.255,CZ
93.179.91.0,93.179.91.255,US
93.179.92.0,93.179.95.255,RU
93.179.96.0,93.179.103.255,US
93.179.104.0,93.179.111.255,RU
93.179.112.0,93.179.119.255,US
93.179.120.0,93.179.123.255,RU
93.179.124.0,93.179.127.255,HK
93.179.128.0,93.179.191.255,IT
93.179.192.0,93.179.255.255,PL
93.180.0.0,93.180.63.255,RU
93.180.64.0,93.180.71.255,NL
93.180.72.0,93.180.79.255,DE
93.180.80.0,93.180.87.255,DK
93.180.88.0,93.180.95.255,CH
93.180.96.0,93.180.127.255,BA
93.180.128.0,93.180.131.255,HU
93.180.132.0,93.180.135.255,TR
93.180.136.0,93.180.143.255,RU
93.180.144.0,93.180.151.255,BA
93.180.152.0,93.180.159.255,DE
93.180.160.0,93.180.191.255,PL
93.180.192.0,93.180.255.255,UA
93.181.0.0,93.181.63.255,DE
93.181.64.0,93.181.127.255,CZ
93.181.128.0,93.181.191.255,PL
93.181.192.0,93.182.63.255,RU
93.182.64.0,93.182.96.255,CY
93.182.97.0,93.182.97.255,TR
93.182.98.0,93.182.118.255,CY
93.182.119.0,93.182.119.255,TR
93.182.120.0,93.182.127.255,CY
93.182.128.0,93.182.191.255,SE
93.182.192.0,93.182.255.255,FR
93.183.0.0,93.183.7.255,FI
93.183.8.0,93.183.11.255,US
93.183.12.0,93.183.13.255,FI
93.183.14.0,93.183.14.255,CN
93.183.15.0,93.183.15.255,FI
93.183.16.0,93.183.17.255,IN
93.183.18.0,93.183.23.255,FI
93.183.24.0,93.183.24.255,DE
93.183.25.0,93.183.27.255,FI
93.183.28.0,93.183.30.255,IN
93.183.31.0,93.183.31.255,PT
93.183.32.0,93.183.63.255,FI
93.183.64.0,93.183.127.255,RU
93.183.128.0,93.183.191.255,BG
93.183.192.0,93.183.255.255,UA
93.184.0.0,93.184.3.255,US
93.184.4.0,93.184.4.255,PS
93.184.5.0,93.184.7.63,US
93.184.7.64,93.184.7.127,PS
93.184.7.128,93.184.11.15,US
93.184.11.16,93.184.12.127,PS
93.184.12.128,93.184.15.255,US
93.184.16.0,93.184.31.255,CH
93.184.32.0,93.184.47.255,FR
93.184.48.0,93.184.63.255,DE
93.184.64.0,93.184.79.255,SK
93.184.80.0,93.184.95.255,RS
93.184.96.0,93.184.111.255,NL
93.184.112.0,93.184.125.127,NO
93.184.125.128,93.184.125.255,SE
93.184.126.0,93.184.127.255,NO
93.184.128.0,93.184.143.255,DE
93.184.144.0,93.184.159.255,TR
93.184.160.0,93.184.175.255,RU
93.184.176.0,93.184.191.255,DE
93.184.192.0,93.184.207.255,DK
93.184.208.0,93.184.208.255,US
93.184.209.0,93.184.209.255,NL
93.184.210.0,93.184.211.31,US
93.184.211.32,93.184.211.255,GB
93.184.212.0,93.184.217.47,US
93.184.217.48,93.184.217.255,NL
93.184.218.0,93.184.223.255,US
93.184.224.0,93.184.239.255,AZ
93.184.240.0,93.184.255.255,GB
93.185.0.0,93.185.15.255,CZ
93.185.16.0,93.185.31.255,RU
93.185.32.0,93.185.47.255,AM
93.185.48.0,93.185.63.255,CZ
93.185.64.0,93.185.79.255,KZ
93.185.80.0,93.185.95.255,LB
93.185.96.0,93.185.111.255,CZ
93.185.112.0,93.185.127.255,IT
93.185.128.0,93.185.143.255,AT
93.185.144.0,93.185.159.255,RU
93.185.160.0,93.185.163.255,NL
93.185.164.0,93.185.167.255,RU
93.185.168.0,93.185.171.255,NL
93.185.172.0,93.185.207.255,RU
93.185.208.0,93.185.223.255,UA
93.185.224.0,93.185.239.255,LB
93.185.240.0,93.185.255.255,EE
93.186.0.0,93.186.15.255,DE
93.186.16.0,93.186.47.255,GB
93.186.48.0,93.186.63.255,RU
93.186.64.0,93.186.79.255,RS
93.186.80.0,93.186.95.255,IT
93.186.96.0,93.186.111.255,RU
93.186.112.0,93.186.127.255,TR
93.186.128.0,93.186.129.255,IT
93.186.130.0,93.186.130.255,US
93.186.131.0,93.186.131.255,DE
93.186.132.0,93.186.132.255,RO
93.186.133.0,93.186.133.255,SG
93.186.134.0,93.186.137.15,IT
93.186.137.16,93.186.139.255,GR
93.186.140.0,93.186.142.63,IT
93.186.142.64,93.186.142.255,GB
93.186.143.0,93.186.143.255,IT
93.186.144.0,93.186.159.255,GB
93.186.160.0,93.186.175.255,DE
93.186.176.0,93.186.191.255,NL
93.186.192.0,93.186.207.255,DE
93.186.208.0,93.186.223.255,GE
93.186.224.0,93.186.239.255,RU
93.186.240.0,93.186.255.255,IT
93.187.0.0,93.187.0.255,GG
93.187.1.0,93.187.1.255,GB
93.187.2.0,93.187.2.255,GG
93.187.3.0,93.187.3.255,GB
93.187.4.0,93.187.5.15,GG
93.187.5.16,93.187.5.255,GB
93.187.6.0,93.187.7.255,GG
93.187.8.0,93.187.15.255,NL
93.187.16.0,93.187.16.255,DE
93.187.17.0,93.187.19.111,GB
93.187.19.112,93.187.19.255,NL
93.187.20.0,93.187.20.255,FR
93.187.21.0,93.187.21.255,GB
93.187.22.0,93.187.22.255,DE
93.187.23.0,93.187.23.255,FR
93.187.24.0,93.187.31.255,IT
93.187.32.0,93.187.35.255,IQ
93.187.36.0,93.187.36.255,US
93.187.37.0,93.187.39.255,IQ
93.187.40.0,93.187.42.103,FR
93.187.42.104,93.187.42.255,MX
93.187.43.0,93.187.45.71,FR
93.187.45.72,93.187.45.255,MX
93.187.46.0,93.187.47.159,FR
93.187.47.160,93.187.47.255,MX
93.187.48.0,93.187.55.255,NL
93.187.56.0,93.187.63.255,DE
93.187.64.0,93.187.71.255,TR
93.187.72.0,93.187.79.255,RU
93.187.80.0,93.187.87.255,NO
93.187.88.0,93.187.95.255,IT
93.187.96.0,93.187.103.255,RU
93.187.104.0,93.187.111.255,CZ
93.187.112.0,93.187.119.255,DE
93.187.120.0,93.187.127.255,RU
93.187.128.0,93.187.131.255,HK
93.187.132.0,93.187.135.255,ES
93.187.136.0,93.187.143.255,US
93.187.144.0,93.187.145.255,GG
93.187.146.0,93.187.146.255,GB
93.187.147.0,93.187.150.255,GG
93.187.151.0,93.187.151.255,GB
93.187.152.0,93.187.159.255,RU
93.187.160.0,93.187.167.255,AM
93.187.168.0,93.187.175.255,GB
93.187.176.0,93.187.191.255,RU
93.187.192.0,93.187.199.255,CH
93.187.200.0,93.187.207.255,TR
93.187.208.0,93.187.215.255,CH
93.187.216.0,93.187.219.255,US
93.187.220.0,93.187.223.255,NL
93.187.224.0,93.187.227.255,GB
93.187.228.0,93.187.228.255,FR
93.187.229.0,93.187.231.255,GB
93.187.232.0,93.187.239.255,DE
93.187.240.0,93.187.247.255,RS
93.187.248.0,93.187.255.255,DE
93.188.0.0,93.188.7.255,SE
93.188.8.0,93.188.15.255,GE
93.188.16.0,93.188.23.255,RU
93.188.24.0,93.188.31.255,DE
93.188.32.0,93.188.39.255,UA
93.188.40.0,93.188.47.255,RU
93.188.48.0,93.188.55.255,ES
93.188.56.0,93.188.63.255,DE
93.188.64.0,93.188.71.255,NL
93.188.72.0,93.188.73.15,CH
93.188.73.16,93.188.73.255,NL
93.188.74.0,93.188.79.255,CH
93.188.80.0,93.188.87.255,RU
93.188.88.0,93.188.95.255,NO
93.188.96.0,93.188.103.255,IT
93.188.104.0,93.188.111.255,DE
93.188.112.0,93.188.119.255,IT
93.188.120.0,93.188.127.255,RU
93.188.128.0,93.188.128.255,GB
93.188.129.0,93.188.130.255,NL
93.188.131.0,93.188.131.255,FR
93.188.132.0,93.188.132.255,ES
93.188.133.0,93.188.133.255,DE
93.188.134.0,93.188.134.255,IT
93.188.135.0,93.188.135.255,NL
93.188.136.0,93.188.143.255,ES
93.188.144.0,93.188.151.255,FR
93.188.152.0,93.188.154.255,RU
93.188.155.0,93.188.155.255,BG
93.188.156.0,93.188.159.255,RU
93.188.160.0,93.188.167.255,US
93.188.168.0,93.188.175.255,FR
93.188.176.0,93.188.183.255,GB
93.188.184.0,93.188.191.255,RU
93.188.192.0,93.188.199.255,BH
93.188.200.0,93.188.215.255,RU
93.188.216.0,93.188.223.255,DE
93.188.224.0,93.188.231.255,IT
93.188.232.0,93.188.233.255,DK
93.188.234.0,93.188.235.255,NO
93.188.236.0,93.188.236.255,DK
93.188.237.0,93.188.239.255,NO
93.188.240.0,93.188.247.255,DE
93.188.248.0,93.188.255.255,NL
93.189.0.0,93.189.5.119,GB
93.189.5.120,93.189.5.255,CZ
93.189.6.0,93.189.7.255,GB
93.189.8.0,93.189.23.255,RU
93.189.24.0,93.189.31.255,AT
93.189.32.0,93.189.37.55,ES
93.189.37.56,93.189.37.255,FR
93.189.38.0,93.189.39.255,ES
93.189.40.0,93.189.55.255,RU
93.189.56.0,93.189.56.255,DE
93.189.57.0,93.189.57.255,NL
93.189.58.0,93.189.60.255,DE
93.189.61.0,93.189.61.255,NL
93.189.62.0,93.189.62.255,DE
93.189.63.0,93.189.63.255,RU
93.189.64.0,93.189.71.255,CH
93.189.72.0,93.189.87.255,RU
93.189.88.0,93.189.95.255,ES
93.189.96.0,93.189.103.255,SA
93.189.104.0,93.189.111.255,GB
93.189.112.0,93.189.119.255,HU
93.189.120.0,93.189.125.255,ES
93.189.126.0,93.189.127.255,RO
93.189.128.0,93.189.135.255,NL
93.189.136.0,93.189.143.255,IT
93.189.144.0,93.189.151.255,RU
93.189.152.0,93.189.159.255,DE
93.189.160.0,93.189.160.255,GG
93.189.161.0,93.189.161.255,GB
93.189.162.0,93.189.163.255,GG
93.189.164.0,93.189.165.15,GB
93.189.165.16,93.189.167.255,GG
93.189.168.0,93.189.175.255,DE
93.189.176.0,93.189.183.255,ES
93.189.184.0,93.189.191.255,IT
93.189.192.0,93.189.199.255,SA
93.189.200.0,93.189.207.255,RU
93.189.208.0,93.189.215.255,IT
93.189.216.0,93.189.223.255,RU
93.189.224.0,93.189.231.255,BY
93.189.232.0,93.189.239.255,CH
93.189.240.0,93.189.247.255,SE
93.189.248.0,93.189.255.255,RU
93.190.0.0,93.190.7.255,HU
93.190.8.0,93.190.15.255,TR
93.190.16.0,93.190.23.255,RU
93.190.24.0,93.190.31.255,IR
93.190.32.0,93.190.35.255,FR
93.190.36.0,93.190.39.255,PL
93.190.40.0,93.190.47.255,UA
93.190.48.0,93.190.63.255,CZ
93.190.64.0,93.190.71.255,DE
93.190.72.0,93.190.79.255,CH
93.190.80.0,93.190.87.255,NO
93.190.88.0,93.190.95.255,DE
93.190.96.0,93.190.103.255,FI
93.190.104.0,93.190.111.255,RU
93.190.112.0,93.190.119.255,GB
93.190.120.0,93.190.127.255,TR
93.190.128.0,93.190.135.255,CZ
93.190.136.0,93.190.143.255,NL
93.190.144.0,93.190.151.255,RO
93.190.152.0,93.190.159.255,ES
93.190.160.0,93.190.167.255,RS
93.190.168.0,93.190.175.255,GB
93.190.176.0,93.190.183.255,RU
93.190.184.0,93.190.191.255,NL
93.190.192.0,93.190.199.255,SE
93.190.200.0,93.190.207.255,RU
93.190.208.0,93.190.215.255,FR
93.190.216.0,93.190.219.255,TR
93.190.220.0,93.190.223.255,NL
93.190.224.0,93.190.231.255,RU
93.190.232.0,93.190.239.255,DE
93.190.240.0,93.190.243.255,KZ
93.190.244.0,93.190.244.255,US
93.190.245.0,93.190.245.255,NL
93.190.246.0,93.190.247.255,US
93.190.248.0,93.190.255.255,DE
93.191.0.0,93.191.7.255,NL
93.191.8.0,93.191.23.255,RU
93.191.24.0,93.191.39.255,GB
93.191.40.0,93.191.47.255,FR
93.191.48.0,93.191.55.255,DE
93.191.56.0,93.191.63.255,RU
93.191.64.0,93.191.71.255,KW
93.191.72.0,93.191.79.255,RU
93.191.80.0,93.191.87.255,FR
93.191.88.0,93.191.95.255,CH
93.191.96.0,93.191.103.255,BY
93.191.104.0,93.191.104.255,SA
93.191.105.0,93.191.105.255,RU
93.191.106.0,93.191.109.255,SA
93.191.110.0,93.191.110.255,RU
93.191.111.0,93.191.111.255,SA
93.191.112.0,93.191.115.255,IQ
93.191.116.0,93.191.119.255,ES
93.191.120.0,93.191.127.255,FI
93.191.128.0,93.191.135.255,NL
93.191.136.0,93.191.143.255,ES
93.191.144.0,93.191.145.255,IE
93.191.146.0,93.191.147.255,US
93.191.148.0,93.191.151.255,IE
93.191.152.0,93.191.159.255,DK
93.191.160.0,93.191.167.255,DE
93.191.168.0,93.191.169.255,GB
93.191.170.0,93.191.170.255,US
93.191.171.0,93.191.171.255,LV
93.191.172.0,93.191.172.255,US
93.191.173.0,93.191.173.255,NL
93.191.174.0,93.191.175.255,US
93.191.176.0,93.191.183.255,JO
93.191.184.0,93.191.191.255,FR
93.191.192.0,93.191.193.255,GI
93.191.194.0,93.191.195.255,IE
93.191.196.0,93.191.197.63,GI
93.191.197.64,93.191.197.255,IE
93.191.198.0,93.191.198.255,BE
93.191.199.0,93.191.199.255,GI
93.191.200.0,93.191.205.15,JE
93.191.205.16,93.191.205.255,GB
93.191.206.0,93.191.207.255,JE
93.191.208.0,93.191.215.255,DE
93.191.216.0,93.191.221.255,BE
93.191.222.0,93.191.222.255,CH
93.191.223.0,93.191.223.255,BE
93.191.224.0,93.191.231.255,KZ
93.191.232.0,93.191.239.255,SE
93.191.240.0,93.191.247.255,IT
93.191.248.0,93.191.255.255,CH
93.192.0.0,93.255.255.255,DE
