82.194.128.0,82.194.159.255,AT
82.194.160.0,82.194.191.255,RU
82.194.192.0,82.194.223.255,NO
82.194.224.0,82.195.31.255,RU
82.195.32.0,82.195.63.255,NL
82.195.64.0,82.195.95.255,DE
82.195.96.0,82.195.127.255,GB
82.195.128.0,82.195.159.255,IE
82.195.160.0,82.195.165.192,GB
82.195.165.193,82.195.165.255,EC
82.195.166.0,82.195.168.223,GB
82.195.168.224,82.195.168.255,ZM
82.195.169.0,82.195.173.191,GB
82.195.173.192,82.195.173.255,US
82.195.174.0,82.195.180.239,GB
82.195.180.240,82.195.180.255,MX
82.195.181.0,82.195.187.15,GB
82.195.187.16,82.195.187.255,BA
82.195.188.0,82.195.191.255,GB
82.195.192.0,82.195.223.255,FI
82.195.224.0,82.195.255.255,CH
82.196.0.0,82.196.15.255,NL
82.196.16.0,82.196.24.255,FR
82.196.25.0,82.196.25.255,DZ
82.196.26.0,82.196.31.255,FR
82.196.32.0,82.196.45.255,GB
82.196.46.0,82.196.46.255,US
82.196.47.0,82.196.50.255,GB
82.196.51.0,82.196.51.255,US
82.196.52.0,82.196.52.255,FR
82.196.53.0,82.196.55.255,GB
82.196.56.0,82.196.56.255,SG
82.196.57.0,82.196.57.255,AU
82.196.58.0,82.196.58.255,US
82.196.59.0,82.196.63.255,GB
82.196.64.0,82.196.95.255,RU
82.196.96.0,82.196.127.255,SE
82.196.128.0,82.196.159.255,RU
82.196.160.0,82.196.191.255,SE
82.196.192.0,82.196.223.255,NO
82.196.224.0,82.196.255.255,GB
82.197.0.0,82.197.31.255,FI
82.197.32.0,82.197.63.255,SA
82.197.64.0,82.197.95.255,GB
82.197.96.0,82.197.127.255,FR
82.197.128.0,82.197.128.255,NL
82.197.129.0,82.197.129.255,DE
82.197.130.0,82.197.131.255,NL
82.197.132.0,82.197.135.255,DE
82.197.136.0,82.197.137.255,GB
82.197.138.0,82.197.143.255,DE
82.197.144.0,82.197.144.255,FR
82.197.145.0,82.197.159.255,DE
82.197.160.0,82.197.191.255,CH
82.197.192.0,82.197.223.255,NL
82.197.224.0,82.197.255.255,SE
82.198.0.0,82.198.0.255,LT
82.198.1.0,82.198.1.255,DE
82.198.2.0,82.198.2.255,LB
82.198.3.0,82.198.3.255,LT
82.198.4.0,82.198.5.255,DE
82.198.6.0,82.198.7.255,LT
82.198.8.0,82.198.12.255,DE
82.198.13.0,82.198.13.255,RU
82.198.14.0,82.198.14.255,LT
82.198.15.0,82.198.15.255,IQ
82.198.16.0,82.198.18.255,LT
82.198.19.0,82.198.19.255,DE
82.198.20.0,82.198.20.255,LB
82.198.21.0,82.198.21.255,DE
82.198.22.0,82.198.23.255,LB
82.198.24.0,82.198.24.255,TM
82.198.25.0,82.198.25.255,LT
82.198.26.0,82.198.26.255,DE
82.198.27.0,82.198.29.255,LT
82.198.30.0,82.198.30.255,DE
82.198.31.0,82.198.31.255,LT
82.198.32.0,82.198.63.255,ES
82.198.64.0,82.198.95.255,DE
82.198.96.0,82.198.127.255,ES
82.198.128.0,82.198.141.119,IE
82.198.141.120,82.198.141.255,GB
82.198.142.0,82.198.143.235,IE
82.198.143.236,82.198.143.255,GB
82.198.144.0,82.198.152.215,IE
82.198.152.216,82.198.152.239,GB
82.198.152.240,82.198.155.63,IE
82.198.155.64,82.198.155.255,GB
82.198.156.0,82.198.159.255,IE
82.198.160.0,82.198.191.255,RU
82.198.192.0,82.198.223.255,DE
82.198.224.0,82.198.255.255,GB
82.199.0.0,82.199.31.255,NO
82.199.32.0,82.199.63.255,ES
82.199.64.0,82.199.64.255,NL
82.199.65.0,82.199.69.231,GB
82.199.69.232,82.199.69.255,NL
82.199.70.0,82.199.71.127,GB
82.199.71.128,82.199.71.255,NL
82.199.72.0,82.199.76.159,GB
82.199.76.160,82.199.78.255,NL
82.199.79.0,82.199.84.31,GB
82.199.84.32,82.199.84.255,NL
82.199.85.0,82.199.88.255,GB
82.199.89.0,82.199.89.255,NL
82.199.90.0,82.199.92.95,GB
82.199.92.96,82.199.93.127,NL
82.199.93.128,82.199.94.247,GB
82.199.94.248,82.199.94.255,NL
82.199.95.0,82.199.95.255,GB
82.199.96.0,82.199.127.255,RU
82.199.128.0,82.199.129.255,DE
82.199.130.0,82.199.130.255,GB
82.199.131.0,82.199.131.255,AT
82.199.132.0,82.199.134.159,DE
82.199.134.160,82.199.134.255,CH
82.199.135.0,82.199.136.127,DE
82.199.136.128,82.199.136.255,CH
82.199.137.0,82.199.139.127,DE
82.199.139.128,82.199.139.255,CH
82.199.140.0,82.199.140.255,DE
82.199.141.0,82.199.141.255,CH
82.199.142.0,82.199.147.255,DE
82.199.148.0,82.199.148.255,SE
82.199.149.0,82.199.152.255,DE
82.199.153.0,82.199.153.255,CN
82.199.154.0,82.199.155.255,DE
82.199.156.0,82.199.156.255,ES
82.199.157.0,82.199.157.255,US
82.199.158.0,82.199.158.255,DE
82.199.159.0,82.199.159.255,CH
82.199.160.0,82.199.184.191,AX
82.199.184.192,82.199.184.255,FI
82.199.185.0,82.199.186.127,AX
82.199.186.128,82.199.186.159,SE
82.199.186.160,82.199.191.255,AX
82.199.192.0,82.199.207.255,AM
82.199.208.0,82.199.223.255,IQ
82.199.224.0,82.199.255.255,FI
82.200.0.0,82.200.127.255,RU
82.200.128.0,82.200.255.255,KZ
82.201.0.0,82.201.127.255,NL
82.201.128.0,82.201.255.255,EG
82.202.0.0,82.202.127.255,CZ
82.202.128.0,82.202.255.255,RU
82.203.0.0,82.203.127.255,GB
82.203.128.0,82.203.255.255,FI
82.204.0.0,82.204.127.255,NL
82.204.128.0,82.204.255.255,RU
82.205.0.0,82.205.5.31,PS
82.205.5.32,82.205.5.255,US
82.205.6.0,82.205.127.255,PS
82.205.128.0,82.205.137.255,DE
82.205.138.0,82.205.138.255,AF
82.205.139.0,82.205.139.255,DE
82.205.140.0,82.205.140.255,SA
82.205.141.0,82.205.144.95,DE
82.205.144.96,82.205.144.111,LB
82.205.144.112,82.205.145.255,DE
82.205.146.0,82.205.146.255,US
82.205.147.0,82.205.147.31,IQ
82.205.147.32,82.205.150.255,DE
82.205.151.0,82.205.151.255,AF
82.205.152.0,82.205.152.255,DE
82.205.153.0,82.205.153.127,IQ
82.205.153.128,82.205.157.255,DE
82.205.158.0,82.205.158.255,AE
82.205.159.0,82.205.159.255,DE
82.205.160.0,82.205.160.255,SA
82.205.161.0,82.205.162.255,DE
82.205.163.0,82.205.163.255,AE
82.205.164.0,82.205.169.31,DE
82.205.169.32,82.205.169.47,IQ
82.205.169.48,82.205.170.255,DE
82.205.171.0,82.205.171.255,MT
82.205.172.0,82.205.172.223,IQ
82.205.172.224,82.205.173.255,DE
82.205.174.0,82.205.175.31,IQ
82.205.175.32,82.205.175.255,DE
82.205.176.0,82.205.176.255,AE
82.205.177.0,82.205.177.255,DE
82.205.178.0,82.205.178.255,KW
82.205.179.0,82.205.179.255,AE
82.205.180.0,82.205.180.255,DE
82.205.181.0,82.205.181.255,AF
82.205.182.0,82.205.182.255,LY
82.205.183.0,82.205.187.255,DE
82.205.188.0,82.205.191.255,LY
82.205.192.0,82.205.195.255,DE
82.205.196.0,82.205.199.255,AF
82.205.200.0,82.205.201.95,DE
82.205.201.96,82.205.201.255,IQ
82.205.202.0,82.205.218.143,DE
82.205.218.144,82.205.218.191,LY
82.205.218.192,82.205.229.255,DE
82.205.230.0,82.205.230.255,AE
82.205.231.0,82.205.231.255,DE
82.205.232.0,82.205.232.255,AE
82.205.233.0,82.205.233.255,DE
82.205.234.0,82.205.238.255,AE
82.205.239.0,82.205.239.15,IQ
82.205.239.16,82.205.243.255,DE
82.205.244.0,82.205.253.255,AE
82.205.254.0,82.205.254.255,DE
82.205.255.0,82.205.255.255,SA
82.206.0.0,82.206.122.255,DE
82.206.123.0,82.206.123.255,NL
82.206.124.0,82.206.124.255,DE
82.206.125.0,82.206.126.255,ES
82.206.127.0,82.206.127.255,US
82.206.128.0,82.206.129.55,GB
82.206.129.56,82.206.129.255,IQ
82.206.130.0,82.206.130.231,US
82.206.130.232,82.206.131.255,GB
82.206.132.0,82.206.132.255,ES
82.206.133.0,82.206.133.255,US
82.206.134.0,82.206.134.255,GB
82.206.135.0,82.206.135.255,ZA
82.206.136.0,82.206.136.255,KE
82.206.137.0,82.206.137.255,CD
82.206.138.0,82.206.139.255,GB
82.206.140.0,82.206.140.255,BI
82.206.141.0,82.206.142.127,US
82.206.142.128,82.206.143.127,GB
82.206.143.128,82.206.143.135,US
82.206.143.136,82.206.144.255,GB
82.206.145.0,82.206.145.127,NG
82.206.145.128,82.206.146.255,GB
82.206.147.0,82.206.147.255,CD
82.206.148.0,82.206.148.95,US
82.206.148.96,82.206.155.255,GB
82.206.156.0,82.206.156.255,NO
82.206.157.0,82.206.157.255,NG
82.206.158.0,82.206.158.255,GB
82.206.159.0,82.206.159.127,ZA
82.206.159.128,82.206.160.255,GB
82.206.161.0,82.206.161.255,AE
82.206.162.0,82.206.162.255,GB
82.206.163.0,82.206.163.15,ES
82.206.163.16,82.206.164.255,GB
82.206.165.0,82.206.165.126,US
82.206.165.127,82.206.168.255,GB
82.206.169.0,82.206.169.255,BD
82.206.170.0,82.206.172.255,US
82.206.173.0,82.206.179.255,GB
82.206.180.0,82.206.180.255,SN
82.206.181.0,82.206.181.255,MX
82.206.182.0,82.206.182.255,DE
82.206.183.0,82.206.186.255,GB
82.206.187.0,82.206.187.255,CI
82.206.188.0,82.206.188.255,GB
82.206.189.0,82.206.189.255,US
82.206.190.0,82.206.190.255,VG
82.206.191.0,82.206.217.255,GB
82.206.218.0,82.206.218.255,US
82.206.219.0,82.206.219.255,DE
82.206.220.0,82.206.223.255,GB
82.206.224.0,82.206.227.255,NO
82.206.228.0,82.206.233.255,GB
82.206.234.0,82.206.234.255,GH
82.206.235.0,82.206.242.255,GB
82.206.243.0,82.206.243.255,US
82.206.244.0,82.206.244.255,GB
82.206.245.0,82.206.246.255,US
82.206.247.0,82.206.248.255,GB
82.206.249.0,82.206.250.255,US
82.206.251.0,82.206.251.255,GB
82.206.252.0,82.206.253.255,TZ
82.206.254.0,82.206.255.255,GB
82.207.0.0,82.207.127.255,UA
82.207.128.0,82.207.255.255,DE
82.208.0.0,82.208.63.255,CZ
82.208.64.0,82.208.127.255,RU
82.208.128.0,82.208.191.255,RO
82.208.192.0,82.208.255.255,RS
82.209.0.0,82.209.63.255,CZ
82.209.64.0,82.209.127.255,RU
82.209.128.0,82.209.162.23,SE
82.209.162.24,82.209.162.255,DK
82.209.163.0,82.209.191.255,SE
82.209.192.0,82.209.255.255,BY
82.210.0.0,82.210.3.255,FR
82.210.4.0,82.210.4.255,DE
82.210.5.0,82.210.5.255,FR
82.210.6.0,82.210.6.255,DE
82.210.7.0,82.210.7.255,FR
82.210.8.0,82.210.9.255,DE
82.210.10.0,82.210.16.255,FR
82.210.17.0,82.210.17.15,DE
82.210.17.16,82.210.19.255,FR
82.210.20.0,82.210.21.255,DE
82.210.22.0,82.210.29.255,FR
82.210.30.0,82.210.31.255,DE
82.210.32.0,82.210.63.255,FR
82.210.64.0,82.210.127.255,NL
82.210.128.0,82.210.151.74,RO
82.210.151.75,82.210.151.255,PL
82.210.152.0,82.210.191.255,RO
82.210.192.0,82.210.213.191,DE
82.210.213.192,82.210.213.255,BE
82.210.214.0,82.211.24.255,DE
82.211.25.0,82.211.25.255,IN
82.211.26.0,82.211.28.255,DE
82.211.29.0,82.211.29.255,IT
82.211.30.0,82.211.36.255,DE
82.211.37.0,82.211.37.255,US
82.211.38.0,82.211.63.255,DE
82.211.64.0,82.211.127.255,GB
82.211.128.0,82.211.191.255,GE
82.211.192.0,82.211.255.255,DK
82.212.0.0,82.212.63.255,DE
82.212.64.0,82.212.127.255,JO
82.212.128.0,82.212.191.255,BE
82.212.192.0,82.212.255.255,DE
82.213.0.0,82.213.16.127,PS
82.213.16.128,82.213.16.255,US
82.213.17.0,82.213.29.255,PS
82.213.30.0,82.213.30.255,US
82.213.31.0,82.213.32.15,PS
82.213.32.16,82.213.33.63,US
82.213.33.64,82.213.57.255,PS
82.213.58.0,82.213.58.255,US
82.213.59.0,82.213.63.255,PS
82.213.64.0,82.213.127.255,IT
82.213.128.0,82.213.255.255,ES
82.214.0.0,82.214.63.255,SE
82.214.64.0,82.214.75.255,SI
82.214.76.0,82.214.78.255,HR
82.214.79.0,82.214.79.255,SI
82.214.80.0,82.214.80.255,BA
82.214.81.0,82.214.83.255,RS
82.214.84.0,82.214.85.255,MK
82.214.86.0,82.214.93.255,RS
82.214.94.0,82.214.94.255,SI
82.214.95.0,82.214.95.255,RS
82.214.96.0,82.214.103.255,HR
82.214.104.0,82.214.111.255,BA
82.214.112.0,82.214.119.255,MK
82.214.120.0,82.214.125.255,SI
82.214.126.0,82.214.127.255,RS
82.214.128.0,82.214.191.255,PL
82.214.192.0,82.214.239.255,DE
82.214.240.0,82.214.247.255,GB
82.214.248.0,82.214.255.255,DE
82.215.0.0,82.215.63.255,NL
82.215.64.0,82.215.127.255,UZ
82.215.128.0,82.215.191.255,IT
82.215.192.0,82.215.255.255,FI
82.216.0.0,82.216.255.255,FR
82.217.0.0,82.217.255.255,NL
82.218.0.0,82.218.255.255,AT
82.219.0.0,82.219.255.255,GB
82.220.0.0,82.220.255.255,CH
82.221.0.0,82.221.106.95,IS
82.221.106.96,82.221.106.231,GB
82.221.106.232,82.221.163.255,IS
82.221.164.0,82.221.164.255,GB
82.221.165.0,82.221.165.255,NL
82.221.166.0,82.221.166.255,SE
82.221.167.0,82.221.255.255,IS
82.222.0.0,82.222.255.255,TR
82.223.0.0,82.223.191.255,ES
82.223.192.0,82.223.198.255,DE
82.223.199.0,82.223.255.255,ES
82.224.0.0,82.255.255.255,FR
