172.106.154.0,172.106.154.255,US
172.106.155.0,172.106.157.255,PG
172.106.158.0,172.106.158.255,US
172.106.159.0,172.106.159.255,PG
172.106.160.0,172.106.171.255,US
172.106.172.0,172.106.172.255,NL
172.106.173.0,172.106.195.255,US
172.106.196.0,172.106.196.255,PG
172.106.197.0,172.106.197.255,US
172.106.198.0,172.106.199.255,PG
172.106.200.0,172.106.211.255,US
172.106.212.0,172.106.215.255,PG
172.106.216.0,172.106.216.255,US
172.106.217.0,172.106.218.255,PG
172.106.219.0,172.106.232.255,US
172.106.233.0,172.106.234.255,PG
172.106.235.0,172.107.35.255,US
172.107.36.0,172.107.37.255,PG
172.107.38.0,172.107.42.255,US
172.107.43.0,172.107.43.255,ZA
172.107.44.0,172.107.63.255,US
172.107.64.0,172.107.64.255,ZA
172.107.65.0,172.107.65.255,US
172.107.66.0,172.107.69.255,PG
172.107.70.0,172.107.70.255,ZA
172.107.71.0,172.107.71.255,PG
172.107.72.0,172.107.73.255,US
172.107.74.0,172.107.74.255,ZA
172.107.75.0,172.107.79.255,PG
172.107.80.0,172.107.91.255,US
172.107.92.0,172.107.93.255,ZA
172.107.94.0,172.107.94.247,US
172.107.94.248,172.107.95.255,NL
172.107.96.0,172.107.97.255,GB
172.107.98.0,172.107.99.255,US
172.107.100.0,172.107.101.255,ZA
172.107.102.0,172.107.102.255,GB
172.107.103.0,172.107.103.255,ZA
172.107.104.0,172.107.104.255,US
172.107.105.0,172.107.127.255,ZA
172.107.128.0,172.107.163.255,US
172.107.164.0,172.107.164.255,TW
172.107.165.0,172.107.182.255,US
172.107.183.0,172.107.183.255,ZA
172.107.184.0,172.107.193.255,US
172.107.194.0,172.107.194.255,KR
172.107.195.0,172.107.199.255,US
172.107.200.0,172.107.200.255,ZA
172.107.201.0,172.107.201.255,JP
172.107.202.0,172.107.205.255,US
172.107.206.0,172.107.208.255,BR
172.107.209.0,172.107.209.255,JP
172.107.210.0,172.107.210.255,US
172.107.211.0,172.107.211.255,ES
172.107.212.0,172.107.213.255,SG
172.107.214.0,172.107.216.255,JP
172.107.217.0,172.107.218.255,US
172.107.219.0,172.107.219.255,JP
172.107.220.0,172.107.220.255,US
172.107.221.0,172.107.221.255,AU
172.107.222.0,172.107.224.255,US
172.107.225.0,172.107.226.255,NL
172.107.227.0,172.107.230.255,US
172.107.231.0,172.107.232.255,JP
172.107.233.0,172.107.233.255,US
172.107.234.0,172.107.234.255,SG
172.107.235.0,172.107.236.255,RU
172.107.237.0,172.107.237.255,NL
172.107.238.0,172.107.239.255,US
172.107.240.0,172.107.240.255,RU
172.107.241.0,172.107.242.255,ES
172.107.243.0,172.107.243.255,GB
172.107.244.0,172.107.244.255,NL
172.107.245.0,172.107.245.255,KR
172.107.246.0,172.107.246.255,TW
172.107.247.0,172.107.247.255,JP
172.107.248.0,172.107.251.255,ZA
172.107.252.0,172.107.252.255,GB
172.107.253.0,172.107.254.255,ZA
172.107.255.0,172.107.255.255,TW
172.108.0.0,172.110.63.255,US
172.110.64.0,172.110.79.255,CA
172.110.80.0,172.110.133.255,US
172.110.134.0,172.110.135.255,PA
172.110.136.0,172.110.141.255,US
172.110.142.0,172.110.142.255,EE
172.110.143.0,172.110.199.255,US
172.110.200.0,172.110.203.255,CA
172.110.204.0,172.110.210.127,US
172.110.210.128,172.110.210.255,SZ
172.110.211.0,172.110.213.127,US
172.110.213.128,172.110.213.255,GQ
172.110.214.0,172.110.215.127,US
172.110.215.128,172.110.215.255,LI
172.110.216.0,172.110.218.127,US
172.110.218.128,172.110.218.255,LA
172.110.219.0,172.110.221.127,US
172.110.221.128,172.110.221.255,SM
172.110.222.0,172.111.1.255,US
172.111.2.0,172.111.2.31,QA
172.111.2.32,172.111.5.255,US
172.111.6.0,172.111.6.255,GR
172.111.7.0,172.111.9.255,US
172.111.10.0,172.111.10.255,HK
172.111.11.0,172.111.12.15,US
172.111.12.16,172.111.12.31,ES
172.111.12.32,172.111.18.255,US
172.111.19.0,172.111.19.127,KW
172.111.19.128,172.111.24.127,US
172.111.24.128,172.111.24.255,HK
172.111.25.0,172.111.29.255,US
172.111.30.0,172.111.30.255,JP
172.111.31.0,172.111.44.127,US
172.111.44.128,172.111.44.255,CA
172.111.45.0,172.111.46.255,US
172.111.47.0,172.111.47.255,AT
172.111.48.0,172.111.53.191,US
172.111.53.192,172.111.53.255,BH
172.111.54.0,172.111.57.63,US
172.111.57.64,172.111.57.127,SG
172.111.57.128,172.111.63.255,US
172.111.64.0,172.111.64.255,GB
172.111.65.0,172.111.66.127,US
172.111.66.128,172.111.66.255,GB
172.111.67.0,172.111.68.31,US
172.111.68.32,172.111.68.255,SE
172.111.69.0,172.111.69.255,JP
172.111.70.0,172.111.71.95,US
172.111.71.96,172.111.71.255,IT
172.111.72.0,172.111.73.255,US
172.111.74.0,172.111.74.255,DE
172.111.75.0,172.111.84.255,US
172.111.85.0,172.111.85.255,AT
172.111.86.0,172.111.86.255,US
172.111.87.0,172.111.87.255,IT
172.111.88.0,172.111.105.255,US
172.111.106.0,172.111.106.255,GB
172.111.107.0,172.111.111.255,US
172.111.112.0,172.111.113.255,JP
172.111.114.0,172.111.115.255,HK
172.111.116.0,172.111.122.255,US
172.111.123.0,172.111.123.255,AU
172.111.124.0,172.111.127.255,US
172.111.128.0,172.111.128.255,SC
172.111.129.0,172.111.129.255,HU
172.111.130.0,172.111.130.255,SA
172.111.131.0,172.111.131.255,PE
172.111.132.0,172.111.132.255,CO
172.111.133.0,172.111.134.255,US
172.111.135.0,172.111.135.255,CA
172.111.136.0,172.111.136.255,US
172.111.137.0,172.111.137.255,IT
172.111.138.0,172.111.138.255,ID
172.111.139.0,172.111.139.255,US
172.111.140.0,172.111.141.255,GB
172.111.142.0,172.111.142.255,HK
172.111.143.0,172.111.143.255,GB
172.111.144.0,172.111.145.255,IT
172.111.146.0,172.111.146.255,JP
172.111.147.0,172.111.147.255,US
172.111.148.0,172.111.148.255,BE
172.111.149.0,172.111.149.255,US
172.111.150.0,172.111.150.255,GB
172.111.151.0,172.111.152.255,US
172.111.153.0,172.111.154.255,GB
172.111.155.0,172.111.156.255,AU
172.111.157.0,172.111.158.255,GB
172.111.159.0,172.111.159.255,SE
172.111.160.0,172.111.160.255,CA
172.111.161.0,172.111.161.255,AU
172.111.162.0,172.111.162.255,CA
172.111.163.0,172.111.163.255,HK
172.111.164.0,172.111.164.255,AU
172.111.165.0,172.111.165.255,US
172.111.166.0,172.111.166.255,SE
172.111.167.0,172.111.167.255,GB
172.111.168.0,172.111.168.255,HK
172.111.169.0,172.111.169.255,MX
172.111.170.0,172.111.170.255,CR
172.111.171.0,172.111.172.255,US
172.111.173.0,172.111.173.255,IT
172.111.174.0,172.111.174.255,US
172.111.175.0,172.111.175.255,HK
172.111.176.0,172.111.176.255,US
172.111.177.0,172.111.177.255,CA
172.111.178.0,172.111.178.255,IN
172.111.179.0,172.111.179.255,GB
172.111.180.0,172.111.180.255,CA
172.111.181.0,172.111.181.255,IT
172.111.182.0,172.111.182.255,CH
172.111.183.0,172.111.183.255,GB
172.111.184.0,172.111.184.255,NZ
172.111.185.0,172.111.185.255,US
172.111.186.0,172.111.186.255,GB
172.111.187.0,172.111.187.255,US
172.111.188.0,172.111.188.255,DE
172.111.189.0,172.111.189.255,JP
172.111.190.0,172.111.191.255,US
172.111.192.0,172.111.192.255,HK
172.111.193.0,172.111.193.255,NL
172.111.194.0,172.111.194.255,US
172.111.195.0,172.111.195.255,FR
172.111.196.0,172.111.196.255,NO
172.111.197.0,172.111.198.255,US
172.111.199.0,172.111.199.255,BR
172.111.200.0,172.111.200.255,DE
172.111.201.0,172.111.201.255,US
172.111.202.0,172.111.202.255,GB
172.111.203.0,172.111.203.255,DE
172.111.204.0,172.111.206.255,GB
172.111.207.0,172.111.207.255,AU
172.111.208.0,172.111.208.255,AF
172.111.209.0,172.111.212.255,GB
172.111.213.0,172.111.213.255,US
172.111.214.0,172.111.214.255,DE
172.111.215.0,172.111.215.255,GB
172.111.216.0,172.111.216.255,AT
172.111.217.0,172.111.217.255,CH
172.111.218.0,172.111.218.255,NL
172.111.219.0,172.111.219.255,FR
172.111.220.0,172.111.220.255,DE
172.111.221.0,172.111.221.255,ES
172.111.222.0,172.111.222.255,US
172.111.223.0,172.111.223.255,BE
172.111.224.0,172.111.226.255,US
172.111.227.0,172.111.227.255,PL
172.111.228.0,172.111.231.255,US
172.111.232.0,172.111.232.255,CA
172.111.233.0,172.111.233.255,US
172.111.234.0,172.111.234.255,HK
172.111.235.0,172.111.235.255,US
172.111.236.0,172.111.236.255,AU
172.111.237.0,172.111.237.255,US
172.111.238.0,172.111.238.255,SE
172.111.239.0,172.111.240.255,CA
172.111.241.0,172.111.241.255,SG
172.111.242.0,172.111.242.255,DE
172.111.243.0,172.111.243.255,FR
172.111.244.0,172.111.245.255,BE
172.111.246.0,172.111.248.255,US
172.111.249.0,172.111.249.255,AU
172.111.250.0,172.111.250.255,DE
172.111.251.0,172.111.251.255,SG
172.111.252.0,172.111.252.255,NL
172.111.253.0,172.111.253.255,AT
172.111.254.0,172.111.254.255,AR
172.111.255.0,172.121.255.255,US
172.122.0.0,172.123.255.255,JP
172.124.0.0,172.191.255.255,US
172.192.0.0,172.199.255.255,AU
172.200.0.0,172.217.0.95,US
172.217.0.96,172.217.1.15,CA
172.217.1.16,172.217.2.111,US
172.217.2.112,172.217.2.255,CA
172.217.3.0,172.217.5.159,US
172.217.5.160,172.217.5.255,MX
172.217.6.0,172.217.7.31,US
172.217.7.32,172.217.7.127,MX
172.217.7.128,172.217.13.95,US
172.217.13.96,172.217.13.255,CA
172.217.14.0,172.217.14.255,US
172.217.15.0,172.217.15.255,MX
172.217.16.0,172.217.16.223,IT
172.217.16.224,172.217.17.255,ES
172.217.18.0,172.217.18.255,DE
172.217.19.0,172.217.19.255,AE
172.217.20.0,172.217.21.15,DE
172.217.21.16,172.217.21.191,FR
172.217.21.192,172.217.22.255,DE
172.217.23.0,172.217.23.255,GB
172.217.24.0,172.217.24.255,TW
172.217.25.0,172.217.25.191,HK
172.217.25.192,172.217.26.255,JP
172.217.27.0,172.217.27.255,SG
172.217.28.0,172.217.29.207,BR
172.217.29.208,172.217.29.255,US
172.217.30.0,172.217.30.255,BR
172.217.31.0,172.217.31.255,IN
172.217.32.0,172.217.33.79,US
172.217.33.80,172.217.33.95,GB
172.217.33.96,172.217.46.255,US
172.217.47.0,172.217.47.63,SG
172.217.47.64,172.217.61.15,US
172.217.61.16,172.217.61.31,TW
172.217.61.32,172.217.159.255,US
172.217.160.0,172.217.160.223,SG
172.217.160.224,172.217.161.255,IN
172.217.162.0,172.217.162.223,AR
172.217.162.224,172.217.164.191,US
172.217.164.192,172.217.165.255,CA
172.217.166.0,172.217.167.63,IN
172.217.167.64,172.217.167.255,AU
172.217.168.0,172.217.168.255,CH
172.217.169.0,172.217.169.255,GB
172.217.170.0,172.217.170.255,ZA
172.217.171.0,172.217.171.255,IE
172.217.172.0,172.217.172.223,CO
172.217.172.224,172.217.173.63,AR
172.217.173.64,172.217.174.255,US
172.217.175.0,172.217.175.255,JP
172.217.176.0,172.217.176.255,US
172.217.177.0,172.217.177.255,TW
172.217.178.0,172.217.178.255,US
172.217.179.0,172.217.179.255,GB
172.217.180.0,172.217.195.255,US
172.217.196.0,172.217.196.239,JP
172.217.196.240,172.217.200.255,US
172.217.201.0,172.217.202.255,HK
172.217.203.0,172.217.217.255,US
172.217.218.0,172.217.218.239,NL
172.217.218.240,172.217.222.15,US
172.217.222.16,172.217.222.47,KR
172.217.222.48,172.217.255.255,US
172.218.0.0,172.219.255.255,CA
172.220.0.0,172.226.215.255,US
172.226.216.0,172.226.221.255,DE
172.226.222.0,172.227.11.255,US
172.227.12.0,172.227.15.255,DE
172.227.16.0,172.227.79.255,US
172.227.80.0,172.227.151.255,DE
172.227.152.0,172.227.159.255,US
172.227.160.0,172.227.191.255,DE
172.227.192.0,172.230.107.255,US
172.230.108.0,172.230.109.255,CU
172.230.110.0,172.231.35.255,US
172.231.36.0,172.231.39.255,CU
172.231.40.0,172.231.47.255,US
172.231.48.0,172.231.68.255,CU
172.231.69.0,172.231.69.255,US
172.231.70.0,172.231.79.255,CU
172.231.80.0,172.240.255.135,US
172.240.255.136,172.240.255.255,CA
172.241.0.0,172.241.7.255,NL
172.241.8.0,172.241.39.255,US
172.241.40.0,172.241.43.255,LU
172.241.44.0,172.241.55.255,NL
172.241.56.0,172.241.63.255,US
172.241.64.0,172.241.71.255,NL
172.241.72.0,172.241.83.255,US
172.241.84.0,172.241.87.255,NL
172.241.88.0,172.241.215.255,US
172.241.216.0,172.241.223.255,HK
172.241.224.0,172.244.255.255,US
172.245.0.0,172.245.0.255,CA
172.245.1.0,172.245.1.255,US
172.245.2.0,172.245.2.255,CA
172.245.3.0,172.245.18.11,US
172.245.18.12,172.245.18.255,GB
172.245.19.0,172.245.24.143,US
172.245.24.144,172.245.24.255,GB
172.245.25.0,172.245.51.255,US
172.245.52.0,172.245.52.255,NL
172.245.53.0,172.245.101.127,US
172.245.101.128,172.245.101.255,ES
172.245.102.0,172.245.107.147,US
172.245.107.148,172.245.107.255,PA
172.245.108.0,172.245.189.255,US
172.245.190.0,172.245.190.255,NL
172.245.191.0,172.245.211.47,US
172.245.211.48,172.245.211.255,PA
172.245.212.0,172.245.218.7,US
172.245.218.8,172.245.218.255,ES
172.245.219.0,172.247.3.255,US
172.247.4.0,172.247.4.255,JP
172.247.5.0,172.247.17.255,US
172.247.18.0,172.247.18.255,JP
172.247.19.0,172.247.26.255,US
172.247.27.0,172.247.27.255,HK
172.247.28.0,172.247.30.255,US
172.247.31.0,172.247.31.255,HK
172.247.32.0,172.247.35.255,US
172.247.36.0,172.247.37.255,HK
172.247.38.0,172.247.54.255,US
172.247.55.0,172.247.55.255,HK
172.247.56.0,172.247.75.255,US
172.247.76.0,172.247.76.255,HK
172.247.77.0,172.247.117.255,US
172.247.118.0,172.247.118.255,HK
172.247.119.0,172.247.126.255,US
172.247.127.0,172.247.127.255,HK
172.247.128.0,172.247.142.255,US
172.247.143.0,172.247.143.255,HK
172.247.144.0,172.247.167.255,US
172.247.168.0,172.247.168.255,HK
172.247.169.0,172.247.184.255,US
172.247.185.0,172.247.185.255,HK
172.247.186.0,172.247.221.255,US
172.247.222.0,172.247.222.255,HK
172.247.223.0,172.247.226.255,US
172.247.227.0,172.247.228.255,HK
172.247.229.0,172.247.241.255,US
172.247.242.0,172.247.242.255,HK
172.247.243.0,172.253.2.255,US
172.253.3.0,172.253.3.255,JP
172.253.4.0,172.253.5.63,HK
172.253.5.64,172.253.5.255,US
172.253.6.0,172.253.6.63,HK
172.253.6.64,172.253.15.255,US
172.253.16.0,172.253.18.255,TW
172.253.19.0,172.253.33.95,US
172.253.33.96,172.253.33.111,JP
172.253.33.112,172.253.43.15,US
172.253.43.16,172.253.43.31,JP
172.253.43.32,172.253.58.143,US
172.253.58.144,172.253.58.159,KR
172.253.58.160,172.253.80.255,US
172.253.81.0,172.253.81.127,GB
172.253.81.128,172.253.101.47,US
172.253.101.48,172.253.101.63,ID
172.253.101.64,172.253.120.255,US
172.253.121.0,172.253.121.175,IN
172.253.121.176,172.253.132.31,US
172.253.132.32,172.253.132.255,GB
172.253.133.0,172.253.138.31,US
172.253.138.32,172.253.138.159,GB
172.253.138.160,172.253.141.47,US
172.253.141.48,172.253.141.63,TW
172.253.141.64,172.253.151.255,US
172.253.152.0,172.253.152.15,JP
172.253.152.16,172.253.199.255,US
172.253.200.0,172.253.200.15,GB
172.253.200.16,172.253.210.255,US
172.253.211.0,172.253.211.127,KR
172.253.211.128,172.253.212.255,US
172.253.213.0,172.253.213.63,KR
172.253.213.64,172.253.214.255,US
172.253.215.0,172.253.215.63,KR
172.253.215.64,172.253.217.255,US
172.253.218.0,172.253.218.79,KR
172.253.218.80,172.253.233.255,US
172.253.234.0,172.253.234.15,KR
172.253.234.16,172.254.255.255,US
172.255.0.0,172.255.15.255,NL
172.255.16.0,172.255.47.255,US
172.255.48.0,172.255.58.191,CA
172.255.58.192,172.255.59.255,US
172.255.60.0,172.255.63.255,GB
172.255.64.0,172.255.95.255,US
172.255.96.0,172.255.111.255,NL
172.255.112.0,172.255.135.255,US
172.255.136.0,172.255.143.255,NL
172.255.144.0,172.255.191.255,US
172.255.192.0,172.255.207.255,LU
172.255.208.0,172.255.223.255,US
172.255.224.0,172.255.239.255,NL
172.255.240.0,172.255.247.255,US
172.255.248.0,172.255.251.255,LU
172.255.252.0,172.255.255.255,NL
