157.229.0.0,157.230.15.255,US
157.230.16.0,157.230.31.255,DE
157.230.32.0,157.230.47.255,SG
157.230.48.0,157.230.67.255,US
157.230.68.0,157.230.71.255,CA
157.230.72.0,157.230.75.255,US
157.230.76.0,157.230.79.255,DE
157.230.80.0,157.230.95.255,US
157.230.96.0,157.230.127.255,DE
157.230.128.0,157.230.191.255,US
157.230.192.0,157.230.195.255,SG
157.230.196.0,157.230.239.255,US
157.230.240.0,157.230.255.255,SG
157.231.0.0,157.231.255.255,GB
157.232.0.0,157.234.215.255,US
157.234.216.0,157.234.216.255,SG
157.234.217.0,157.235.255.255,US
157.236.0.0,157.236.255.255,GB
157.237.0.0,157.237.255.255,NO
157.238.0.0,157.239.191.255,US
157.239.192.0,157.239.216.255,SG
157.239.217.0,157.239.217.255,JP
157.239.218.0,157.239.255.255,SG
157.240.0.0,157.240.0.255,US
157.240.1.0,157.240.1.255,GB
157.240.2.0,157.240.5.255,US
157.240.6.0,157.240.6.255,CO
157.240.7.0,157.240.7.255,SG
157.240.8.0,157.240.8.255,AU
157.240.9.0,157.240.9.255,BG
157.240.10.0,157.240.10.255,GE
157.240.11.0,157.240.11.255,US
157.240.12.0,157.240.12.255,BR
157.240.13.0,157.240.13.255,SG
157.240.14.0,157.240.15.255,US
157.240.16.0,157.240.16.255,IN
157.240.17.0,157.240.17.255,CH
157.240.18.0,157.240.19.255,US
157.240.20.0,157.240.20.255,DE
157.240.21.0,157.240.21.255,FR
157.240.22.0,157.240.22.255,US
157.240.23.0,157.240.23.255,IN
157.240.24.0,157.240.26.255,US
157.240.27.0,157.240.27.255,DE
157.240.28.0,157.240.28.255,US
157.240.29.0,157.240.29.255,NG
157.240.30.0,157.240.30.255,CZ
157.240.31.0,157.240.32.5,US
157.240.32.6,157.240.32.251,GB
157.240.32.252,157.240.34.1,BR
157.240.34.2,157.240.35.63,US
157.240.35.64,157.240.35.255,IN
157.240.36.0,157.240.39.255,US
157.240.40.0,157.240.40.255,JP
157.240.41.0,157.240.41.255,US
157.240.42.0,157.240.42.253,BR
157.240.42.254,157.240.43.249,DE
157.240.43.250,157.240.44.209,US
157.240.44.210,157.240.45.255,FR
157.240.46.0,157.240.46.251,US
157.240.46.252,157.240.47.229,FR
157.240.47.230,157.240.49.127,US
157.240.49.128,157.240.49.223,BR
157.240.49.224,157.240.50.235,FR
157.240.50.236,157.240.51.251,MX
157.240.51.252,157.240.52.255,US
157.240.53.0,157.240.53.253,BR
157.240.53.254,157.240.54.255,ES
157.240.55.0,157.240.55.255,US
157.240.56.0,157.240.57.3,MY
157.240.57.4,157.240.57.252,BR
157.240.57.253,157.240.58.255,ES
157.240.59.0,157.240.59.254,IN
157.240.59.255,157.240.60.255,US
157.240.61.0,157.240.61.255,JP
157.240.62.0,157.240.62.255,ES
157.240.63.0,157.240.63.255,US
157.240.64.0,157.240.64.255,SE
157.240.65.0,157.240.65.255,DE
157.240.66.0,157.240.66.255,BG
157.240.67.0,157.240.67.255,AR
157.240.68.0,157.240.68.255,SG
157.240.69.0,157.240.69.253,HK
157.240.69.254,157.240.70.255,US
157.240.71.0,157.240.71.255,FR
157.240.72.0,157.240.72.255,CZ
157.240.73.0,157.240.73.253,KE
157.240.73.254,157.240.74.255,US
157.240.75.0,157.240.75.255,MY
157.240.76.0,157.240.76.125,JP
157.240.76.126,157.240.157.255,US
157.240.158.0,157.240.158.255,BD
157.240.159.0,157.240.159.255,RU
157.240.160.0,157.240.161.255,US
157.240.162.0,157.240.162.255,NL
157.240.163.0,157.240.163.255,US
157.240.164.0,157.240.168.255,SA
157.240.169.0,157.240.172.255,US
157.240.173.0,157.240.173.255,SG
157.240.174.0,157.240.174.255,US
157.240.175.0,157.240.175.255,AU
157.240.176.0,157.240.178.255,US
157.240.179.0,157.240.179.255,HK
157.240.180.0,157.240.180.255,GB
157.240.181.0,157.240.181.255,PL
157.240.182.0,157.240.191.255,US
157.240.192.0,157.240.192.255,IN
157.240.193.0,157.240.193.255,IT
157.240.194.0,157.240.194.255,SE
157.240.195.0,157.240.196.63,FR
157.240.196.64,157.240.196.255,US
157.240.197.0,157.240.197.255,PE
157.240.198.0,157.240.198.255,IN
157.240.199.0,157.240.199.255,HK
157.240.200.0,157.240.200.255,DK
157.240.201.0,157.240.201.255,NL
157.240.202.0,157.240.202.255,US
157.240.203.0,157.240.203.255,FI
157.240.204.0,157.240.204.255,CL
157.240.205.0,157.240.207.255,US
157.240.208.0,157.240.208.255,ID
157.240.209.0,157.240.209.255,JP
157.240.210.0,157.240.210.255,DE
157.240.211.0,157.240.211.255,US
157.240.212.0,157.240.212.255,PT
157.240.213.0,157.240.213.255,PR
157.240.214.0,157.240.214.255,US
157.240.215.0,157.240.215.255,KR
157.240.216.0,157.240.216.255,BR
157.240.217.0,157.240.217.255,SG
157.240.218.0,157.240.220.255,US
157.240.221.0,157.240.221.255,GB
157.240.222.0,157.240.222.255,BR
157.240.223.0,157.240.223.255,DE
157.240.224.0,157.242.255.255,US
157.243.0.0,157.243.255.255,FR
157.244.0.0,157.244.255.255,CA
157.245.0.0,157.245.15.255,US
157.245.16.0,157.245.27.255,DE
157.245.28.0,157.245.47.255,GB
157.245.48.0,157.245.63.255,SG
157.245.64.0,157.245.79.255,NL
157.245.80.0,157.245.95.255,US
157.245.96.0,157.245.111.255,IN
157.245.112.0,157.245.143.255,US
157.245.144.0,157.245.159.255,SG
157.245.160.0,157.245.191.255,US
157.245.192.0,157.245.207.255,SG
157.245.208.0,157.246.255.255,US
157.247.0.0,157.247.255.255,AT
157.248.0.0,157.248.255.255,US
157.249.0.0,157.249.255.255,NO
157.250.0.0,157.250.63.255,US
157.250.64.0,157.250.128.31,JP
157.250.128.32,157.250.128.159,MM
157.250.128.160,157.250.131.127,JP
157.250.131.128,157.250.131.255,MY
157.250.132.0,157.250.162.191,JP
157.250.162.192,157.250.162.255,MM
157.250.163.0,157.250.177.63,JP
157.250.177.64,157.250.177.255,PH
157.250.178.0,157.250.255.255,JP
157.251.0.0,157.252.255.255,US
157.253.0.0,157.253.255.255,CO
157.254.0.0,157.254.228.255,US
157.254.229.0,157.254.229.255,GB
157.254.230.0,157.254.255.255,US
157.255.0.0,157.255.255.255,CN
