162.249.96.0,162.249.127.255,US
162.249.128.0,162.249.135.255,KY
162.249.136.0,162.249.159.255,US
162.249.160.0,162.249.163.255,CA
162.249.164.0,162.249.181.255,US
162.249.182.0,162.249.183.255,AU
162.249.184.0,162.249.235.255,US
162.249.236.0,162.249.239.255,CA
162.249.240.0,162.250.11.255,US
162.250.12.0,162.250.13.31,CA
162.250.13.32,162.250.13.255,US
162.250.14.0,162.250.15.255,CA
162.250.16.0,162.250.43.255,US
162.250.44.0,162.250.47.255,CA
162.250.48.0,162.250.110.255,US
162.250.111.0,162.250.111.255,GB
162.250.112.0,162.250.125.255,US
162.250.126.0,162.250.126.255,IN
162.250.127.0,162.250.143.255,US
162.250.144.0,162.250.145.255,IT
162.250.146.0,162.250.146.255,US
162.250.147.0,162.250.147.255,IT
162.250.148.0,162.250.167.255,US
162.250.168.0,162.250.175.255,CA
162.250.176.0,162.250.187.255,US
162.250.188.0,162.250.199.255,CA
162.250.200.0,162.250.219.255,US
162.250.220.0,162.250.223.255,CA
162.250.224.0,162.251.15.255,US
162.251.16.0,162.251.19.255,CA
162.251.20.0,162.251.21.255,GB
162.251.22.0,162.251.31.255,US
162.251.32.0,162.251.32.255,NL
162.251.33.0,162.251.33.255,US
162.251.34.0,162.251.39.255,NL
162.251.40.0,162.251.71.255,US
162.251.72.0,162.251.79.255,CA
162.251.80.0,162.251.86.255,US
162.251.87.0,162.251.87.255,VG
162.251.88.0,162.251.103.255,US
162.251.104.0,162.251.105.255,BR
162.251.106.0,162.251.108.95,US
162.251.108.96,162.251.108.127,VG
162.251.108.128,162.251.119.191,US
162.251.119.192,162.251.119.255,CA
162.251.120.0,162.251.145.255,US
162.251.146.0,162.251.146.255,NL
162.251.147.0,162.251.155.255,US
162.251.156.0,162.251.159.255,PR
162.251.160.0,162.251.191.255,US
162.251.192.0,162.251.199.255,CA
162.251.200.0,162.251.216.254,US
162.251.216.255,162.251.216.255,MX
162.251.217.0,162.251.217.255,PA
162.251.218.0,162.251.219.15,US
162.251.219.16,162.251.219.255,MX
162.251.220.0,162.252.43.255,US
162.252.44.0,162.252.47.255,CA
162.252.48.0,162.252.55.255,US
162.252.56.0,162.252.56.255,CO
162.252.57.0,162.252.86.63,US
162.252.86.64,162.252.86.143,BR
162.252.86.144,162.252.91.255,US
162.252.92.0,162.252.95.255,CA
162.252.96.0,162.252.111.255,US
162.252.112.0,162.252.119.255,CA
162.252.120.0,162.252.131.255,US
162.252.132.0,162.252.135.255,CA
162.252.136.0,162.252.170.255,US
162.252.171.0,162.252.171.255,GB
162.252.172.0,162.252.183.255,US
162.252.184.0,162.252.187.255,CA
162.252.188.0,162.252.188.255,VG
162.252.189.0,162.252.189.255,AG
162.252.190.0,162.252.190.255,LC
162.252.191.0,162.252.191.255,AG
162.252.192.0,162.252.205.255,US
162.252.206.0,162.252.206.255,CH
162.252.207.0,162.252.215.255,US
162.252.216.0,162.252.223.255,CA
162.252.224.0,162.252.232.255,US
162.252.233.0,162.252.233.255,FR
162.252.234.0,162.252.239.255,US
162.252.240.0,162.252.243.255,CA
162.252.244.0,162.252.251.255,US
162.252.252.0,162.252.255.255,CA
162.253.0.0,162.253.7.255,US
162.253.8.0,162.253.11.255,CA
162.253.12.0,162.253.15.255,US
162.253.16.0,162.253.19.255,MY
162.253.20.0,162.253.21.255,CA
162.253.22.0,162.253.51.255,US
162.253.52.0,162.253.55.255,CA
162.253.56.0,162.253.70.255,US
162.253.71.0,162.253.71.255,CA
162.253.72.0,162.253.99.255,US
162.253.100.0,162.253.103.255,DM
162.253.104.0,162.253.127.255,US
162.253.128.0,162.253.131.255,CA
162.253.132.0,162.253.135.255,US
162.253.136.0,162.253.143.255,CA
162.253.144.0,162.253.148.255,US
162.253.149.0,162.253.149.255,NL
162.253.150.0,162.253.167.255,US
162.253.168.0,162.253.169.255,NL
162.253.170.0,162.253.177.8,US
162.253.177.9,162.253.177.255,PT
162.253.178.0,162.253.199.255,US
162.253.200.0,162.253.203.255,CA
162.253.204.0,162.253.247.255,US
162.253.248.0,162.253.255.255,CA
162.254.0.0,162.254.0.255,US
162.254.1.0,162.254.1.255,JP
162.254.2.0,162.254.39.255,US
162.254.40.0,162.254.43.255,CA
162.254.44.0,162.254.131.255,US
162.254.132.0,162.254.134.255,CA
162.254.135.0,162.254.144.63,US
162.254.144.64,162.254.144.255,PH
162.254.145.0,162.254.146.255,US
162.254.147.0,162.254.147.255,IN
162.254.148.0,162.254.149.8,US
162.254.149.9,162.254.149.255,BR
162.254.150.0,162.254.171.255,US
162.254.172.0,162.254.179.255,CA
162.254.180.0,162.254.195.255,US
162.254.196.0,162.254.196.255,GB
162.254.197.0,162.254.197.255,DE
162.254.198.0,162.254.200.1,US
162.254.200.2,162.254.200.255,PK
162.254.201.0,162.254.201.255,LB
162.254.202.0,162.254.202.255,US
162.254.203.0,162.254.203.255,RU
162.254.204.0,162.254.204.255,BR
162.254.205.0,162.254.205.255,US
162.254.206.0,162.254.206.255,CO
162.254.207.0,162.254.239.255,US
162.254.240.0,162.254.243.255,AU
162.254.244.0,162.255.47.255,US
162.255.48.0,162.255.51.255,HK
162.255.52.0,162.255.55.255,CA
162.255.56.0,162.255.111.255,US
162.255.112.0,162.255.115.255,CA
162.255.116.0,162.255.136.15,US
162.255.136.16,162.255.136.255,GB
162.255.137.0,162.255.138.39,US
162.255.138.40,162.255.138.255,GB
162.255.139.0,162.255.143.255,US
162.255.144.0,162.255.147.255,VG
162.255.148.0,162.255.151.255,CA
162.255.152.0,162.255.175.255,US
162.255.176.0,162.255.179.255,CA
162.255.180.0,162.255.195.255,US
162.255.196.0,162.255.199.255,KZ
162.255.200.0,162.255.215.255,US
162.255.216.0,162.255.223.255,BM
162.255.224.0,162.255.227.255,US
162.255.228.0,162.255.231.255,CA
162.255.232.0,162.255.247.255,US
162.255.248.0,162.255.255.255,CA
