178.255.100.89,178.255.100.255,DE
178.255.101.0,178.255.103.255,FR
178.255.104.0,178.255.111.255,ES
178.255.112.0,178.255.115.255,SE
178.255.116.0,178.255.119.255,IT
178.255.120.0,178.255.127.255,RU
178.255.128.0,178.255.135.255,FR
178.255.136.0,178.255.143.255,DE
178.255.144.0,178.255.151.255,NO
178.255.152.0,178.255.152.255,AT
178.255.153.0,178.255.153.255,CH
178.255.154.0,178.255.154.255,CZ
178.255.155.0,178.255.155.255,IT
178.255.156.0,178.255.159.255,AT
178.255.160.0,178.255.167.255,FR
178.255.168.0,178.255.175.255,CZ
178.255.176.0,178.255.183.255,UA
178.255.184.0,178.255.191.255,IT
178.255.192.0,178.255.199.255,NL
178.255.200.0,178.255.200.255,RU
178.255.201.0,178.255.201.255,GB
178.255.202.0,178.255.207.255,NL
178.255.208.0,178.255.215.255,FR
178.255.216.0,178.255.223.255,IT
178.255.224.0,178.255.227.55,ES
178.255.227.56,178.255.227.255,DE
178.255.228.0,178.255.229.79,ES
178.255.229.80,178.255.229.255,FR
178.255.230.0,178.255.231.255,ES
178.255.232.0,178.255.239.255,RU
178.255.240.0,178.255.247.255,IT
178.255.248.0,178.255.255.255,RU
