193.39.192.0,193.39.195.255,RU
193.39.196.0,193.39.199.255,BG
193.39.200.0,193.39.207.255,DE
193.39.208.0,193.39.209.255,AU
193.39.210.0,193.39.211.255,DE
193.39.212.0,193.39.212.255,GB
193.39.213.0,193.39.213.255,TR
193.39.214.0,193.39.214.255,DE
193.39.215.0,193.39.215.255,PL
193.39.216.0,193.39.219.255,ES
193.39.220.0,193.39.223.255,RU
193.39.224.0,193.39.243.255,GB
193.39.244.0,193.39.245.255,FR
193.39.246.0,193.39.246.255,PL
193.39.247.0,193.39.247.255,GB
193.39.248.0,193.39.249.255,RU
193.39.250.0,193.39.250.255,US
193.39.251.0,193.39.255.255,GB
193.40.0.0,193.40.255.255,EE
193.41.0.0,193.41.1.255,GB
193.41.2.0,193.41.3.255,TR
193.41.4.0,193.41.5.255,UA
193.41.6.0,193.41.7.255,IT
193.41.8.0,193.41.11.255,DE
193.41.12.0,193.41.13.255,DK
193.41.14.0,193.41.15.255,SE
193.41.16.0,193.41.19.255,BE
193.41.20.0,193.41.22.255,US
193.41.23.0,193.41.23.255,BE
193.41.24.0,193.41.31.255,SE
193.41.32.0,193.41.32.255,US
193.41.33.0,193.41.33.255,LV
193.41.34.0,193.41.34.255,HU
193.41.35.0,193.41.36.255,SI
193.41.37.0,193.41.37.255,DE
193.41.38.0,193.41.39.255,AU
193.41.40.0,193.41.40.255,LT
193.41.41.0,193.41.41.255,AT
193.41.42.0,193.41.42.255,BE
193.41.43.0,193.41.43.255,ES
193.41.44.0,193.41.44.255,PL
193.41.45.0,193.41.45.255,LV
193.41.46.0,193.41.46.255,SE
193.41.47.0,193.41.47.255,HU
193.41.48.0,193.41.51.255,UA
193.41.52.0,193.41.55.255,CH
193.41.56.0,193.41.56.255,GB
193.41.57.0,193.41.57.255,IT
193.41.58.0,193.41.58.255,DK
193.41.59.0,193.41.59.255,GE
193.41.60.0,193.41.63.255,UA
193.41.64.0,193.41.67.255,BG
193.41.68.0,193.41.69.255,NL
193.41.70.0,193.41.70.255,HU
193.41.71.0,193.41.72.255,FR
193.41.73.0,193.41.73.127,IT
193.41.73.128,193.41.75.255,FR
193.41.76.0,193.41.79.255,RU
193.41.80.0,193.41.80.255,UA
193.41.81.0,193.41.81.255,LT
193.41.82.0,193.41.82.255,HU
193.41.83.0,193.41.83.255,FR
193.41.84.0,193.41.85.255,IT
193.41.86.0,193.41.87.255,NL
193.41.88.0,193.41.88.255,UA
193.41.89.0,193.41.89.255,SI
193.41.90.0,193.41.90.255,CH
193.41.91.0,193.41.92.255,PL
193.41.93.0,193.41.93.255,RU
193.41.94.0,193.41.94.255,AT
193.41.95.0,193.41.95.255,FR
193.41.96.0,193.41.103.255,GB
193.41.104.0,193.41.111.255,CH
193.41.112.0,193.41.113.255,PL
193.41.114.0,193.41.115.255,NL
193.41.116.0,193.41.117.255,DE
193.41.118.0,193.41.119.255,SE
193.41.120.0,193.41.121.255,DE
193.41.122.0,193.41.123.255,NL
193.41.124.0,193.41.125.255,DE
193.41.126.0,193.41.127.255,RO
193.41.128.0,193.41.128.255,AZ
193.41.129.0,193.41.129.255,UA
193.41.130.0,193.41.131.255,KZ
193.41.132.0,193.41.135.255,DE
193.41.136.0,193.41.137.255,CH
193.41.138.0,193.41.139.255,AT
193.41.140.0,193.41.143.255,RU
193.41.144.0,193.41.145.255,DE
193.41.146.0,193.41.147.255,DZ
193.41.148.0,193.41.149.255,CH
193.41.150.0,193.41.151.255,GR
193.41.152.0,193.41.153.255,GB
193.41.154.0,193.41.155.255,CZ
193.41.156.0,193.41.157.255,DK
193.41.158.0,193.41.159.255,BE
193.41.160.0,193.41.163.255,ES
193.41.164.0,193.41.167.255,GB
193.41.168.0,193.41.171.255,SE
193.41.172.0,193.41.175.255,PL
193.41.176.0,193.41.179.255,IT
193.41.180.0,193.41.181.255,FR
193.41.182.0,193.41.183.255,BG
193.41.184.0,193.41.187.255,UA
193.41.188.0,193.41.191.255,BG
193.41.192.0,193.41.192.255,PL
193.41.193.0,193.41.193.255,CH
193.41.194.0,193.41.194.255,FR
193.41.195.0,193.41.195.255,LV
193.41.196.0,193.41.196.255,DE
193.41.197.0,193.41.197.255,LT
193.41.198.0,193.41.198.255,IT
193.41.199.0,193.41.199.255,PL
193.41.200.0,193.41.200.255,DE
193.41.201.0,193.41.201.255,AT
193.41.202.0,193.41.202.255,IL
193.41.203.0,193.41.203.255,RU
193.41.204.0,193.41.204.255,LV
193.41.205.0,193.41.205.255,IT
193.41.206.0,193.41.206.255,RO
193.41.207.0,193.41.207.255,AT
193.41.208.0,193.41.209.255,IL
193.41.210.0,193.41.211.255,PL
193.41.212.0,193.41.213.255,CZ
193.41.214.0,193.41.215.255,SE
193.41.216.0,193.41.217.255,RO
193.41.218.0,193.41.219.255,UA
193.41.220.0,193.41.221.255,GB
193.41.222.0,193.41.223.255,FR
193.41.224.0,193.41.224.255,SE
193.41.225.0,193.41.225.255,TR
193.41.226.0,193.41.226.255,DE
193.41.227.0,193.41.227.255,ES
193.41.228.0,193.41.228.255,AT
193.41.229.0,193.41.229.255,GR
193.41.230.0,193.41.231.255,PL
193.41.232.0,193.41.232.255,AT
193.41.233.0,193.41.233.255,BE
193.41.234.0,193.41.234.255,ES
193.41.235.0,193.41.236.255,IT
193.41.237.0,193.41.237.255,DE
193.41.238.0,193.41.238.255,FR
193.41.239.0,193.41.239.255,UA
193.41.240.0,193.41.243.255,ES
193.41.244.0,193.41.247.255,RO
193.41.248.0,193.41.248.255,DE
193.41.249.0,193.41.249.255,RO
193.41.250.0,193.41.250.255,DE
193.41.251.0,193.41.251.255,RO
193.41.252.0,193.42.1.255,DE
193.42.2.0,193.42.3.255,IT
193.42.4.0,193.42.7.255,ES
193.42.8.0,193.42.10.255,IT
193.42.11.0,193.42.12.255,DE
193.42.13.0,193.42.14.255,IT
193.42.15.0,193.42.15.255,HK
193.42.16.0,193.42.19.255,ES
193.42.20.0,193.42.23.255,IT
193.42.24.0,193.42.26.255,HK
193.42.27.0,193.42.27.255,GB
193.42.28.0,193.42.31.255,ES
193.42.32.0,193.42.35.255,US
193.42.36.0,193.42.39.255,FR
193.42.40.0,193.42.41.255,TW
193.42.42.0,193.42.42.255,GB
193.42.43.0,193.42.43.255,TW
193.42.44.0,193.42.47.255,GB
193.42.48.0,193.42.51.255,EE
193.42.52.0,193.42.55.255,MD
193.42.56.0,193.42.59.255,TR
193.42.60.0,193.42.63.255,DE
193.42.64.0,193.42.95.255,IT
193.42.96.0,193.42.96.255,US
193.42.97.0,193.42.97.255,GB
193.42.98.0,193.42.99.255,US
193.42.100.0,193.42.103.255,TR
193.42.104.0,193.42.107.255,UA
193.42.108.0,193.42.111.255,NL
193.42.112.0,193.42.117.255,RU
193.42.118.0,193.42.118.255,CH
193.42.119.0,193.42.120.255,RU
193.42.121.0,193.42.121.255,NL
193.42.122.0,193.42.127.255,RU
193.42.128.0,193.42.131.255,CZ
193.42.132.0,193.42.132.255,HK
193.42.133.0,193.42.134.255,IT
193.42.135.0,193.42.135.255,HK
193.42.136.0,193.42.136.255,US
193.42.137.0,193.42.137.255,DE
193.42.138.0,193.42.141.255,IT
193.42.142.0,193.42.142.255,RU
193.42.143.0,193.42.143.255,ES
193.42.144.0,193.42.144.255,GB
193.42.145.0,193.42.145.255,RU
193.42.146.0,193.42.146.255,CH
193.42.147.0,193.42.147.255,PL
193.42.148.0,193.42.148.255,UA
193.42.149.0,193.42.149.255,HK
193.42.150.0,193.42.151.255,FR
193.42.152.0,193.42.152.255,GB
193.42.153.0,193.42.154.255,PL
193.42.155.0,193.42.155.255,DE
193.42.156.0,193.42.156.255,UA
193.42.157.0,193.42.157.255,IT
193.42.158.0,193.42.158.255,CH
193.42.159.0,193.42.159.255,SE
193.42.160.0,193.42.209.255,IT
193.42.210.0,193.42.210.255,GB
193.42.211.0,193.42.211.255,PL
193.42.212.0,193.42.212.255,NL
193.42.213.0,193.42.213.255,FR
193.42.214.0,193.42.214.255,GB
193.42.215.0,193.42.215.255,SE
193.42.216.0,193.42.216.255,TR
193.42.217.0,193.42.217.255,GB
193.42.218.0,193.42.218.255,PL
193.42.219.0,193.42.219.255,SE
193.42.220.0,193.42.220.255,SA
193.42.221.0,193.42.221.255,DE
193.42.222.0,193.42.222.255,HU
193.42.223.0,193.42.223.255,KW
193.42.224.0,193.42.227.255,DE
193.42.228.0,193.42.231.255,PL
193.42.232.0,193.42.239.255,IT
193.42.240.0,193.42.243.255,PL
193.42.244.0,193.42.246.255,US
193.42.247.0,193.42.247.255,FR
193.42.248.0,193.42.255.255,NL
193.43.0.0,193.43.0.255,FR
193.43.1.0,193.43.7.255,IT
193.43.8.0,193.43.11.255,RU
193.43.12.0,193.43.13.255,PL
193.43.14.0,193.43.14.255,SE
193.43.15.0,193.43.19.255,IT
193.43.20.0,193.43.23.255,PL
193.43.24.0,193.43.24.255,IT
193.43.25.0,193.43.25.255,FR
193.43.26.0,193.43.26.255,BG
193.43.27.0,193.43.27.255,CH
193.43.28.0,193.43.28.255,SE
193.43.29.0,193.43.29.255,DE
193.43.30.0,193.43.33.255,CZ
193.43.34.0,193.43.36.255,IT
193.43.37.0,193.43.37.255,SE
193.43.38.0,193.43.39.255,IT
193.43.40.0,193.43.41.255,GB
193.43.42.0,193.43.42.255,NL
193.43.43.0,193.43.63.255,IT
193.43.64.0,193.43.67.255,ES
193.43.68.0,193.43.71.255,US
193.43.72.0,193.43.72.255,IL
193.43.73.0,193.43.73.255,IT
193.43.74.0,193.43.75.255,ES
193.43.76.0,193.43.76.255,IT
193.43.77.0,193.43.77.255,PL
193.43.78.0,193.43.79.255,RU
193.43.80.0,193.43.87.255,IT
193.43.88.0,193.43.89.255,NL
193.43.90.0,193.43.90.255,PL
193.43.91.0,193.43.91.255,RU
193.43.92.0,193.43.92.255,NL
193.43.93.0,193.43.93.255,CH
193.43.94.0,193.43.94.255,RU
193.43.95.0,193.43.95.255,UA
193.43.96.0,193.43.97.255,IT
193.43.98.0,193.43.99.255,ES
193.43.100.0,193.43.100.255,PL
193.43.101.0,193.43.101.255,IT
193.43.102.0,193.43.103.255,VA
193.43.104.0,193.43.109.255,IT
193.43.110.0,193.43.110.255,PL
193.43.111.0,193.43.117.255,IT
193.43.118.0,193.43.118.255,DE
193.43.119.0,193.43.119.255,US
193.43.120.0,193.43.124.255,IT
193.43.125.0,193.43.125.255,GB
193.43.126.0,193.43.126.255,PL
193.43.127.0,193.43.127.255,RU
193.43.128.0,193.43.133.255,IT
193.43.134.0,193.43.134.255,DE
193.43.135.0,193.43.135.255,GB
193.43.136.0,193.43.136.255,PL
193.43.137.0,193.43.137.255,IT
193.43.138.0,193.43.138.255,DE
193.43.139.0,193.43.139.255,AT
193.43.140.0,193.43.140.255,SY
193.43.141.0,193.43.141.255,IT
193.43.142.0,193.43.143.255,AT
193.43.144.0,193.43.144.255,PL
193.43.145.0,193.43.145.255,SY
193.43.146.0,193.43.147.255,IT
193.43.148.0,193.43.148.255,PL
193.43.149.0,193.43.149.255,SY
193.43.150.0,193.43.150.255,GB
193.43.151.0,193.43.151.255,SE
193.43.152.0,193.43.157.255,CH
193.43.158.0,193.43.158.255,AT
193.43.159.0,193.43.159.255,SY
193.43.160.0,193.43.179.255,IT
193.43.180.0,193.43.180.255,RU
193.43.181.0,193.43.181.255,PL
193.43.182.0,193.43.182.255,RU
193.43.183.0,193.43.183.255,CH
193.43.184.0,193.43.208.255,IT
193.43.209.0,193.43.209.255,CH
193.43.210.0,193.43.211.255,UA
193.43.212.0,193.43.213.255,AT
193.43.214.0,193.43.215.255,FR
193.43.216.0,193.43.217.255,DK
193.43.218.0,193.43.219.255,NL
193.43.220.0,193.43.221.255,DE
193.43.222.0,193.43.227.255,UA
193.43.228.0,193.43.231.255,PL
193.43.232.0,193.43.235.255,RU
193.43.236.0,193.43.239.255,BE
193.43.240.0,193.43.243.255,PL
193.43.244.0,193.43.247.255,IL
193.43.248.0,193.43.255.255,UA
193.44.0.0,193.45.0.255,SE
193.45.1.0,193.45.1.255,DE
193.45.2.0,193.45.2.255,SE
193.45.3.0,193.45.3.255,GB
193.45.4.0,193.45.5.255,SE
193.45.6.0,193.45.6.127,RU
193.45.6.128,193.45.9.255,SE
193.45.10.0,193.45.10.255,DE
193.45.11.0,193.45.11.255,FR
193.45.12.0,193.45.13.255,SE
193.45.14.0,193.45.15.255,DE
193.45.16.0,193.45.38.255,SE
193.45.39.0,193.45.39.255,FI
193.45.40.0,193.45.65.255,SE
193.45.66.0,193.45.66.255,GB
193.45.67.0,193.45.141.255,SE
193.45.142.0,193.45.142.255,PL
193.45.143.0,193.45.255.255,SE
193.46.0.0,193.46.0.255,US
193.46.1.0,193.46.1.255,AT
193.46.2.0,193.46.2.255,RU
193.46.3.0,193.46.3.255,FR
193.46.4.0,193.46.19.255,AT
193.46.20.0,193.46.23.255,IT
193.46.24.0,193.46.27.255,DE
193.46.28.0,193.46.31.255,IT
193.46.32.0,193.46.35.255,ES
193.46.36.0,193.46.39.255,DE
193.46.40.0,193.46.45.255,AT
193.46.46.0,193.46.46.255,UA
193.46.47.0,193.46.47.255,PL
193.46.48.0,193.46.55.255,AT
193.46.56.0,193.46.57.255,RU
193.46.58.0,193.46.59.255,AT
193.46.60.0,193.46.60.255,RU
193.46.61.0,193.46.61.255,GB
193.46.62.0,193.46.63.255,DE
193.46.64.0,193.46.64.255,IL
193.46.65.0,193.46.65.255,RU
193.46.66.0,193.46.66.255,UA
193.46.67.0,193.46.67.255,US
193.46.68.0,193.46.68.255,PL
193.46.69.0,193.46.69.255,DK
193.46.70.0,193.46.70.255,RO
193.46.71.0,193.46.71.255,SI
193.46.72.0,193.46.72.255,GB
193.46.73.0,193.46.73.255,CH
193.46.74.0,193.46.74.255,US
193.46.75.0,193.46.75.255,SI
193.46.76.0,193.46.76.255,GB
193.46.77.0,193.46.77.255,RU
193.46.78.0,193.46.78.255,BE
193.46.79.0,193.46.79.255,DK
193.46.80.0,193.46.80.255,NL
193.46.81.0,193.46.81.255,UA
193.46.82.0,193.46.82.255,DE
193.46.83.0,193.46.84.255,LT
193.46.85.0,193.46.85.255,FR
193.46.86.0,193.46.86.255,UA
193.46.87.0,193.46.87.255,GB
193.46.88.0,193.46.88.255,CH
193.46.89.0,193.46.89.255,UA
193.46.90.0,193.46.90.255,GB
193.46.91.0,193.46.91.255,RO
193.46.92.0,193.46.98.255,AT
193.46.99.0,193.46.99.255,ES
193.46.100.0,193.46.171.255,AT
193.46.172.0,193.46.175.255,MD
193.46.176.0,193.46.179.255,ES
193.46.180.0,193.46.180.255,IT
193.46.181.0,193.46.181.255,PL
193.46.182.0,193.46.182.255,FR
193.46.183.0,193.46.184.255,DE
193.46.185.0,193.46.187.255,PL
193.46.188.0,193.46.191.255,AT
193.46.192.0,193.46.195.255,ES
193.46.196.0,193.46.199.255,US
193.46.200.0,193.46.200.255,NL
193.46.201.0,193.46.202.255,UA
193.46.203.0,193.46.203.255,FR
193.46.204.0,193.46.204.255,MD
193.46.205.0,193.46.205.255,GB
193.46.206.0,193.46.206.255,FR
193.46.207.0,193.46.208.255,RU
193.46.209.0,193.46.209.255,AT
193.46.210.0,193.46.210.255,UA
193.46.211.0,193.46.211.255,MD
193.46.212.0,193.46.212.255,PL
193.46.213.0,193.46.213.255,RU
193.46.214.0,193.46.214.255,MD
193.46.215.0,193.46.215.255,DE
193.46.216.0,193.46.219.255,ES
193.46.220.0,193.46.220.255,MD
193.46.221.0,193.46.221.255,GB
193.46.222.0,193.46.231.255,AT
193.46.232.0,193.46.232.255,GR
193.46.233.0,193.46.233.255,AT
193.46.234.0,193.46.235.255,DE
193.46.236.0,193.46.236.255,LV
193.46.237.0,193.46.237.255,PL
193.46.238.0,193.46.238.255,ES
193.46.239.0,193.46.239.255,DE
193.46.240.0,193.46.241.255,US
193.46.242.0,193.46.242.255,LT
193.46.243.0,193.46.243.255,DE
193.46.244.0,193.46.247.255,RU
193.46.248.0,193.46.250.255,AT
193.46.251.0,193.46.251.255,DE
193.46.252.0,193.46.252.255,FR
193.46.253.0,193.46.253.255,AT
193.46.254.0,193.46.255.255,RO
193.47.0.0,193.47.0.255,FR
193.47.1.0,193.47.27.255,CH
193.47.28.0,193.47.31.255,CA
193.47.32.0,193.47.34.255,RU
193.47.35.0,193.47.35.255,NL
193.47.36.0,193.47.39.255,SA
193.47.40.0,193.47.47.255,RU
193.47.48.0,193.47.51.255,US
193.47.52.0,193.47.55.255,IT
193.47.56.0,193.47.59.255,US
193.47.60.0,193.47.62.255,HK
193.47.63.0,193.47.63.255,US
193.47.64.0,193.47.67.255,IT
193.47.68.0,193.47.69.255,RO
193.47.70.0,193.47.70.255,FR
193.47.71.0,193.47.71.255,DK
193.47.72.0,193.47.72.255,RO
193.47.73.0,193.47.73.255,DE
193.47.74.0,193.47.74.255,BG
193.47.75.0,193.47.75.255,FR
193.47.76.0,193.47.76.255,ES
193.47.77.0,193.47.77.255,DE
193.47.78.0,193.47.78.255,NL
193.47.79.0,193.47.79.255,AT
193.47.80.0,193.47.80.255,FR
193.47.81.0,193.47.81.255,DK
193.47.82.0,193.47.82.255,DE
193.47.83.0,193.47.83.255,GB
193.47.84.0,193.47.84.255,ES
193.47.85.0,193.47.85.255,UA
193.47.86.0,193.47.86.255,FR
193.47.87.0,193.47.87.255,RU
193.47.88.0,193.47.98.255,CH
193.47.99.0,193.47.100.255,DE
193.47.101.0,193.47.101.255,RO
193.47.102.0,193.47.102.255,SA
193.47.103.0,193.47.135.255,CH
193.47.136.0,193.47.136.255,SI
193.47.137.0,193.47.137.255,UA
193.47.138.0,193.47.138.255,AT
193.47.139.0,193.47.139.255,FR
193.47.140.0,193.47.140.255,CH
193.47.141.0,193.47.141.255,FR
193.47.142.0,193.47.142.255,DK
193.47.143.0,193.47.143.255,BE
193.47.144.0,193.47.144.255,RO
193.47.145.0,193.47.145.255,ES
193.47.146.0,193.47.146.255,RU
193.47.147.0,193.47.147.255,GB
193.47.148.0,193.47.148.255,RU
193.47.149.0,193.47.149.255,DE
193.47.150.0,193.47.150.255,NL
193.47.151.0,193.47.151.255,PL
193.47.152.0,193.47.152.255,DE
193.47.153.0,193.47.153.255,CH
193.47.154.0,193.47.154.255,RU
193.47.155.0,193.47.157.255,AT
193.47.158.0,193.47.160.255,PL
193.47.161.0,193.47.161.255,DE
193.47.162.0,193.47.162.255,RO
193.47.163.0,193.47.163.255,PL
193.47.164.0,193.47.164.255,GB
193.47.165.0,193.47.165.255,IL
193.47.166.0,193.47.166.255,RU
193.47.167.0,193.47.167.255,SE
193.47.168.0,193.47.183.255,CH
193.47.184.0,193.47.184.255,FR
193.47.185.0,193.47.185.255,PT
193.47.186.0,193.47.186.255,DK
193.47.187.0,193.47.187.255,DE
193.47.188.0,193.47.188.255,NL
193.47.189.0,193.47.189.255,IQ
193.47.190.0,193.47.190.255,CH
193.47.191.0,193.47.191.255,DK
193.47.192.0,193.47.192.255,CH
193.47.193.0,193.47.193.255,NL
193.47.194.0,193.47.233.255,CH
193.47.234.0,193.47.235.255,EE
193.47.236.0,193.47.237.255,US
193.47.238.0,193.47.239.255,RO
193.47.240.0,193.47.243.255,RU
193.47.244.0,193.47.245.255,EE
193.47.246.0,193.47.246.255,HR
193.47.247.0,193.47.247.255,PL
193.47.248.0,193.47.248.255,IL
193.47.249.0,193.47.249.255,RO
193.47.250.0,193.47.253.255,CH
193.47.254.0,193.47.254.255,NL
193.47.255.0,193.47.255.255,CH
193.48.0.0,193.52.255.255,FR
193.53.0.0,193.53.0.255,CH
193.53.1.0,193.53.1.255,NL
193.53.2.0,193.53.2.255,CA
193.53.3.0,193.53.3.255,BE
193.53.4.0,193.53.4.255,US
193.53.5.0,193.53.5.255,CA
193.53.6.0,193.53.6.255,GB
193.53.7.0,193.53.7.255,CA
193.53.8.0,193.53.11.255,BE
193.53.12.0,193.53.12.255,CA
193.53.13.0,193.53.20.255,BE
193.53.21.0,193.53.21.255,NL
193.53.22.0,193.53.22.255,PT
193.53.23.0,193.53.23.255,DE
193.53.24.0,193.53.33.255,SE
193.53.34.0,193.53.34.255,BE
193.53.35.0,193.53.35.255,SE
193.53.36.0,193.53.36.255,GB
193.53.37.0,193.53.39.255,BE
193.53.40.0,193.53.44.255,SE
193.53.45.0,193.53.79.255,BE
193.53.80.0,193.53.80.255,AT
193.53.81.0,193.53.82.255,SE
193.53.83.0,193.53.83.255,UA
193.53.84.0,193.53.84.255,SE
193.53.85.0,193.53.85.255,DK
193.53.86.0,193.53.86.255,BE
193.53.87.0,193.53.87.255,TR
193.53.88.0,193.53.88.255,NO
193.53.89.0,193.53.89.255,UA
193.53.90.0,193.53.91.255,NL
193.53.92.0,193.53.93.255,DE
193.53.94.0,193.53.95.255,GB
193.53.96.0,193.53.97.255,NL
193.53.98.0,193.53.98.255,TR
193.53.99.0,193.53.100.255,GB
193.53.101.0,193.53.102.255,BE
193.53.103.0,193.53.103.255,TR
193.53.104.0,193.53.105.255,NL
193.53.106.0,193.53.106.255,RS
193.53.107.0,193.53.108.255,BE
193.53.109.0,193.53.112.255,DE
193.53.113.0,193.53.124.255,BE
193.53.125.0,193.53.125.255,NL
193.53.126.0,193.53.127.255,RU
193.53.128.0,193.53.159.255,BE
193.53.160.0,193.53.163.255,ES
193.53.164.0,193.53.167.255,GB
193.53.168.0,193.53.168.255,RU
193.53.169.0,193.53.169.255,GB
193.53.170.0,193.53.244.255,BE
193.53.245.0,193.53.245.255,TR
193.53.246.0,193.53.247.255,DE
193.53.248.0,193.53.248.255,BE
193.53.249.0,193.53.249.255,NL
193.53.250.0,193.53.251.255,DE
193.53.252.0,193.53.253.255,UA
193.53.254.0,193.53.254.255,NL
193.53.255.0,193.53.255.255,PL
193.54.0.0,193.55.255.255,FR
193.56.0.0,193.56.3.255,RU
193.56.4.0,193.56.7.255,FR
193.56.8.0,193.56.9.255,GB
193.56.10.0,193.56.11.255,US
193.56.12.0,193.56.13.255,UA
193.56.14.0,193.56.14.255,NL
193.56.15.0,193.56.15.255,FR
193.56.16.0,193.56.19.255,MD
193.56.20.0,193.56.20.255,MX
193.56.21.0,193.56.21.255,US
193.56.22.0,193.56.22.255,AU
193.56.23.0,193.56.23.255,FR
193.56.24.0,193.56.27.255,RO
193.56.28.0,193.56.29.255,PL
193.56.30.0,193.56.33.255,FR
193.56.34.0,193.56.35.255,IN
193.56.36.0,193.56.40.255,FR
193.56.41.0,193.56.41.255,NL
193.56.42.0,193.56.44.255,FR
193.56.45.0,193.56.45.255,DE
193.56.46.0,193.56.53.255,FR
193.56.54.0,193.56.57.255,PL
193.56.58.0,193.56.58.255,FR
193.56.59.0,193.56.59.255,IR
193.56.60.0,193.56.60.255,FR
193.56.61.0,193.56.61.255,IR
193.56.62.0,193.56.63.255,MD
193.56.64.0,193.56.67.255,US
193.56.68.0,193.56.70.255,PL
193.56.71.0,193.56.71.255,FR
193.56.72.0,193.56.75.255,US
193.56.76.0,193.56.103.255,FR
193.56.104.0,193.56.105.255,MD
193.56.106.0,193.56.106.255,FR
193.56.107.0,193.56.107.255,IR
193.56.108.0,193.56.111.255,FR
193.56.112.0,193.56.112.255,NL
193.56.113.0,193.56.113.255,JP
193.56.114.0,193.56.115.255,FR
193.56.116.0,193.56.117.255,US
193.56.118.0,193.56.118.255,IR
193.56.119.0,193.56.119.255,FR
193.56.120.0,193.56.123.255,OM
193.56.124.0,193.56.125.255,FR
193.56.126.0,193.56.126.255,DE
193.56.127.0,193.56.128.255,FR
193.56.129.0,193.56.129.255,NL
193.56.130.0,193.56.131.255,FR
193.56.132.0,193.56.133.255,GB
193.56.134.0,193.56.135.255,US
193.56.136.0,193.56.143.255,FR
193.56.144.0,193.56.147.255,US
193.56.148.0,193.56.151.255,UA
193.56.152.0,193.56.155.255,NL
193.56.156.0,193.56.156.255,DE
193.56.157.0,193.56.163.255,FR
193.56.164.0,193.56.167.255,ES
193.56.168.0,193.56.172.255,FR
193.56.173.0,193.56.175.255,DE
193.56.176.0,193.56.179.255,GB
193.56.180.0,193.56.183.255,DE
193.56.184.0,193.56.184.255,FR
193.56.185.0,193.56.186.255,RU
193.56.187.0,193.56.187.255,FR
193.56.188.0,193.56.188.255,RU
193.56.189.0,193.56.189.255,FR
193.56.190.0,193.56.190.255,RU
193.56.191.0,193.56.191.255,FR
193.56.192.0,193.56.192.255,PL
193.56.193.0,193.56.193.255,FR
193.56.194.0,193.56.195.255,DE
193.56.196.0,193.56.199.255,FI
193.56.200.0,193.56.201.255,IT
193.56.202.0,193.56.202.255,RU
193.56.203.0,193.56.203.255,FR
193.56.204.0,193.56.207.255,AT
193.56.208.0,193.56.208.255,PL
193.56.209.0,193.56.211.255,FR
193.56.212.0,193.56.215.255,PL
193.56.216.0,193.56.216.255,DE
193.56.217.0,193.56.223.255,FR
193.56.224.0,193.56.224.255,PL
193.56.225.0,193.56.237.255,FR
193.56.238.0,193.56.238.255,US
193.56.239.0,193.56.239.255,DE
193.56.240.0,193.56.240.255,PL
193.56.241.0,193.56.247.255,FR
193.56.248.0,193.56.251.255,MD
193.56.252.0,193.56.255.255,RO
193.57.0.0,193.57.3.255,DE
193.57.4.0,193.57.7.255,FR
193.57.8.0,193.57.9.255,NL
193.57.10.0,193.57.13.255,FR
193.57.14.0,193.57.14.255,NO
193.57.15.0,193.57.15.255,FR
193.57.16.0,193.57.19.255,GB
193.57.20.0,193.57.20.255,BG
193.57.21.0,193.57.21.255,FR
193.57.22.0,193.57.23.255,NO
193.57.24.0,193.57.26.255,FR
193.57.27.0,193.57.27.255,TR
193.57.28.0,193.57.31.255,AM
193.57.32.0,193.57.32.255,FR
193.57.33.0,193.57.33.255,TR
193.57.34.0,193.57.34.255,FR
193.57.35.0,193.57.35.255,TR
193.57.36.0,193.57.39.255,ES
193.57.40.0,193.57.40.255,NL
193.57.41.0,193.57.47.255,UA
193.57.48.0,193.57.51.255,FR
193.57.52.0,193.57.55.255,MD
193.57.56.0,193.57.56.255,FR
193.57.57.0,193.57.57.255,TR
193.57.58.0,193.57.63.255,DE
193.57.64.0,193.57.64.255,FR
193.57.65.0,193.57.65.255,IT
193.57.66.0,193.57.71.255,FR
193.57.72.0,193.57.76.255,IT
193.57.77.0,193.57.79.255,FR
193.57.80.0,193.57.83.255,GB
193.57.84.0,193.57.87.255,FR
193.57.88.0,193.57.88.255,RU
193.57.89.0,193.57.89.255,NL
193.57.90.0,193.57.90.255,IT
193.57.91.0,193.57.92.255,FR
193.57.93.0,193.57.93.255,IT
193.57.94.0,193.57.95.255,NL
193.57.96.0,193.57.96.255,FR
193.57.97.0,193.57.97.255,DE
193.57.98.0,193.57.103.255,FR
193.57.104.0,193.57.104.255,HU
193.57.105.0,193.57.107.255,FR
193.57.108.0,193.57.108.255,HU
193.57.109.0,193.57.126.255,FR
193.57.127.0,193.57.127.255,HU
193.57.128.0,193.57.135.255,FR
193.57.136.0,193.57.139.255,RU
193.57.140.0,193.57.140.255,HU
193.57.141.0,193.57.141.255,FR
193.57.142.0,193.57.143.255,NO
193.57.144.0,193.57.144.255,GB
193.57.145.0,193.57.147.255,FR
193.57.148.0,193.57.148.255,GB
193.57.149.0,193.57.151.255,US
193.57.152.0,193.57.158.255,FR
193.57.159.0,193.57.159.255,GB
193.57.160.0,193.57.160.255,ES
193.57.161.0,193.57.163.255,FR
193.57.164.0,193.57.165.255,ES
193.57.166.0,193.57.166.255,FR
193.57.167.0,193.57.168.255,GB
193.57.169.0,193.57.169.255,DE
193.57.170.0,193.57.172.255,FR
193.57.173.0,193.57.173.255,US
193.57.174.0,193.57.175.255,NL
193.57.176.0,193.57.180.255,FR
193.57.181.0,193.57.181.255,DE
193.57.182.0,193.57.199.255,FR
193.57.200.0,193.57.200.255,US
