80.239.157.0,80.239.157.255,GB
80.239.158.0,80.239.158.255,AT
80.239.159.0,80.239.163.255,US
80.239.164.0,80.239.164.255,GB
80.239.165.0,80.239.165.255,DE
80.239.166.0,80.239.167.255,GB
80.239.168.0,80.239.168.255,ES
80.239.169.0,80.239.169.255,NL
80.239.170.0,80.239.171.255,GB
80.239.172.0,80.239.172.255,US
80.239.173.0,80.239.174.15,GB
80.239.174.16,80.239.174.255,NL
80.239.175.0,80.239.175.255,GB
80.239.176.0,80.239.176.255,FR
80.239.177.0,80.239.177.255,US
80.239.178.0,80.239.178.255,FI
80.239.179.0,80.239.183.255,US
80.239.184.0,80.239.187.255,FR
80.239.188.0,80.239.188.255,DE
80.239.189.0,80.239.190.255,GB
80.239.191.0,80.239.191.255,SE
80.239.192.0,80.239.192.255,GB
80.239.193.0,80.239.193.254,DE
80.239.193.255,80.239.194.255,FR
80.239.195.0,80.239.195.255,GB
80.239.196.0,80.239.196.255,US
80.239.197.0,80.239.197.255,ES
80.239.198.0,80.239.198.255,NL
80.239.199.0,80.239.199.255,US
80.239.200.0,80.239.200.255,SE
80.239.201.0,80.239.201.255,RU
80.239.202.0,80.239.202.255,FI
80.239.203.0,80.239.205.255,GB
80.239.206.0,80.239.206.255,US
80.239.207.0,80.239.211.255,GB
80.239.212.0,80.239.212.255,US
80.239.213.0,80.239.213.255,SE
80.239.214.0,80.239.214.255,FR
80.239.215.0,80.239.216.255,US
80.239.217.0,80.239.217.255,SE
80.239.218.0,80.239.218.255,DE
80.239.219.0,80.239.219.255,NL
80.239.220.0,80.239.221.255,US
80.239.222.0,80.239.222.255,IT
80.239.223.0,80.239.223.255,DE
80.239.224.0,80.239.226.255,US
80.239.227.0,80.239.229.3,GB
80.239.229.4,80.239.229.255,DE
80.239.230.0,80.239.231.3,GB
80.239.231.4,80.239.233.255,DE
80.239.234.0,80.239.234.255,ES
80.239.235.0,80.239.235.255,NL
80.239.236.0,80.239.237.127,SE
80.239.237.128,80.239.238.255,US
80.239.239.0,80.239.239.255,GB
80.239.240.0,80.239.241.255,US
80.239.242.0,80.239.243.255,PL
80.239.244.0,80.239.244.255,GB
80.239.245.0,80.239.245.255,US
80.239.246.0,80.239.246.255,BE
80.239.247.0,80.239.247.255,AT
80.239.248.0,80.239.249.255,US
80.239.250.0,80.239.250.255,GB
80.239.251.0,80.239.251.255,NL
80.239.252.0,80.239.253.255,GB
80.239.254.0,80.239.254.255,SE
80.239.255.0,80.239.255.255,NL
80.240.0.0,80.240.15.255,LT
80.240.16.0,80.240.22.255,DE
80.240.23.0,80.240.23.255,GR
80.240.24.0,80.240.31.255,DE
80.240.32.0,80.240.63.255,RU
80.240.64.0,80.240.79.255,SA
80.240.80.0,80.240.95.255,GB
80.240.96.0,80.240.102.255,RU
80.240.103.0,80.240.103.255,GB
80.240.104.0,80.240.105.255,RU
80.240.106.0,80.240.106.255,CY
80.240.107.0,80.240.107.255,FR
80.240.108.0,80.240.108.255,CA
80.240.109.0,80.240.109.255,US
80.240.110.0,80.240.110.255,RU
80.240.111.0,80.240.111.255,DE
80.240.112.0,80.240.127.255,RU
80.240.128.0,80.240.143.255,NL
80.240.144.0,80.240.159.255,RS
80.240.160.0,80.240.162.119,FR
80.240.162.120,80.240.162.131,PL
80.240.162.132,80.240.163.255,FR
80.240.164.0,80.240.173.255,PL
80.240.174.0,80.240.174.255,FR
80.240.175.0,80.240.181.255,PL
80.240.182.0,80.240.187.255,FR
80.240.188.0,80.240.191.255,PL
80.240.192.0,80.240.207.255,KE
80.240.208.0,80.240.223.255,RU
80.240.224.0,80.240.227.167,AT
80.240.227.168,80.240.227.255,DE
80.240.228.0,80.240.239.255,AT
80.240.240.0,80.240.255.255,RU
80.241.0.0,80.241.15.255,KZ
80.241.16.0,80.241.23.255,AT
80.241.24.0,80.241.31.255,NL
80.241.32.0,80.241.47.255,KZ
80.241.48.0,80.241.55.255,GB
80.241.56.0,80.241.63.255,DE
80.241.64.0,80.241.66.127,GB
80.241.66.128,80.241.66.255,DE
80.241.67.0,80.241.67.255,GB
80.241.68.0,80.241.68.255,ES
80.241.69.0,80.241.70.71,GB
80.241.70.72,80.241.70.255,ES
80.241.71.0,80.241.73.3,GB
80.241.73.4,80.241.73.247,BE
80.241.73.248,80.241.75.55,GB
80.241.75.56,80.241.75.255,IE
80.241.76.0,80.241.78.17,GB
80.241.78.18,80.241.78.255,AT
80.241.79.0,80.241.79.255,TR
80.241.80.0,80.241.95.255,NO
80.241.96.0,80.241.111.255,CH
80.241.112.0,80.241.127.255,LI
80.241.128.0,80.241.135.255,PL
80.241.136.0,80.241.143.255,IT
80.241.144.0,80.241.159.255,BH
80.241.160.0,80.241.175.255,IT
80.241.176.0,80.241.191.255,GE
80.241.192.0,80.241.223.255,DE
80.241.224.0,80.241.239.255,IT
80.241.240.0,80.241.255.255,GE
80.242.0.0,80.242.15.255,IR
80.242.16.0,80.242.31.255,FI
80.242.32.0,80.242.47.255,SK
80.242.48.0,80.242.111.255,RU
80.242.112.0,80.242.127.255,BA
80.242.128.0,80.242.138.223,DE
80.242.138.224,80.242.138.255,CH
80.242.139.0,80.242.178.255,DE
80.242.179.0,80.242.179.255,CH
80.242.180.0,80.242.191.255,DE
80.242.192.0,80.242.207.255,CH
80.242.208.0,80.242.223.255,KZ
80.242.224.0,80.242.255.255,NL
80.243.0.0,80.243.15.255,RU
80.243.16.0,80.243.31.255,LT
80.243.32.0,80.243.63.255,DE
80.243.64.0,80.243.79.255,RU
80.243.80.0,80.243.95.255,PT
80.243.96.0,80.243.111.255,CZ
80.243.112.0,80.243.117.255,DK
80.243.118.0,80.243.119.255,GB
80.243.120.0,80.243.127.255,DK
80.243.128.0,80.243.139.255,RU
80.243.140.0,80.243.140.255,MD
80.243.141.0,80.243.141.255,RU
80.243.142.0,80.243.142.255,MD
80.243.143.0,80.243.143.255,RU
80.243.144.0,80.243.159.255,UA
80.243.160.0,80.243.162.159,AT
80.243.162.160,80.243.162.255,MT
80.243.163.0,80.243.175.191,AT
80.243.175.192,80.243.175.255,MT
80.243.176.0,80.243.191.255,GB
80.243.192.0,80.243.207.255,DE
80.243.208.0,80.243.223.255,CH
80.243.224.0,80.243.227.255,DE
80.243.228.0,80.243.228.255,ES
80.243.229.0,80.243.229.255,AU
80.243.230.0,80.243.231.255,CA
80.243.232.0,80.243.235.255,RS
80.243.236.0,80.243.239.255,CZ
80.243.240.0,80.243.255.255,FR
80.244.0.0,80.244.15.255,GB
80.244.16.0,80.244.31.255,CY
80.244.32.0,80.244.47.255,RU
80.244.48.0,80.244.63.255,ES
80.244.64.0,80.244.76.255,SE
80.244.77.0,80.244.77.255,NO
80.244.78.0,80.244.95.255,SE
80.244.96.0,80.244.111.255,HU
80.244.112.0,80.244.127.255,IT
80.244.128.0,80.244.159.255,PL
80.244.160.0,80.244.175.255,IL
80.244.176.0,80.244.191.255,GB
80.244.192.0,80.244.207.255,SE
80.244.208.0,80.244.217.31,DE
80.244.217.32,80.244.217.255,GB
80.244.218.0,80.244.223.151,DE
80.244.223.152,80.244.223.255,IT
80.244.224.0,80.244.239.255,RU
80.244.240.0,80.244.255.255,DE
80.245.0.0,80.245.15.255,ES
80.245.16.0,80.245.31.255,FR
80.245.32.0,80.245.32.255,BE
80.245.33.0,80.245.35.31,FR
80.245.35.32,80.245.35.255,BE
80.245.36.0,80.245.41.255,FR
80.245.42.0,80.245.42.255,IT
80.245.43.0,80.245.46.127,FR
80.245.46.128,80.245.46.255,BE
80.245.47.0,80.245.60.255,FR
80.245.61.0,80.245.61.255,IT
80.245.62.0,80.245.63.255,FR
80.245.64.0,80.245.79.255,DE
80.245.80.0,80.245.95.255,MD
80.245.96.0,80.245.99.255,HU
80.245.100.0,80.245.103.255,DK
80.245.104.0,80.245.107.255,HK
80.245.108.0,80.245.108.255,TW
80.245.109.0,80.245.111.255,IN
80.245.112.0,80.245.117.31,RU
80.245.117.32,80.245.117.255,UA
80.245.118.0,80.245.127.255,RU
80.245.128.0,80.245.159.255,DE
80.245.160.0,80.245.175.255,GR
80.245.176.0,80.245.191.255,PL
80.245.192.0,80.245.207.255,AT
80.245.208.0,80.245.223.255,MT
80.245.224.0,80.245.239.255,SE
80.245.240.0,80.245.255.255,RU
80.246.0.0,80.246.15.255,DZ
80.246.16.0,80.246.27.255,RU
80.246.28.0,80.246.28.255,AL
80.246.29.0,80.246.29.255,GB
80.246.30.0,80.246.30.255,NL
80.246.31.0,80.246.31.255,LV
80.246.32.0,80.246.63.255,DE
80.246.64.0,80.246.95.255,RU
80.246.96.0,80.246.111.255,LU
80.246.112.0,80.246.127.255,DE
80.246.128.0,80.246.143.255,IL
80.246.144.0,80.246.175.255,FI
80.246.176.0,80.246.207.255,NL
80.246.208.0,80.246.223.255,RU
80.246.224.0,80.246.239.255,SI
80.246.240.0,80.246.255.255,RU
80.247.0.0,80.247.3.255,GB
80.247.4.0,80.247.9.255,FR
80.247.10.0,80.247.10.255,GB
80.247.11.0,80.247.14.255,FR
80.247.15.0,80.247.31.255,GB
80.247.32.0,80.247.47.255,RU
80.247.48.0,80.247.63.255,GB
80.247.64.0,80.247.72.207,IT
80.247.72.208,80.247.72.255,FR
80.247.73.0,80.247.75.255,IT
80.247.76.0,80.247.76.255,FR
80.247.77.0,80.247.79.255,IT
80.247.80.0,80.247.95.255,GB
80.247.96.0,80.247.127.255,RU
80.247.128.0,80.247.129.255,GB
80.247.130.0,80.247.131.255,TZ
80.247.132.0,80.247.136.255,GB
80.247.137.0,80.247.137.255,NG
80.247.138.0,80.247.138.255,PK
80.247.139.0,80.247.139.255,AF
80.247.140.0,80.247.140.255,GA
80.247.141.0,80.247.141.255,KE
80.247.142.0,80.247.142.255,NG
80.247.143.0,80.247.143.255,KE
80.247.144.0,80.247.146.127,GB
80.247.146.128,80.247.146.255,TZ
80.247.147.0,80.247.150.31,GB
80.247.150.32,80.247.150.255,ID
80.247.151.0,80.247.151.255,NG
80.247.152.0,80.247.152.255,PK
80.247.153.0,80.247.153.255,NG
80.247.154.0,80.247.155.255,GB
80.247.156.0,80.247.157.255,NG
80.247.158.0,80.247.158.255,TZ
80.247.159.0,80.247.159.255,NG
80.247.160.0,80.247.175.255,NL
80.247.176.0,80.247.191.255,RU
80.247.192.0,80.247.223.255,NL
80.247.224.0,80.247.239.255,FR
80.247.240.0,80.247.255.255,FI
80.248.0.0,80.248.15.255,NG
80.248.16.0,80.248.31.255,IS
80.248.32.0,80.248.47.255,NL
80.248.48.0,80.248.63.255,RU
80.248.64.0,80.248.79.255,TG
80.248.80.0,80.248.95.255,RU
80.248.96.0,80.248.127.255,FI
80.248.128.0,80.248.143.255,SE
80.248.144.0,80.248.159.255,RU
80.248.160.0,80.248.175.255,FI
80.248.176.0,80.248.191.255,GB
80.248.192.0,80.248.192.255,CH
80.248.193.0,80.248.207.255,LI
80.248.208.0,80.248.223.255,FR
80.248.224.0,80.248.224.255,SE
80.248.225.0,80.248.225.255,FR
80.248.226.0,80.248.227.127,SE
80.248.227.128,80.248.227.255,GB
80.248.228.0,80.248.231.104,SE
80.248.231.105,80.248.231.105,FI
80.248.231.106,80.248.233.231,SE
80.248.233.232,80.248.233.232,FI
80.248.233.233,80.248.235.127,SE
80.248.235.128,80.248.235.255,NL
80.248.236.0,80.248.237.109,SE
80.248.237.110,80.248.237.255,FI
80.248.238.0,80.248.239.79,SE
80.248.239.80,80.248.239.255,NL
80.248.240.0,80.248.255.255,FI
80.249.0.0,80.249.15.255,AU
80.249.16.0,80.249.31.255,KZ
80.249.32.0,80.249.47.255,IT
80.249.48.0,80.249.63.255,GB
80.249.64.0,80.249.79.255,DZ
80.249.80.0,80.249.95.255,BY
80.249.96.0,80.249.111.255,GB
80.249.112.0,80.249.115.255,IR
80.249.116.0,80.249.119.255,IS
80.249.120.0,80.249.123.255,DE
80.249.124.0,80.249.127.255,MD
80.249.128.0,80.249.136.255,RU
80.249.137.0,80.249.143.255,KZ
80.249.144.0,80.249.151.255,RU
80.249.152.0,80.249.159.255,KZ
80.249.160.0,80.249.175.255,HU
80.249.176.0,80.249.207.255,RU
80.249.208.0,80.249.215.255,NL
80.249.216.0,80.249.223.255,GB
80.249.224.0,80.249.239.255,UA
80.249.240.0,80.249.255.255,IE
80.250.0.0,80.250.31.255,CZ
80.250.32.0,80.250.34.255,ES
80.250.35.0,80.250.36.255,MA
80.250.37.0,80.250.39.255,ES
80.250.40.0,80.250.40.255,MA
80.250.41.0,80.250.43.255,ES
80.250.44.0,80.250.46.255,MA
80.250.47.0,80.250.47.255,ES
80.250.48.0,80.250.63.255,LV
80.250.64.0,80.250.95.255,RU
80.250.96.0,80.250.111.255,GB
80.250.112.0,80.250.127.255,EE
80.250.128.0,80.250.143.255,DE
80.250.144.0,80.250.159.255,IL
80.250.160.0,80.250.191.255,RU
80.250.192.0,80.250.207.255,IR
80.250.208.0,80.250.239.255,RU
80.250.240.0,80.250.255.255,SK
80.251.0.0,80.251.31.255,GB
80.251.32.0,80.251.47.255,TR
80.251.48.0,80.251.63.255,RU
80.251.64.0,80.251.79.255,ES
80.251.80.0,80.251.95.255,DE
80.251.96.0,80.251.111.255,FR
80.251.112.0,80.251.159.255,RU
80.251.160.0,80.251.161.239,PT
80.251.161.240,80.251.161.255,ES
80.251.162.0,80.251.164.31,PT
80.251.164.32,80.251.164.255,ES
80.251.165.0,80.251.167.23,PT
80.251.167.24,80.251.167.255,GB
80.251.168.0,80.251.170.95,PT
80.251.170.96,80.251.170.255,US
80.251.171.0,80.251.175.223,PT
80.251.175.224,80.251.175.255,ES
80.251.176.0,80.251.177.255,PT
80.251.178.0,80.251.179.7,ES
80.251.179.8,80.251.179.255,PT
80.251.180.0,80.251.180.255,IT
80.251.181.0,80.251.182.31,DE
80.251.182.32,80.251.182.255,PT
80.251.183.0,80.251.183.255,DE
80.251.184.0,80.251.184.255,PT
80.251.185.0,80.251.185.255,ES
80.251.186.0,80.251.186.255,GB
80.251.187.0,80.251.187.255,PT
80.251.188.0,80.251.188.255,ES
80.251.189.0,80.251.189.255,IT
80.251.190.0,80.251.191.255,ES
80.251.192.0,80.251.195.255,SE
80.251.196.0,80.251.198.255,DK
80.251.199.0,80.251.204.255,SE
80.251.205.0,80.251.207.255,DK
80.251.208.0,80.251.223.255,US
80.251.224.0,80.251.239.255,RU
80.251.240.0,80.251.255.255,CZ
80.252.0.0,80.252.15.255,PL
80.252.16.0,80.252.31.255,RU
80.252.32.0,80.252.33.255,AT
80.252.34.0,80.252.34.255,VE
80.252.35.0,80.252.36.255,AT
80.252.37.0,80.252.37.255,VE
80.252.38.0,80.252.47.255,AT
80.252.48.0,80.252.63.255,HU
80.252.64.0,80.252.79.255,GB
80.252.80.0,80.252.81.255,NL
80.252.82.0,80.252.83.127,GB
80.252.83.128,80.252.83.255,NL
80.252.84.0,80.252.85.179,GB
80.252.85.180,80.252.86.31,NL
80.252.86.32,80.252.87.83,GB
80.252.87.84,80.252.88.7,NL
80.252.88.8,80.252.89.7,GB
80.252.89.8,80.252.89.255,NL
80.252.90.0,80.252.91.243,GB
80.252.91.244,80.252.92.75,NL
80.252.92.76,80.252.93.143,GB
80.252.93.144,80.252.93.255,NL
80.252.94.0,80.252.95.15,GB
80.252.95.16,80.252.95.255,NL
80.252.96.0,80.252.101.207,DE
80.252.101.208,80.252.101.255,CH
80.252.102.0,80.252.111.255,DE
80.252.112.0,80.252.127.255,GB
80.252.128.0,80.252.159.255,RU
80.252.160.0,80.252.162.179,SE
80.252.162.180,80.252.162.255,NO
80.252.163.0,80.252.164.7,SE
80.252.164.8,80.252.164.255,NL
80.252.165.0,80.252.166.127,SE
80.252.166.128,80.252.166.255,NL
80.252.167.0,80.252.169.95,SE
80.252.169.96,80.252.169.255,FR
80.252.170.0,80.252.174.31,SE
80.252.174.32,80.252.174.255,NL
80.252.175.0,80.252.178.183,SE
80.252.178.184,80.252.178.255,FR
80.252.179.0,80.252.179.255,SE
80.252.180.0,80.252.180.255,NL
80.252.181.0,80.252.182.191,SE
80.252.182.192,80.252.182.255,NL
80.252.183.0,80.252.184.47,SE
80.252.184.48,80.252.184.255,FR
80.252.185.0,80.252.186.131,SE
80.252.186.132,80.252.186.255,NL
80.252.187.0,80.252.188.191,SE
80.252.188.192,80.252.188.255,PL
80.252.189.0,80.252.191.255,SE
80.252.192.0,80.252.207.255,IT
80.252.208.0,80.252.209.7,SE
80.252.209.8,80.252.209.255,NU
80.252.210.0,80.252.210.255,SE
80.252.211.0,80.252.211.255,NU
80.252.212.0,80.252.213.19,SE
80.252.213.20,80.252.214.31,NU
80.252.214.32,80.252.215.11,SE
80.252.215.12,80.252.215.255,NU
80.252.216.0,80.252.217.15,SE
80.252.217.16,80.252.217.255,NU
80.252.218.0,80.252.219.255,SE
80.252.220.0,80.252.221.255,NU
80.252.222.0,80.252.223.255,SE
80.252.224.0,80.252.239.255,IT
80.252.240.0,80.252.255.255,UA
80.253.0.0,80.253.31.255,RU
80.253.32.0,80.253.47.255,IT
80.253.48.0,80.253.63.255,BG
80.253.64.0,80.253.79.255,ES
80.253.80.0,80.253.95.255,CH
80.253.96.0,80.253.99.255,GB
80.253.100.0,80.253.100.255,US
80.253.101.0,80.253.105.63,GB
80.253.105.64,80.253.105.255,NL
80.253.106.0,80.253.111.255,GB
80.253.112.0,80.253.113.255,NL
80.253.114.0,80.253.127.255,GB
80.253.128.0,80.253.159.255,IR
80.253.160.0,80.253.161.255,DE
80.253.162.0,80.253.175.255,HR
80.253.176.0,80.253.191.255,YE
80.253.192.0,80.253.207.255,ES
80.253.208.0,80.253.223.255,DE
80.253.224.0,80.253.239.255,RU
80.253.240.0,80.253.255.255,TR
80.254.0.0,80.254.15.255,UA
80.254.16.0,80.254.31.255,RU
80.254.32.0,80.254.47.255,NO
80.254.48.0,80.254.63.255,RU
80.254.64.0,80.254.79.255,CH
80.254.80.0,80.254.95.255,MT
80.254.96.0,80.254.127.255,RU
80.254.128.0,80.254.143.255,DE
80.254.144.0,80.254.147.255,GB
80.254.148.0,80.254.149.255,DE
80.254.150.0,80.254.151.255,FR
80.254.152.0,80.254.153.255,US
80.254.154.0,80.254.154.255,DK
80.254.155.0,80.254.155.255,CH
80.254.156.0,80.254.157.255,US
80.254.158.0,80.254.159.255,GB
80.254.160.0,80.254.191.255,CH
80.254.192.0,80.254.207.255,IT
80.254.208.0,80.254.223.255,LV
80.254.224.0,80.254.227.255,ES
80.254.228.0,80.254.231.255,SE
80.254.232.0,80.254.239.255,CZ
80.254.240.0,80.254.255.255,SE
80.255.0.0,80.255.5.159,DE
80.255.5.160,80.255.5.255,SE
80.255.6.0,80.255.7.63,DE
80.255.7.64,80.255.7.255,CH
80.255.8.0,80.255.12.127,DE
80.255.12.128,80.255.12.255,CH
80.255.13.0,80.255.15.255,DE
80.255.16.0,80.255.31.255,RU
80.255.32.0,80.255.34.255,US
80.255.35.0,80.255.35.255,GB
80.255.36.0,80.255.37.255,US
80.255.38.0,80.255.38.255,NL
80.255.39.0,80.255.39.255,DE
80.255.40.0,80.255.41.15,GB
80.255.41.16,80.255.41.255,SS
80.255.42.0,80.255.42.255,US
80.255.43.0,80.255.43.255,GB
80.255.44.0,80.255.44.255,US
80.255.45.0,80.255.45.255,DE
80.255.46.0,80.255.47.255,GB
80.255.48.0,80.255.48.255,DE
80.255.49.0,80.255.51.255,GB
80.255.52.0,80.255.56.255,US
80.255.57.0,80.255.60.255,GB
80.255.61.0,80.255.61.255,NG
80.255.62.0,80.255.62.255,US
80.255.63.0,80.255.63.255,GB
80.255.64.0,80.255.79.255,UA
80.255.80.0,80.255.95.255,RU
80.255.96.0,80.255.111.255,CH
80.255.112.0,80.255.127.255,ES
80.255.128.0,80.255.159.255,RU
80.255.160.0,80.255.160.255,GB
80.255.161.0,80.255.175.255,LU
80.255.176.0,80.255.191.255,RU
80.255.192.0,80.255.223.255,GB
80.255.224.0,80.255.239.255,LV
80.255.240.0,80.255.255.255,NL
