96.90.244.88,96.90.244.255,FR
96.90.245.0,96.90.247.7,US
96.90.247.8,96.90.247.243,FR
96.90.247.244,96.90.249.139,US
96.90.249.140,96.90.249.247,FR
96.90.249.248,96.90.252.191,US
96.90.252.192,96.90.252.255,FR
96.90.253.0,96.91.192.71,US
96.91.192.72,96.91.192.255,FR
96.91.193.0,96.91.194.147,US
96.91.194.148,96.91.194.255,FR
96.91.195.0,96.91.196.15,US
96.91.196.16,96.91.196.255,FR
96.91.197.0,96.91.197.255,US
96.91.198.0,96.91.198.255,FR
96.91.199.0,96.91.200.55,US
96.91.200.56,96.91.200.255,FR
96.91.201.0,96.91.202.39,US
96.91.202.40,96.91.202.255,FR
96.91.203.0,96.91.204.19,US
96.91.204.20,96.91.204.247,FR
96.91.204.248,96.91.206.31,US
96.91.206.32,96.91.206.255,FR
96.91.207.0,96.91.207.255,US
96.91.208.0,96.91.208.243,FR
96.91.208.244,96.91.210.111,US
96.91.210.112,96.91.210.255,FR
96.91.211.0,96.91.212.3,US
96.91.212.4,96.91.212.247,FR
96.91.212.248,96.91.214.203,US
96.91.214.204,96.91.214.255,FR
96.91.215.0,96.91.216.27,US
96.91.216.28,96.91.216.255,FR
96.91.217.0,96.91.218.15,US
96.91.218.16,96.91.218.255,FR
96.91.219.0,96.91.221.35,US
96.91.221.36,96.91.221.255,FR
96.91.222.0,96.91.224.47,US
96.91.224.48,96.91.224.255,FR
96.91.225.0,96.91.227.83,US
96.91.227.84,96.91.227.255,FR
96.91.228.0,96.91.229.31,US
96.91.229.32,96.91.229.255,FR
96.91.230.0,96.91.231.79,US
96.91.231.80,96.91.232.3,FR
96.91.232.4,96.91.233.7,US
96.91.233.8,96.91.233.255,FR
96.91.234.0,96.91.235.7,US
96.91.235.8,96.91.235.247,FR
96.91.235.248,96.91.237.103,US
96.91.237.104,96.91.237.255,FR
96.91.238.0,96.91.239.47,US
96.91.239.48,96.91.239.251,FR
96.91.239.252,96.91.241.7,US
96.91.241.8,96.91.241.255,FR
96.91.242.0,96.91.243.55,US
96.91.243.56,96.91.243.255,FR
96.91.244.0,96.91.246.7,US
96.91.246.8,96.91.247.3,FR
96.91.247.4,96.91.248.115,US
96.91.248.116,96.91.248.255,FR
96.91.249.0,96.91.250.139,US
96.91.250.140,96.91.250.255,FR
96.91.251.0,96.91.253.255,US
96.91.254.0,96.91.254.255,FR
96.91.255.0,96.92.55.39,US
96.92.55.40,96.92.55.255,FR
96.92.56.0,96.93.0.59,US
96.93.0.60,96.93.0.255,FR
96.93.1.0,96.93.56.139,US
96.93.56.140,96.93.56.255,FR
96.93.57.0,96.95.0.87,US
96.95.0.88,96.95.0.255,FR
96.95.1.0,96.95.2.51,US
96.95.2.52,96.95.2.255,FR
96.95.3.0,96.95.4.219,US
96.95.4.220,96.95.4.255,FR
96.95.5.0,96.95.6.43,US
96.95.6.44,96.95.6.255,FR
96.95.7.0,96.95.8.255,US
96.95.9.0,96.95.9.255,FR
96.95.10.0,96.95.11.163,US
96.95.11.164,96.95.11.255,FR
96.95.12.0,96.95.13.11,US
96.95.13.12,96.95.13.255,FR
96.95.14.0,96.95.15.23,US
96.95.15.24,96.95.15.255,FR
96.95.16.0,96.95.17.187,US
96.95.17.188,96.95.17.255,FR
96.95.18.0,96.95.19.15,US
96.95.19.16,96.95.19.255,FR
96.95.20.0,96.95.22.115,US
96.95.22.116,96.95.22.255,FR
96.95.23.0,96.95.24.35,US
96.95.24.36,96.95.24.247,FR
96.95.24.248,96.95.27.199,US
96.95.27.200,96.95.27.255,FR
96.95.28.0,96.95.29.103,US
96.95.29.104,96.95.29.255,FR
96.95.30.0,96.95.31.59,US
96.95.31.60,96.95.31.255,FR
96.95.32.0,96.95.35.227,US
96.95.35.228,96.95.35.255,FR
96.95.36.0,96.95.37.155,US
96.95.37.156,96.95.37.255,FR
96.95.38.0,96.95.41.111,US
96.95.41.112,96.95.41.251,FR
96.95.41.252,96.95.42.255,US
96.95.43.0,96.95.43.255,FR
96.95.44.0,96.95.45.211,US
96.95.45.212,96.95.45.255,FR
96.95.46.0,96.95.48.255,US
96.95.49.0,96.95.49.255,FR
96.95.50.0,96.95.51.67,US
96.95.51.68,96.95.51.227,FR
96.95.51.228,96.95.53.255,US
96.95.54.0,96.95.54.251,FR
96.95.54.252,96.95.56.115,US
96.95.56.116,96.95.56.255,FR
96.95.57.0,96.95.58.35,US
96.95.58.36,96.95.58.255,FR
96.95.59.0,96.95.60.35,US
96.95.60.36,96.95.60.255,FR
96.95.61.0,96.95.62.83,US
96.95.62.84,96.95.62.255,FR
96.95.63.0,96.125.127.255,US
96.125.128.0,96.125.143.255,CA
96.125.144.0,96.125.159.255,DE
96.125.160.0,96.125.181.255,US
96.125.182.0,96.125.184.31,CA
96.125.184.32,96.125.184.219,US
96.125.184.220,96.125.187.255,CA
96.125.188.0,96.125.191.255,US
96.125.192.0,96.125.223.255,CA
96.125.224.0,96.125.239.255,US
96.125.240.0,96.125.255.255,CA
96.126.0.0,96.126.68.255,US
96.126.69.0,96.126.70.255,CA
96.126.71.0,96.126.81.255,US
96.126.82.0,96.126.82.255,CA
96.126.83.0,96.127.147.247,US
96.127.147.248,96.127.147.255,DO
96.127.148.0,96.127.185.255,US
96.127.186.0,96.127.186.255,NL
96.127.187.0,96.127.191.255,US
96.127.192.0,96.127.255.255,CA
96.128.0.0,97.64.49.255,US
