69.93.45.64,69.93.45.127,PL
69.93.45.128,69.93.52.127,US
69.93.52.128,69.93.52.191,BR
69.93.52.192,69.93.54.63,US
69.93.54.64,69.93.54.255,AU
69.93.55.0,69.93.70.63,US
69.93.70.64,69.93.70.191,BR
69.93.70.192,69.93.94.255,US
69.93.95.0,69.93.95.255,GB
69.93.96.0,69.93.97.63,US
69.93.97.64,69.93.97.255,BR
69.93.98.0,69.93.101.63,US
69.93.101.64,69.93.101.255,CA
69.93.102.0,69.93.134.63,US
69.93.134.64,69.93.134.191,GB
69.93.134.192,69.93.143.127,US
69.93.143.128,69.93.143.191,PL
69.93.143.192,69.93.145.63,US
69.93.145.64,69.93.145.191,NZ
69.93.145.192,69.93.186.127,US
69.93.186.128,69.93.186.191,BR
69.93.186.192,69.93.193.127,US
69.93.193.128,69.93.193.191,GR
69.93.193.192,69.93.206.63,US
69.93.206.64,69.93.206.191,ZA
69.93.206.192,69.93.219.127,US
69.93.219.128,69.93.219.255,CA
69.93.220.0,69.93.220.255,US
69.93.221.0,69.93.221.191,GB
69.93.221.192,69.93.225.191,US
69.93.225.192,69.93.225.255,BR
69.93.226.0,69.93.234.191,US
69.93.234.192,69.93.234.255,PL
69.93.235.0,69.93.244.255,US
69.93.245.0,69.93.245.255,BR
69.93.246.0,69.94.14.255,US
69.94.15.0,69.94.15.255,CA
69.94.16.0,69.94.31.255,US
69.94.32.0,69.94.47.255,MV
69.94.48.0,69.94.63.255,US
69.94.64.0,69.94.67.255,CZ
69.94.68.0,69.94.68.255,US
69.94.69.0,69.94.69.255,CZ
69.94.70.0,69.94.70.255,US
69.94.71.0,69.94.71.255,CZ
69.94.72.0,69.94.73.255,US
69.94.74.0,69.94.75.255,CZ
69.94.76.0,69.94.76.255,US
69.94.77.0,69.94.79.255,CZ
69.94.80.0,69.94.95.255,MV
69.94.96.0,69.94.96.255,MY
69.94.97.0,69.94.97.255,TH
69.94.98.0,69.94.98.255,PH
69.94.99.0,69.94.103.255,HK
69.94.104.0,69.94.105.255,TH
69.94.106.0,69.94.107.255,MY
69.94.108.0,69.94.111.255,HK
69.94.112.0,69.94.127.255,CY
69.94.128.0,69.147.235.103,US
69.147.235.104,69.147.235.255,GB
69.147.236.0,69.147.244.151,US
69.147.244.152,69.147.244.255,CA
69.147.245.0,69.155.255.255,US
69.156.0.0,69.159.255.255,CA
69.160.0.0,69.160.31.255,MM
69.160.32.0,69.160.95.255,US
69.160.96.0,69.160.127.255,JM
69.160.128.0,69.160.167.255,US
69.160.168.0,69.160.175.255,HK
69.160.176.0,69.160.245.127,US
69.160.245.128,69.160.245.255,GB
69.160.246.0,69.161.127.255,US
69.161.128.0,69.161.159.255,CA
69.161.160.0,69.162.67.39,US
69.162.67.40,69.162.67.255,MX
69.162.68.0,69.162.69.239,US
69.162.69.240,69.162.69.255,MX
69.162.70.0,69.162.71.71,US
69.162.71.72,69.162.71.255,BR
69.162.72.0,69.162.73.15,US
69.162.73.16,69.162.73.231,MX
69.162.73.232,69.162.75.255,US
69.162.76.0,69.162.76.255,BR
69.162.77.0,69.162.78.127,US
69.162.78.128,69.162.78.247,CA
69.162.78.248,69.162.81.215,US
69.162.81.216,69.162.81.255,MX
69.162.82.0,69.162.84.167,US
69.162.84.168,69.162.84.255,PK
69.162.85.0,69.162.86.95,US
69.162.86.96,69.162.86.247,BR
69.162.86.248,69.162.88.39,US
69.162.88.40,69.162.88.255,BR
69.162.89.0,69.162.91.151,US
69.162.91.152,69.162.91.255,MX
69.162.92.0,69.162.95.67,US
69.162.95.68,69.162.95.255,BR
69.162.96.0,69.162.101.119,US
69.162.101.120,69.162.101.255,BR
69.162.102.0,69.162.103.7,US
69.162.103.8,69.162.103.255,BR
69.162.104.0,69.162.105.7,US
69.162.105.8,69.162.105.191,CR
69.162.105.192,69.162.107.103,US
69.162.107.104,69.162.107.255,CR
69.162.108.0,69.162.109.87,US
69.162.109.88,69.162.109.255,MX
69.162.110.0,69.162.113.255,US
69.162.114.0,69.162.114.255,MX
69.162.115.0,69.162.116.35,US
69.162.116.36,69.162.116.255,BR
69.162.117.0,69.162.118.255,US
69.162.119.0,69.162.119.255,MX
69.162.120.0,69.162.120.255,CR
69.162.121.0,69.162.122.35,US
69.162.122.36,69.162.122.255,CR
69.162.123.0,69.162.125.19,US
69.162.125.20,69.162.125.255,CR
69.162.126.0,69.163.106.255,US
69.163.107.0,69.163.108.255,CA
69.163.109.0,69.164.19.255,US
69.164.20.0,69.164.22.31,CA
69.164.22.32,69.164.22.255,US
69.164.23.0,69.164.23.255,CA
69.164.24.0,69.164.31.255,US
69.164.32.0,69.164.33.31,MX
69.164.33.32,69.164.35.191,US
69.164.35.192,69.164.35.255,CA
69.164.36.0,69.164.43.255,US
69.164.44.0,69.164.45.255,BR
69.164.46.0,69.164.46.255,CO
69.164.47.0,69.164.69.7,US
69.164.69.8,69.164.70.63,CA
69.164.70.64,69.164.70.255,US
69.164.71.0,69.164.71.255,CA
69.164.72.0,69.164.73.15,US
69.164.73.16,69.164.73.255,CA
69.164.74.0,69.164.115.239,US
69.164.115.240,69.164.115.255,CA
69.164.116.0,69.164.175.255,US
69.164.176.0,69.164.191.255,CA
69.164.192.0,69.165.12.255,US
69.165.13.0,69.165.13.255,ES
69.165.14.0,69.165.63.255,US
69.165.64.0,69.165.66.223,CN
69.165.66.224,69.165.66.255,US
69.165.67.0,69.165.69.255,CN
69.165.70.0,69.165.71.255,US
69.165.72.0,69.165.75.15,CN
69.165.75.16,69.165.75.255,US
69.165.76.0,69.165.79.255,CN
69.165.80.0,69.165.95.255,CA
69.165.96.0,69.165.109.255,US
69.165.110.0,69.165.110.255,HU
69.165.111.0,69.165.127.255,US
69.165.128.0,69.165.255.255,CA
69.166.0.0,69.166.15.255,US
69.166.16.0,69.166.31.255,CA
69.166.32.0,69.166.111.255,US
69.166.112.0,69.166.127.255,CA
69.166.128.0,69.166.191.255,US
69.166.192.0,69.166.192.255,CH
69.166.193.0,69.166.194.255,IL
69.166.195.0,69.166.195.255,US
69.166.196.0,69.166.196.255,IL
69.166.197.0,69.166.198.255,AU
69.166.199.0,69.166.203.255,US
69.166.204.0,69.166.204.255,CH
69.166.205.0,69.166.205.255,AE
69.166.206.0,69.166.206.255,CH
69.166.207.0,69.166.207.255,AE
69.166.208.0,69.166.209.255,GB
69.166.210.0,69.166.211.255,JP
69.166.212.0,69.166.214.255,US
69.166.215.0,69.166.221.255,SG
69.166.222.0,69.166.222.255,US
69.166.223.0,69.166.223.255,CH
69.166.224.0,69.166.224.255,US
69.166.225.0,69.166.225.255,NL
69.166.226.0,69.166.227.255,HK
69.166.228.0,69.166.228.255,NL
69.166.229.0,69.166.229.255,AE
69.166.230.0,69.166.230.255,IL
69.166.231.0,69.166.231.255,US
69.166.232.0,69.166.237.255,CH
69.166.238.0,69.166.244.255,NL
69.166.245.0,69.166.255.255,JP
69.167.0.0,69.167.80.255,US
69.167.81.0,69.167.81.127,CA
69.167.81.128,69.167.137.251,US
69.167.137.252,69.167.137.252,GB
69.167.137.253,69.167.160.145,US
69.167.160.146,69.167.160.255,TH
69.167.161.0,69.167.164.159,US
69.167.164.160,69.167.164.187,SG
69.167.164.188,69.167.184.183,US
69.167.184.184,69.167.184.199,CA
69.167.184.200,69.167.187.253,US
69.167.187.254,69.167.187.254,MX
69.167.187.255,69.167.189.30,US
69.167.189.31,69.167.189.246,AU
69.167.189.247,69.168.127.255,US
69.168.128.0,69.168.130.31,CA
69.168.130.32,69.168.130.255,US
69.168.131.0,69.168.191.255,CA
69.168.192.0,69.168.225.255,US
69.168.226.0,69.168.226.255,GB
69.168.227.0,69.168.232.255,US
69.168.233.0,69.168.233.255,GB
69.168.234.0,69.168.234.255,NL
69.168.235.0,69.168.235.255,US
69.168.236.0,69.168.236.255,GB
69.168.237.0,69.168.237.255,UA
69.168.238.0,69.168.238.255,NL
69.168.239.0,69.168.239.255,UA
69.168.240.0,69.169.17.255,US
69.169.18.0,69.169.19.255,JP
69.169.20.0,69.169.223.255,US
69.169.224.0,69.169.231.255,NL
69.169.232.0,69.170.187.255,US
69.170.188.0,69.170.188.255,FR
69.170.189.0,69.171.63.255,US
69.171.64.0,69.171.67.255,HK
69.171.68.0,69.171.79.255,CA
69.171.80.0,69.171.95.255,US
69.171.96.0,69.171.111.255,CA
69.171.112.0,69.171.127.255,US
69.171.128.0,69.171.191.255,CA
69.171.192.0,69.172.63.255,US
69.172.64.0,69.172.95.255,HK
69.172.96.0,69.172.127.255,IT
69.172.128.0,69.172.143.255,US
69.172.144.0,69.172.191.255,CA
69.172.192.0,69.172.195.255,US
69.172.196.0,69.172.199.255,CA
69.172.200.0,69.172.201.255,US
69.172.202.0,69.172.202.255,CA
69.172.203.0,69.172.203.255,US
69.172.204.0,69.172.207.255,CA
69.172.208.0,69.172.216.255,US
69.172.217.0,69.172.219.255,CA
69.172.220.0,69.172.223.255,US
69.172.224.0,69.172.227.255,CA
69.172.228.0,69.172.235.255,US
69.172.236.0,69.172.241.255,CA
69.172.242.0,69.172.247.255,US
69.172.248.0,69.172.250.255,CA
69.172.251.0,69.172.251.255,US
69.172.252.0,69.172.255.255,CA
69.173.0.0,69.173.31.255,US
69.173.32.0,69.173.63.255,CA
69.173.64.0,69.173.127.255,US
69.173.128.0,69.173.143.255,CA
69.173.144.0,69.173.145.255,DE
69.173.146.0,69.173.255.255,US
69.174.0.0,69.174.0.255,CA
69.174.1.0,69.174.1.255,FR
69.174.2.0,69.174.2.255,US
69.174.3.0,69.174.4.7,FR
69.174.4.8,69.174.5.3,US
69.174.5.4,69.174.5.251,FR
69.174.5.252,69.174.7.3,US
69.174.7.4,69.174.8.3,FR
69.174.8.4,69.174.9.11,US
69.174.9.12,69.174.9.255,FR
69.174.10.0,69.174.11.7,US
69.174.11.8,69.174.12.3,FR
69.174.12.4,69.174.13.7,US
69.174.13.8,69.174.13.255,FR
69.174.14.0,69.174.14.227,US
69.174.14.228,69.174.23.255,FR
69.174.24.0,69.174.28.7,US
69.174.28.8,69.174.28.255,CA
69.174.29.0,69.174.31.3,US
69.174.31.4,69.174.31.255,CA
69.174.32.0,69.174.34.191,US
69.174.34.192,69.174.34.255,CA
69.174.35.0,69.174.36.251,US
69.174.36.252,69.174.36.255,CA
69.174.37.0,69.174.38.191,US
69.174.38.192,69.174.38.255,CA
69.174.39.0,69.174.45.31,US
69.174.45.32,69.174.45.255,CO
69.174.46.0,69.174.50.3,US
69.174.50.4,69.174.50.255,CA
69.174.51.0,69.174.56.15,US
69.174.56.16,69.174.56.255,CA
69.174.57.0,69.174.63.255,US
69.174.64.0,69.174.64.255,CA
69.174.65.0,69.174.66.15,US
69.174.66.16,69.174.66.255,CA
69.174.67.0,69.174.70.135,US
69.174.70.136,69.174.70.255,CA
69.174.71.0,69.174.80.47,US
69.174.80.48,69.174.80.255,CA
69.174.81.0,69.174.81.255,SG
69.174.82.0,69.174.84.119,US
69.174.84.120,69.174.84.255,CA
69.174.85.0,69.174.86.95,US
69.174.86.96,69.174.86.255,CA
69.174.87.0,69.174.92.119,US
69.174.92.120,69.174.92.255,CA
69.174.93.0,69.174.95.71,US
69.174.95.72,69.174.95.255,CA
69.174.96.0,69.174.111.255,US
69.174.112.0,69.174.112.255,CA
69.174.113.0,69.174.116.207,US
69.174.116.208,69.174.116.255,CA
69.174.117.0,69.174.120.255,US
69.174.121.0,69.174.121.255,CN
69.174.122.0,69.174.123.15,US
69.174.123.16,69.174.123.255,JP
69.174.124.0,69.174.127.255,FR
69.174.128.0,69.174.191.255,US
69.174.192.0,69.174.199.255,NL
69.174.200.0,69.174.207.255,US
69.174.208.0,69.174.215.255,NL
69.174.216.0,69.174.217.255,US
69.174.218.0,69.174.219.255,NL
69.174.220.0,69.174.220.255,AU
69.174.221.0,69.174.223.255,NL
69.174.224.0,69.175.29.127,US
69.175.29.128,69.175.29.255,MX
69.175.30.0,69.175.60.39,US
69.175.60.40,69.175.60.255,ES
69.175.61.0,69.175.73.183,US
69.175.73.184,69.175.73.255,IN
69.175.74.0,69.175.105.71,US
69.175.105.72,69.175.105.255,BR
69.175.106.0,69.175.109.87,US
69.175.109.88,69.175.109.255,IL
69.175.110.0,69.176.79.255,US
69.176.80.0,69.176.88.255,HK
69.176.89.0,69.176.90.255,US
69.176.91.0,69.176.92.255,HK
69.176.93.0,69.176.93.255,SG
69.176.94.0,69.176.159.255,US
69.176.160.0,69.176.191.255,CA
69.176.192.0,69.179.80.63,US
69.179.80.64,69.179.80.247,SL
69.179.80.248,69.179.82.63,US
69.179.82.64,69.179.82.231,SL
69.179.82.232,69.179.84.255,US
69.179.85.0,69.179.85.255,SL
69.179.86.0,69.179.86.255,US
69.179.87.0,69.179.88.7,SL
69.179.88.8,69.179.88.247,US
69.179.88.248,69.179.91.255,SL
69.179.92.0,69.191.175.255,US
69.191.176.0,69.191.177.255,GB
69.191.178.0,69.191.179.255,JP
69.191.180.0,69.191.181.255,US
69.191.182.0,69.191.183.255,HK
69.191.184.0,69.191.184.255,GB
69.191.185.0,69.191.186.255,US
69.191.187.0,69.191.188.255,JP
69.191.189.0,69.191.199.255,US
69.191.200.0,69.191.200.255,DE
69.191.201.0,69.191.203.255,US
69.191.204.0,69.191.204.255,GB
69.191.205.0,69.191.205.255,US
69.191.206.0,69.191.206.255,JP
69.191.207.0,69.191.207.255,HK
69.191.208.0,69.192.0.255,US
69.192.1.0,69.192.1.255,IN
69.192.2.0,69.192.5.255,JP
69.192.6.0,69.192.6.255,AU
69.192.7.0,69.192.63.255,US
69.192.64.0,69.192.70.127,NL
69.192.70.128,69.192.70.255,FR
69.192.71.0,69.192.71.255,NL
69.192.72.0,69.192.72.127,FR
69.192.72.128,69.192.74.127,NL
69.192.74.128,69.192.74.255,FR
69.192.75.0,69.192.76.255,NL
69.192.77.0,69.192.79.127,FR
69.192.79.128,69.192.79.255,NL
69.192.80.0,69.192.95.255,CA
69.192.96.0,69.192.103.255,US
69.192.104.0,69.192.107.255,JP
69.192.108.0,69.192.111.255,US
69.192.112.0,69.192.125.255,MX
69.192.126.0,69.192.126.255,US
69.192.127.0,69.192.127.255,MX
69.192.128.0,69.192.135.255,JP
69.192.136.0,69.192.227.255,US
69.192.228.0,69.192.231.255,JP
69.192.232.0,69.192.235.255,US
69.192.236.0,69.192.237.255,CA
69.192.238.0,69.192.239.255,JP
69.192.240.0,69.194.31.255,US
69.194.32.0,69.194.63.255,CA
69.194.64.0,69.194.127.255,IR
69.194.128.0,69.194.159.255,US
69.194.160.0,69.194.175.255,HK
69.194.176.0,69.195.141.207,US
69.195.141.208,69.195.141.239,RU
69.195.141.240,69.195.167.255,US
69.195.168.0,69.195.168.255,JP
69.195.169.0,69.195.170.255,US
69.195.171.0,69.195.171.255,SG
69.195.172.0,69.195.172.255,HK
69.195.173.0,69.195.175.255,US
69.195.176.0,69.195.176.255,ES
69.195.177.0,69.195.177.255,SE
69.195.178.0,69.195.183.255,US
69.195.184.0,69.195.184.255,GB
69.195.185.0,69.195.185.255,FR
69.195.186.0,69.195.186.255,NL
69.195.187.0,69.195.187.255,DE
69.195.188.0,69.195.196.79,US
69.195.196.80,69.195.196.255,HK
69.195.197.0,69.195.209.207,US
69.195.209.208,69.195.209.255,SV
69.195.210.0,69.195.211.255,CO
69.195.212.0,69.195.220.95,US
69.195.220.96,69.195.220.255,NL
69.195.221.0,69.195.235.255,US
69.195.236.0,69.195.237.255,DO
69.195.238.0,69.195.249.207,US
69.195.249.208,69.195.249.255,UY
69.195.250.0,69.195.251.223,US
69.195.251.224,69.195.251.255,BE
69.195.252.0,69.195.255.255,US
69.196.0.0,69.196.31.255,CA
69.196.32.0,69.196.63.255,US
69.196.64.0,69.196.95.255,CA
69.196.96.0,69.196.127.255,US
69.196.128.0,69.196.191.255,CA
69.196.192.0,69.197.3.196,US
69.197.3.197,69.197.3.197,PK
69.197.3.198,69.197.5.131,US
69.197.5.132,69.197.5.197,NZ
69.197.5.198,69.197.18.151,US
69.197.18.152,69.197.18.255,NZ
69.197.19.0,69.197.19.255,NL
69.197.20.0,69.197.21.111,US
69.197.21.112,69.197.21.255,DE
69.197.22.0,69.197.23.127,US
69.197.23.128,69.197.23.255,GB
69.197.24.0,69.197.30.127,US
69.197.30.128,69.197.30.135,LB
69.197.30.136,69.197.40.17,US
69.197.40.18,69.197.40.191,GB
69.197.40.192,69.197.44.255,US
69.197.45.0,69.197.45.255,GB
69.197.46.0,69.197.47.31,US
69.197.47.32,69.197.47.255,GB
69.197.48.0,69.197.56.255,US
69.197.57.0,69.197.57.63,GB
69.197.57.64,69.197.63.235,US
69.197.63.236,69.197.63.255,SE
69.197.64.0,69.230.191.255,US
69.230.192.0,69.230.255.255,CN
69.231.0.0,69.231.127.255,US
69.231.128.0,69.231.191.255,CN
69.231.192.0,69.234.191.255,US
69.234.192.0,69.234.255.255,CN
69.235.0.0,69.235.127.255,US
69.235.128.0,69.235.191.255,CN
69.235.192.0,70.23.255.255,US
