13.244.211.0,13.244.211.255,ZA
13.244.212.0,13.244.212.255,NL
13.244.213.0,13.244.213.255,GB
13.244.214.0,13.244.219.255,NL
13.244.220.0,13.244.220.255,ZA
13.244.221.0,13.244.221.255,NL
13.244.222.0,13.244.223.255,ZA
13.244.224.0,13.244.224.255,GB
13.244.225.0,13.244.227.255,NL
13.244.228.0,13.244.229.255,GB
13.244.230.0,13.244.232.255,NL
13.244.233.0,13.244.233.255,ZA
13.244.234.0,13.244.239.255,NL
13.244.240.0,13.244.241.255,ZA
13.244.242.0,13.244.244.255,NL
13.244.245.0,13.244.245.255,ZA
13.244.246.0,13.244.246.255,GB
13.244.247.0,13.244.248.255,NL
13.244.249.0,13.244.249.255,GB
13.244.250.0,13.244.252.255,NL
13.244.253.0,13.244.254.255,ZA
13.244.255.0,13.245.3.255,NL
13.245.4.0,13.245.4.255,GB
13.245.5.0,13.245.9.255,NL
13.245.10.0,13.245.10.255,ZA
13.245.11.0,13.245.11.255,GB
13.245.12.0,13.245.13.255,NL
13.245.14.0,13.245.14.255,ZA
13.245.15.0,13.245.26.255,NL
13.245.27.0,13.245.27.255,GB
13.245.28.0,13.245.30.255,NL
13.245.31.0,13.245.31.255,GB
13.245.32.0,13.245.42.255,NL
13.245.43.0,13.245.43.255,ZA
13.245.44.0,13.245.44.255,GB
13.245.45.0,13.245.45.255,NL
13.245.46.0,13.245.46.255,ZA
13.245.47.0,13.245.47.255,NL
13.245.48.0,13.245.48.255,GB
13.245.49.0,13.245.51.255,NL
13.245.52.0,13.245.52.255,GB
13.245.53.0,13.245.57.255,NL
13.245.58.0,13.245.59.255,ZA
13.245.60.0,13.245.67.255,NL
13.245.68.0,13.245.69.255,GB
13.245.70.0,13.245.70.255,NL
13.245.71.0,13.245.71.255,GB
13.245.72.0,13.245.72.255,NL
13.245.73.0,13.245.73.255,ZA
13.245.74.0,13.245.80.255,NL
13.245.81.0,13.245.81.255,ZA
13.245.82.0,13.245.82.255,NL
13.245.83.0,13.245.83.255,ZA
13.245.84.0,13.245.84.255,NL
13.245.85.0,13.245.85.255,ZA
13.245.86.0,13.245.89.255,NL
13.245.90.0,13.245.90.255,ZA
13.245.91.0,13.245.91.255,GB
13.245.92.0,13.245.93.255,NL
13.245.94.0,13.245.94.255,GB
13.245.95.0,13.245.95.255,NL
13.245.96.0,13.245.96.255,GB
13.245.97.0,13.245.98.255,NL
13.245.99.0,13.245.99.255,GB
13.245.100.0,13.245.100.255,ZA
13.245.101.0,13.245.103.255,NL
13.245.104.0,13.245.104.255,GB
13.245.105.0,13.245.105.255,NL
13.245.106.0,13.245.108.255,ZA
13.245.109.0,13.245.110.255,NL
13.245.111.0,13.245.111.255,ZA
13.245.112.0,13.245.112.255,GB
13.245.113.0,13.245.114.255,NL
13.245.115.0,13.245.115.255,GB
13.245.116.0,13.245.118.255,NL
13.245.119.0,13.245.119.255,ZA
13.245.120.0,13.245.120.255,NL
13.245.121.0,13.245.121.255,GB
13.245.122.0,13.245.124.255,NL
13.245.125.0,13.245.125.255,ZA
13.245.126.0,13.245.126.255,GB
13.245.127.0,13.245.130.255,NL
13.245.131.0,13.245.133.255,GB
13.245.134.0,13.245.136.255,NL
13.245.137.0,13.245.138.255,ZA
13.245.139.0,13.245.142.255,NL
13.245.143.0,13.245.143.255,ZA
13.245.144.0,13.245.144.255,NL
13.245.145.0,13.245.145.255,GB
13.245.146.0,13.245.146.255,NL
13.245.147.0,13.245.147.255,ZA
13.245.148.0,13.245.151.255,NL
13.245.152.0,13.245.152.255,GB
13.245.153.0,13.245.155.255,NL
13.245.156.0,13.245.156.255,GB
13.245.157.0,13.245.157.255,NL
13.245.158.0,13.245.158.255,ZA
13.245.159.0,13.245.160.255,NL
13.245.161.0,13.245.161.255,ZA
13.245.162.0,13.245.165.255,NL
13.245.166.0,13.245.166.255,ZA
13.245.167.0,13.245.175.255,NL
13.245.176.0,13.245.176.255,ZA
13.245.177.0,13.245.177.255,GB
13.245.178.0,13.245.178.255,NL
13.245.179.0,13.245.179.255,GB
13.245.180.0,13.245.183.255,NL
13.245.184.0,13.245.184.255,ZA
13.245.185.0,13.245.187.255,NL
13.245.188.0,13.245.189.255,ZA
13.245.190.0,13.245.191.255,NL
13.245.192.0,13.245.192.255,ZA
13.245.193.0,13.245.195.255,NL
13.245.196.0,13.245.196.255,ZA
13.245.197.0,13.245.197.255,NL
13.245.198.0,13.245.198.255,ZA
13.245.199.0,13.245.208.255,NL
13.245.209.0,13.245.209.255,GB
13.245.210.0,13.245.210.255,NL
13.245.211.0,13.245.211.255,GB
13.245.212.0,13.245.212.255,NL
13.245.213.0,13.245.213.255,GB
13.245.214.0,13.245.214.255,ZA
13.245.215.0,13.245.215.255,NL
13.245.216.0,13.245.217.255,GB
13.245.218.0,13.245.218.255,NL
13.245.219.0,13.245.219.255,GB
13.245.220.0,13.245.222.255,NL
13.245.223.0,13.245.223.255,ZA
13.245.224.0,13.245.224.255,GB
13.245.225.0,13.245.225.255,NL
13.245.226.0,13.245.226.255,ZA
13.245.227.0,13.245.236.255,NL
13.245.237.0,13.245.237.255,ZA
13.245.238.0,13.245.238.255,NL
13.245.239.0,13.245.239.255,GB
13.245.240.0,13.245.240.255,NL
13.245.241.0,13.245.241.255,ZA
13.245.242.0,13.245.245.255,NL
13.245.246.0,13.245.246.255,ZA
13.245.247.0,13.245.251.255,NL
13.245.252.0,13.245.253.255,ZA
13.245.254.0,13.245.255.255,NL
13.246.0.0,13.247.255.255,US
13.248.0.0,13.248.9.255,SG
13.248.10.0,13.248.10.255,JP
13.248.11.0,13.248.14.255,SG
13.248.15.0,13.248.15.255,JP
13.248.16.0,13.248.23.255,SG
13.248.24.0,13.248.27.255,JP
13.248.28.0,13.248.31.255,SG
13.248.32.0,13.248.63.255,HK
13.248.64.0,13.248.95.255,US
13.248.96.0,13.248.96.255,GB
13.248.97.0,13.248.97.255,US
13.248.98.0,13.248.98.255,JP
13.248.99.0,13.248.99.255,US
13.248.100.0,13.248.100.255,NL
13.248.101.0,13.248.103.255,US
13.248.104.0,13.248.104.255,BR
13.248.105.0,13.248.105.255,DE
13.248.106.0,13.248.106.255,NL
13.248.107.0,13.248.107.255,SG
13.248.108.0,13.248.112.255,US
13.248.113.0,13.248.113.255,NL
13.248.114.0,13.248.114.255,BR
13.248.115.0,13.248.115.255,JP
13.248.116.0,13.248.116.255,US
13.248.117.0,13.248.117.255,DE
13.248.118.0,13.248.118.255,US
13.248.119.0,13.248.123.255,NL
13.248.124.0,13.248.126.255,US
13.248.127.0,13.248.127.255,SG
13.248.128.0,13.248.255.255,US
13.249.0.0,13.249.0.255,FR
13.249.1.0,13.249.1.255,US
13.249.2.0,13.249.15.255,FR
13.249.16.0,13.249.32.255,US
13.249.33.0,13.249.33.255,FR
13.249.34.0,13.249.143.255,US
13.249.144.0,13.249.175.255,JP
13.249.176.0,13.249.207.255,US
13.249.208.0,13.249.255.255,IN
13.250.0.0,13.250.186.23,SG
13.250.186.24,13.250.186.255,IN
13.250.187.0,13.251.8.255,SG
13.251.9.0,13.251.9.255,IN
13.251.10.0,13.251.113.127,SG
13.251.113.128,13.251.113.255,US
13.251.114.0,13.251.158.15,SG
13.251.158.16,13.251.158.127,IN
13.251.158.128,13.251.255.255,SG
13.252.0.0,13.255.255.255,US
