146.242.24.0,146.242.24.255,SG
146.242.25.0,146.242.25.255,IN
146.242.26.0,146.242.35.255,US
146.242.36.0,146.242.36.255,JP
146.242.37.0,146.242.51.255,US
146.242.52.0,146.242.53.255,BR
146.242.54.0,146.242.61.255,US
146.242.62.0,146.242.62.255,SG
146.242.63.0,146.246.255.255,US
146.247.0.0,146.247.7.255,RU
146.247.8.0,146.247.15.255,CH
146.247.16.0,146.247.23.255,IT
146.247.24.0,146.247.31.255,SI
146.247.32.0,146.247.39.255,RU
146.247.40.0,146.247.45.255,IE
146.247.46.0,146.247.46.255,BG
146.247.47.0,146.247.47.255,NL
146.247.48.0,146.247.49.255,GB
146.247.50.0,146.247.63.255,IM
146.247.64.0,146.247.71.255,IT
146.247.72.0,146.247.79.255,NL
146.247.80.0,146.247.87.255,SE
146.247.88.0,146.247.95.255,FR
146.247.96.0,146.247.126.255,DE
146.247.127.0,146.247.127.255,US
146.247.128.0,146.247.135.255,SE
146.247.136.0,146.247.137.255,NO
146.247.138.0,146.247.138.7,SE
146.247.138.8,146.247.143.255,NO
146.247.144.0,146.247.159.255,SE
146.247.160.0,146.247.191.255,NO
146.247.192.0,146.247.226.255,SE
146.247.227.0,146.247.228.127,FR
146.247.228.128,146.247.228.255,NL
146.247.229.0,146.247.230.127,FR
146.247.230.128,146.247.230.255,NL
146.247.231.0,146.247.231.255,FR
146.247.232.0,146.247.233.31,NO
146.247.233.32,146.247.233.255,DK
146.247.234.0,146.247.235.31,NO
146.247.235.32,146.247.235.255,DK
146.247.236.0,146.247.237.255,NO
146.247.238.0,146.247.255.255,SE
146.248.0.0,146.248.255.255,IE
146.249.0.0,146.249.255.255,FR
146.250.0.0,146.250.255.255,US
146.251.0.0,146.251.255.255,SA
146.252.0.0,146.252.28.255,US
146.252.29.0,146.252.29.255,DE
146.252.30.0,146.252.61.255,US
146.252.62.0,146.252.63.255,DE
146.252.64.0,146.252.67.255,US
146.252.68.0,146.252.69.255,GB
146.252.70.0,146.252.71.255,US
146.252.72.0,146.252.79.255,GB
146.252.80.0,146.252.85.255,US
146.252.86.0,146.252.87.255,CA
146.252.88.0,146.252.95.255,US
146.252.96.0,146.252.103.255,DE
146.252.104.0,146.252.131.255,US
146.252.132.0,146.252.133.255,SE
146.252.134.0,146.252.209.255,US
146.252.210.0,146.252.210.255,ES
146.252.211.0,146.252.211.255,AU
146.252.212.0,146.252.235.255,US
146.252.236.0,146.252.237.255,GB
146.252.238.0,146.252.251.255,US
146.252.252.0,146.252.255.255,CA
146.253.0.0,146.253.50.255,DE
146.253.51.0,146.253.51.255,BE
146.253.52.0,146.254.255.255,DE
146.255.0.0,146.255.15.255,GB
146.255.16.0,146.255.16.255,ES
146.255.17.0,146.255.17.255,NL
146.255.18.0,146.255.18.255,ES
146.255.19.0,146.255.22.255,NL
146.255.23.0,146.255.23.255,ES
146.255.24.0,146.255.31.255,CZ
146.255.32.0,146.255.55.255,NL
146.255.56.0,146.255.63.255,AT
146.255.64.0,146.255.95.255,MK
146.255.96.0,146.255.103.255,ES
146.255.104.0,146.255.111.255,GB
146.255.112.0,146.255.115.255,DE
146.255.116.0,146.255.119.255,IE
146.255.120.0,146.255.123.47,US
146.255.123.48,146.255.123.255,DE
146.255.124.0,146.255.127.255,SG
146.255.128.0,146.255.159.255,BA
146.255.160.0,146.255.167.255,IT
146.255.168.0,146.255.175.255,FR
146.255.176.0,146.255.183.255,EE
146.255.184.0,146.255.184.255,AU
146.255.185.0,146.255.189.255,ES
146.255.190.0,146.255.190.255,AU
146.255.191.0,146.255.191.255,ES
146.255.192.0,146.255.223.255,RU
146.255.224.0,146.255.255.255,GE
