66.228.16.0,66.228.114.127,US
66.228.114.128,66.228.114.255,SG
66.228.115.0,66.230.129.251,US
66.230.129.252,66.230.129.255,GB
66.230.130.0,66.230.133.3,US
66.230.133.4,66.230.133.255,PA
66.230.134.0,66.230.247.255,US
66.230.248.0,66.230.251.255,PR
66.230.252.0,66.231.63.255,US
66.231.64.0,66.231.64.255,ES
66.231.65.0,66.231.65.255,US
66.231.66.0,66.231.67.255,EC
66.231.68.0,66.231.68.255,CO
66.231.69.0,66.231.69.255,BR
66.231.70.0,66.231.70.255,ES
66.231.71.0,66.231.71.255,GB
66.231.72.0,66.231.79.255,EC
66.231.80.0,66.231.159.255,US
66.231.160.0,66.231.175.255,PR
66.231.176.0,66.231.226.127,US
66.231.226.128,66.231.226.255,ES
66.231.227.0,66.231.227.255,US
66.231.228.0,66.231.229.255,PR
66.231.230.0,66.231.235.255,US
66.231.236.0,66.231.236.255,PR
66.231.237.0,66.231.243.47,US
66.231.243.48,66.231.243.255,BR
66.231.244.0,66.231.255.255,US
66.232.0.0,66.232.15.255,HK
66.232.16.0,66.232.36.109,US
66.232.36.110,66.232.36.255,SG
66.232.37.0,66.232.39.255,US
66.232.40.0,66.232.40.255,DE
66.232.41.0,66.232.59.255,US
66.232.60.0,66.232.63.255,CA
66.232.64.0,66.232.98.159,US
66.232.98.160,66.232.98.255,RU
66.232.99.0,66.232.102.45,US
66.232.102.46,66.232.102.47,SG
66.232.102.48,66.232.104.99,US
66.232.104.100,66.232.104.159,IN
66.232.104.160,66.232.106.199,US
66.232.106.200,66.232.106.255,NL
66.232.107.0,66.232.110.55,US
66.232.110.56,66.232.110.255,NL
66.232.111.0,66.232.111.255,UA
66.232.112.0,66.232.117.195,US
66.232.117.196,66.232.117.196,PL
66.232.117.197,66.232.123.29,US
66.232.123.30,66.232.123.255,IN
66.232.124.0,66.232.127.255,US
66.232.128.0,66.232.135.255,GB
66.232.136.0,66.232.147.255,KR
66.232.148.0,66.234.15.255,US
66.234.16.0,66.234.31.255,CA
66.234.32.0,66.234.138.63,US
66.234.138.64,66.234.138.255,CH
66.234.139.0,66.234.159.255,US
66.234.160.0,66.234.161.255,SG
66.234.162.0,66.234.175.255,AU
66.234.176.0,66.235.129.255,US
66.235.130.0,66.235.131.255,SG
66.235.132.0,66.235.147.255,US
66.235.148.0,66.235.149.255,GB
66.235.150.0,66.235.150.255,SG
66.235.151.0,66.235.155.255,US
66.235.156.0,66.235.156.255,GB
66.235.157.0,66.235.157.255,US
66.235.158.0,66.235.158.255,GB
66.235.159.0,66.235.159.255,JP
66.235.160.0,66.235.234.207,US
66.235.234.208,66.235.234.255,IR
66.235.235.0,66.240.137.255,US
66.240.138.0,66.240.139.255,CA
66.240.140.0,66.240.143.255,US
66.240.144.0,66.240.152.255,CA
66.240.153.0,66.240.153.255,US
66.240.154.0,66.240.161.255,CA
66.240.162.0,66.240.162.255,US
66.240.163.0,66.240.163.255,CA
66.240.164.0,66.240.164.255,US
66.240.165.0,66.240.177.255,CA
66.240.178.0,66.240.181.191,US
66.240.181.192,66.240.189.255,CA
66.240.190.0,66.240.190.255,US
66.240.191.0,66.240.191.255,CA
66.240.192.0,66.240.197.143,US
66.240.197.144,66.240.197.191,MX
66.240.197.192,66.240.244.47,US
66.240.244.48,66.240.244.239,MX
66.240.244.240,66.241.127.255,US
66.241.128.0,66.241.143.255,CA
66.241.144.0,66.242.95.255,US
66.242.96.0,66.242.111.255,CA
66.242.112.0,66.244.191.255,US
66.244.192.0,66.244.255.255,CA
66.245.0.0,66.245.223.255,US
66.245.224.0,66.245.255.255,CA
66.246.0.0,66.247.199.255,US
66.247.200.0,66.247.207.255,AW
66.247.208.0,66.248.159.255,US
66.248.160.0,66.248.190.255,VI
66.248.191.0,66.248.191.255,NL
66.248.192.0,66.248.199.255,CA
66.248.200.0,66.248.202.255,US
66.248.203.0,66.248.207.255,NL
66.248.208.0,66.248.234.255,US
66.248.235.0,66.248.236.255,DE
66.248.237.0,66.249.70.255,US
66.249.71.0,66.249.71.239,TW
66.249.71.240,66.249.81.63,US
66.249.81.64,66.249.81.255,NL
66.249.82.0,66.249.85.255,US
66.249.86.0,66.249.87.255,CA
66.249.88.0,66.249.143.255,US
66.249.144.0,66.249.144.255,JM
66.249.145.0,66.249.145.255,BB
66.249.146.0,66.249.149.255,JM
66.249.150.0,66.249.150.255,BB
66.249.151.0,66.249.151.255,JM
66.249.152.0,66.249.155.255,KY
66.249.156.0,66.249.156.255,LC
66.249.157.0,66.249.159.255,JM
66.249.160.0,66.249.191.255,US
66.249.192.0,66.249.192.255,SV
66.249.193.0,66.249.195.255,FR
66.249.196.0,66.249.196.255,SV
66.249.197.0,66.249.197.255,FR
66.249.198.0,66.249.198.255,SV
66.249.199.0,66.249.205.255,FR
66.249.206.0,66.249.207.255,SV
66.249.208.0,66.249.219.255,FR
66.249.220.0,66.249.223.255,PY
66.249.224.0,66.250.3.127,US
66.250.3.128,66.250.3.247,CA
66.250.3.248,66.250.8.35,US
66.250.8.36,66.250.8.255,CA
66.250.9.0,66.250.10.167,US
66.250.10.168,66.250.10.255,CA
66.250.11.0,66.250.12.11,US
66.250.12.12,66.250.12.255,CA
66.250.13.0,66.250.14.7,US
66.250.14.8,66.250.14.255,CA
66.250.15.0,66.250.248.3,US
66.250.248.4,66.250.248.105,GB
66.250.248.106,66.250.253.15,US
66.250.253.16,66.250.253.255,CA
66.250.254.0,66.250.255.31,US
66.250.255.32,66.250.255.255,CA
66.251.0.0,66.251.127.255,US
66.251.128.0,66.251.191.255,ZA
66.251.192.0,66.251.192.255,DO
66.251.193.0,66.251.215.255,US
66.251.216.0,66.251.216.255,RU
66.251.217.0,66.252.143.255,US
66.252.144.0,66.252.159.255,CA
66.252.160.0,66.252.229.111,US
66.252.229.112,66.252.229.255,GB
66.252.230.0,66.254.31.255,US
66.254.32.0,66.254.63.255,CA
66.254.64.0,66.254.121.255,US
66.254.122.0,66.254.122.255,NL
66.254.123.0,66.254.123.255,US
66.254.124.0,66.254.124.255,NL
66.254.125.0,66.255.203.255,US
66.255.204.0,66.255.207.255,CA
66.255.208.0,67.1.0.255,US
