(GMT-06:00) Central Standard Time - Tegucigalpa,America/Tegucigalpa,Central America Standard Time
(GMT-06:00) Galapagos Time,Pacific/Galapagos,Central America Standard Time
(GMT-06:00) Mexican Pacific Time - Chihuahua,America/Chihuahua,Mountain Standard Time (Mexico)
(GMT-06:00) Mountain Time - Denver,America/Denver,Mountain Standard Time
(GMT-06:00) Mountain Time - Ojinaga,America/Ojinaga,Mountain Standard Time
(GMT-07:00) Mexican Pacific Standard Time,America/Hermosillo,US Mountain Standard Time
(GMT-07:00) Mountain Standard Time - Phoenix,America/Phoenix,US Mountain Standard Time
(GMT-07:00) Pacific Time - Los Angeles,America/Los_Angeles,Pacific Standard Time
(GMT-07:00) Pacific Time - Tijuana,America/Tijuana,Pacific Standard Time (Mexico)
(GMT-08:00) Alaska Time - Anchorage,America/Anchorage,Alaskan Standard Time
(GMT-08:00) Pitcairn Time,Pacific/Pitcairn,UTC-08
(GMT-09:00) Gambier Time,Pacific/Gambier,UTC-09
(GMT-09:00) Hawaii-Aleutian Time (Adak),America/Adak,Aleutian Standard Time
(GMT-09:30) Marquesas Time,Pacific/Marquesas,Marquesas Standard Time
(GMT-10:00) Cook Islands Standard Time,Pacific/Rarotonga,Hawaiian Standard Time
(GMT-10:00) Hawaii-Aleutian Standard Time,Pacific/Honolulu,Hawaiian Standard Time
(GMT-10:00) Tahiti Time,Pacific/Tahiti,Hawaiian Standard Time
(GMT-11:00) Niue Time,Pacific/Niue,UTC-11
(GMT-11:00) Samoa Standard Time,Pacific/Pago_Pago,UTC-11
